forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc case,2021-05-08,01001,point,,37.43
2021-05-02,1 wk ahead inc case,2021-05-08,01003,point,,119.34
2021-05-02,1 wk ahead inc case,2021-05-08,01005,point,,7.91
2021-05-02,1 wk ahead inc case,2021-05-08,01007,point,,14.28
2021-05-02,1 wk ahead inc case,2021-05-08,01009,point,,44.65
2021-05-02,1 wk ahead inc case,2021-05-08,01011,point,,5.51
2021-05-02,1 wk ahead inc case,2021-05-08,01013,point,,10.89
2021-05-02,1 wk ahead inc case,2021-05-08,01015,point,,46.38
2021-05-02,1 wk ahead inc case,2021-05-08,01017,point,,34.86
2021-05-02,1 wk ahead inc case,2021-05-08,01019,point,,4.07
2021-05-02,1 wk ahead inc case,2021-05-08,01021,point,,47.9
2021-05-02,1 wk ahead inc case,2021-05-08,01023,point,,4.22
2021-05-02,1 wk ahead inc case,2021-05-08,01025,point,,8.49
2021-05-02,1 wk ahead inc case,2021-05-08,01027,point,,8.7
2021-05-02,1 wk ahead inc case,2021-05-08,01029,point,,6.3
2021-05-02,1 wk ahead inc case,2021-05-08,01031,point,,33.91
2021-05-02,1 wk ahead inc case,2021-05-08,01033,point,,27.97
2021-05-02,1 wk ahead inc case,2021-05-08,01035,point,,4.05
2021-05-02,1 wk ahead inc case,2021-05-08,01037,point,,12.31
2021-05-02,1 wk ahead inc case,2021-05-08,01039,point,,9.09
2021-05-02,1 wk ahead inc case,2021-05-08,01041,point,,5.51
2021-05-02,1 wk ahead inc case,2021-05-08,01043,point,,54.34
2021-05-02,1 wk ahead inc case,2021-05-08,01045,point,,27.97
2021-05-02,1 wk ahead inc case,2021-05-08,01047,point,,14.24
2021-05-02,1 wk ahead inc case,2021-05-08,01049,point,,15.05
2021-05-02,1 wk ahead inc case,2021-05-08,01051,point,,32.97
2021-05-02,1 wk ahead inc case,2021-05-08,01053,point,,13.98
2021-05-02,1 wk ahead inc case,2021-05-08,01055,point,,66.68
2021-05-02,1 wk ahead inc case,2021-05-08,01057,point,,4.64
2021-05-02,1 wk ahead inc case,2021-05-08,01059,point,,14.38
2021-05-02,1 wk ahead inc case,2021-05-08,01061,point,,14.15
2021-05-02,1 wk ahead inc case,2021-05-08,01063,point,,5.05
2021-05-02,1 wk ahead inc case,2021-05-08,01065,point,,14.62
2021-05-02,1 wk ahead inc case,2021-05-08,01067,point,,3.99
2021-05-02,1 wk ahead inc case,2021-05-08,01069,point,,43.38
2021-05-02,1 wk ahead inc case,2021-05-08,01071,point,,13.84
2021-05-02,1 wk ahead inc case,2021-05-08,01073,point,,293.32
2021-05-02,1 wk ahead inc case,2021-05-08,01075,point,,6.24
2021-05-02,1 wk ahead inc case,2021-05-08,01077,point,,59.83
2021-05-02,1 wk ahead inc case,2021-05-08,01079,point,,12.78
2021-05-02,1 wk ahead inc case,2021-05-08,01081,point,,69.89
2021-05-02,1 wk ahead inc case,2021-05-08,01083,point,,34.96
2021-05-02,1 wk ahead inc case,2021-05-08,01085,point,,5.09
2021-05-02,1 wk ahead inc case,2021-05-08,01087,point,,13.22
2021-05-02,1 wk ahead inc case,2021-05-08,01089,point,,198.96
2021-05-02,1 wk ahead inc case,2021-05-08,01091,point,,3.42
2021-05-02,1 wk ahead inc case,2021-05-08,01093,point,,5.1
2021-05-02,1 wk ahead inc case,2021-05-08,01095,point,,71.97
2021-05-02,1 wk ahead inc case,2021-05-08,01097,point,,185.96
2021-05-02,1 wk ahead inc case,2021-05-08,01099,point,,11.5
2021-05-02,1 wk ahead inc case,2021-05-08,01101,point,,124.38
2021-05-02,1 wk ahead inc case,2021-05-08,01103,point,,48.43
2021-05-02,1 wk ahead inc case,2021-05-08,01105,point,,0.45
2021-05-02,1 wk ahead inc case,2021-05-08,01107,point,,5.36
2021-05-02,1 wk ahead inc case,2021-05-08,01109,point,,15.59
2021-05-02,1 wk ahead inc case,2021-05-08,01111,point,,1.81
2021-05-02,1 wk ahead inc case,2021-05-08,01113,point,,37.92
2021-05-02,1 wk ahead inc case,2021-05-08,01115,point,,43.24
2021-05-02,1 wk ahead inc case,2021-05-08,01117,point,,93.19
2021-05-02,1 wk ahead inc case,2021-05-08,01119,point,,3.96
2021-05-02,1 wk ahead inc case,2021-05-08,01121,point,,45.0
2021-05-02,1 wk ahead inc case,2021-05-08,01123,point,,39.53
2021-05-02,1 wk ahead inc case,2021-05-08,01125,point,,112.56
2021-05-02,1 wk ahead inc case,2021-05-08,01127,point,,28.33
2021-05-02,1 wk ahead inc case,2021-05-08,01129,point,,0.94
2021-05-02,1 wk ahead inc case,2021-05-08,01131,point,,3.58
2021-05-02,1 wk ahead inc case,2021-05-08,01133,point,,6.66
2021-05-02,1 wk ahead inc case,2021-05-08,02016,point,,6.63
2021-05-02,1 wk ahead inc case,2021-05-08,02020,point,,220.11
2021-05-02,1 wk ahead inc case,2021-05-08,02050,point,,7.99
2021-05-02,1 wk ahead inc case,2021-05-08,02068,point,,4.92
2021-05-02,1 wk ahead inc case,2021-05-08,02070,point,,1.98
2021-05-02,1 wk ahead inc case,2021-05-08,02090,point,,288.23
2021-05-02,1 wk ahead inc case,2021-05-08,02122,point,,39.37
2021-05-02,1 wk ahead inc case,2021-05-08,02150,point,,4.71
2021-05-02,1 wk ahead inc case,2021-05-08,02164,point,,1.33
2021-05-02,1 wk ahead inc case,2021-05-08,02170,point,,208.16
2021-05-02,1 wk ahead inc case,2021-05-08,02180,point,,2.42
2021-05-02,1 wk ahead inc case,2021-05-08,02185,point,,6.36
2021-05-02,1 wk ahead inc case,2021-05-08,02188,point,,8.98
2021-05-02,1 wk ahead inc case,2021-05-08,02240,point,,22.52
2021-05-02,1 wk ahead inc case,2021-05-08,02261,point,,0.34
2021-05-02,1 wk ahead inc case,2021-05-08,02290,point,,1.06
2021-05-02,1 wk ahead inc case,2021-05-08,04001,point,,33.61
2021-05-02,1 wk ahead inc case,2021-05-08,04003,point,,30.72
2021-05-02,1 wk ahead inc case,2021-05-08,04005,point,,97.87
2021-05-02,1 wk ahead inc case,2021-05-08,04007,point,,40.38
2021-05-02,1 wk ahead inc case,2021-05-08,04009,point,,9.87
2021-05-02,1 wk ahead inc case,2021-05-08,04011,point,,2.74
2021-05-02,1 wk ahead inc case,2021-05-08,04012,point,,6.25
2021-05-02,1 wk ahead inc case,2021-05-08,04013,point,,3441.35
2021-05-02,1 wk ahead inc case,2021-05-08,04015,point,,125.37
2021-05-02,1 wk ahead inc case,2021-05-08,04017,point,,60.14
2021-05-02,1 wk ahead inc case,2021-05-08,04019,point,,438.95
2021-05-02,1 wk ahead inc case,2021-05-08,04021,point,,329.26
2021-05-02,1 wk ahead inc case,2021-05-08,04023,point,,13.6
2021-05-02,1 wk ahead inc case,2021-05-08,04025,point,,87.22
2021-05-02,1 wk ahead inc case,2021-05-08,04027,point,,41.21
2021-05-02,1 wk ahead inc case,2021-05-08,05001,point,,4.84
2021-05-02,1 wk ahead inc case,2021-05-08,05003,point,,35.76
2021-05-02,1 wk ahead inc case,2021-05-08,05005,point,,24.26
2021-05-02,1 wk ahead inc case,2021-05-08,05007,point,,150.12
2021-05-02,1 wk ahead inc case,2021-05-08,05009,point,,17.67
2021-05-02,1 wk ahead inc case,2021-05-08,05011,point,,13.5
2021-05-02,1 wk ahead inc case,2021-05-08,05013,point,,2.94
2021-05-02,1 wk ahead inc case,2021-05-08,05015,point,,11.99
2021-05-02,1 wk ahead inc case,2021-05-08,05017,point,,1.16
2021-05-02,1 wk ahead inc case,2021-05-08,05019,point,,2.91
2021-05-02,1 wk ahead inc case,2021-05-08,05021,point,,10.09
2021-05-02,1 wk ahead inc case,2021-05-08,05023,point,,6.28
2021-05-02,1 wk ahead inc case,2021-05-08,05025,point,,0.84
2021-05-02,1 wk ahead inc case,2021-05-08,05027,point,,4.49
2021-05-02,1 wk ahead inc case,2021-05-08,05029,point,,6.55
2021-05-02,1 wk ahead inc case,2021-05-08,05031,point,,78.67
2021-05-02,1 wk ahead inc case,2021-05-08,05033,point,,24.26
2021-05-02,1 wk ahead inc case,2021-05-08,05035,point,,42.06
2021-05-02,1 wk ahead inc case,2021-05-08,05037,point,,5.66
2021-05-02,1 wk ahead inc case,2021-05-08,05039,point,,2.56
2021-05-02,1 wk ahead inc case,2021-05-08,05041,point,,1.86
2021-05-02,1 wk ahead inc case,2021-05-08,05043,point,,7.0
2021-05-02,1 wk ahead inc case,2021-05-08,05045,point,,49.57
2021-05-02,1 wk ahead inc case,2021-05-08,05047,point,,2.69
2021-05-02,1 wk ahead inc case,2021-05-08,05049,point,,2.15
2021-05-02,1 wk ahead inc case,2021-05-08,05051,point,,22.02
2021-05-02,1 wk ahead inc case,2021-05-08,05053,point,,4.43
2021-05-02,1 wk ahead inc case,2021-05-08,05055,point,,23.65
2021-05-02,1 wk ahead inc case,2021-05-08,05057,point,,7.88
2021-05-02,1 wk ahead inc case,2021-05-08,05059,point,,15.28
2021-05-02,1 wk ahead inc case,2021-05-08,05061,point,,6.4
2021-05-02,1 wk ahead inc case,2021-05-08,05063,point,,14.4
2021-05-02,1 wk ahead inc case,2021-05-08,05065,point,,2.15
2021-05-02,1 wk ahead inc case,2021-05-08,05067,point,,4.51
2021-05-02,1 wk ahead inc case,2021-05-08,05069,point,,21.35
2021-05-02,1 wk ahead inc case,2021-05-08,05071,point,,7.01
2021-05-02,1 wk ahead inc case,2021-05-08,05073,point,,0.54
2021-05-02,1 wk ahead inc case,2021-05-08,05075,point,,12.63
2021-05-02,1 wk ahead inc case,2021-05-08,05077,point,,5.37
2021-05-02,1 wk ahead inc case,2021-05-08,05079,point,,1.29
2021-05-02,1 wk ahead inc case,2021-05-08,05081,point,,4.4
2021-05-02,1 wk ahead inc case,2021-05-08,05083,point,,6.14
2021-05-02,1 wk ahead inc case,2021-05-08,05085,point,,37.22
2021-05-02,1 wk ahead inc case,2021-05-08,05087,point,,2.64
2021-05-02,1 wk ahead inc case,2021-05-08,05089,point,,7.81
2021-05-02,1 wk ahead inc case,2021-05-08,05091,point,,30.65
2021-05-02,1 wk ahead inc case,2021-05-08,05093,point,,36.29
2021-05-02,1 wk ahead inc case,2021-05-08,05095,point,,2.7
2021-05-02,1 wk ahead inc case,2021-05-08,05097,point,,0.35
2021-05-02,1 wk ahead inc case,2021-05-08,05099,point,,2.13
