forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead inc case,2020-12-19,01001,point,,339.12
2020-12-13,1 wk ahead inc case,2020-12-19,01003,point,,988.41
2020-12-13,1 wk ahead inc case,2020-12-19,01005,point,,56.36
2020-12-13,1 wk ahead inc case,2020-12-19,01007,point,,136.04
2020-12-13,1 wk ahead inc case,2020-12-19,01009,point,,408.13
2020-12-13,1 wk ahead inc case,2020-12-19,01011,point,,14.58
2020-12-13,1 wk ahead inc case,2020-12-19,01013,point,,79.23
2020-12-13,1 wk ahead inc case,2020-12-19,01015,point,,703.75
2020-12-13,1 wk ahead inc case,2020-12-19,01017,point,,94.98
2020-12-13,1 wk ahead inc case,2020-12-19,01019,point,,94.87
2020-12-13,1 wk ahead inc case,2020-12-19,01021,point,,124.03
2020-12-13,1 wk ahead inc case,2020-12-19,01023,point,,18.79
2020-12-13,1 wk ahead inc case,2020-12-19,01025,point,,245.05
2020-12-13,1 wk ahead inc case,2020-12-19,01027,point,,44.33
2020-12-13,1 wk ahead inc case,2020-12-19,01029,point,,63.87
2020-12-13,1 wk ahead inc case,2020-12-19,01031,point,,280.92
2020-12-13,1 wk ahead inc case,2020-12-19,01033,point,,314.31
2020-12-13,1 wk ahead inc case,2020-12-19,01035,point,,51.34
2020-12-13,1 wk ahead inc case,2020-12-19,01037,point,,36.47
2020-12-13,1 wk ahead inc case,2020-12-19,01039,point,,147.58
2020-12-13,1 wk ahead inc case,2020-12-19,01041,point,,32.93
2020-12-13,1 wk ahead inc case,2020-12-19,01043,point,,614.73
2020-12-13,1 wk ahead inc case,2020-12-19,01045,point,,227.84
2020-12-13,1 wk ahead inc case,2020-12-19,01047,point,,121.73
2020-12-13,1 wk ahead inc case,2020-12-19,01049,point,,384.54
2020-12-13,1 wk ahead inc case,2020-12-19,01051,point,,495.94
2020-12-13,1 wk ahead inc case,2020-12-19,01053,point,,152.03
2020-12-13,1 wk ahead inc case,2020-12-19,01055,point,,794.16
2020-12-13,1 wk ahead inc case,2020-12-19,01057,point,,106.81
2020-12-13,1 wk ahead inc case,2020-12-19,01059,point,,158.31
2020-12-13,1 wk ahead inc case,2020-12-19,01061,point,,95.49
2020-12-13,1 wk ahead inc case,2020-12-19,01063,point,,81.41
2020-12-13,1 wk ahead inc case,2020-12-19,01065,point,,84.32
2020-12-13,1 wk ahead inc case,2020-12-19,01067,point,,67.47
2020-12-13,1 wk ahead inc case,2020-12-19,01069,point,,375.67
2020-12-13,1 wk ahead inc case,2020-12-19,01071,point,,385.1
2020-12-13,1 wk ahead inc case,2020-12-19,01073,point,,4243.39
2020-12-13,1 wk ahead inc case,2020-12-19,01075,point,,85.74
2020-12-13,1 wk ahead inc case,2020-12-19,01077,point,,348.85
2020-12-13,1 wk ahead inc case,2020-12-19,01079,point,,134.7
2020-12-13,1 wk ahead inc case,2020-12-19,01081,point,,595.89
2020-12-13,1 wk ahead inc case,2020-12-19,01083,point,,536.33
2020-12-13,1 wk ahead inc case,2020-12-19,01085,point,,25.77
2020-12-13,1 wk ahead inc case,2020-12-19,01087,point,,53.85
2020-12-13,1 wk ahead inc case,2020-12-19,01089,point,,2029.16
2020-12-13,1 wk ahead inc case,2020-12-19,01091,point,,150.81
2020-12-13,1 wk ahead inc case,2020-12-19,01093,point,,158.45
2020-12-13,1 wk ahead inc case,2020-12-19,01095,point,,614.83
2020-12-13,1 wk ahead inc case,2020-12-19,01097,point,,1189.53
2020-12-13,1 wk ahead inc case,2020-12-19,01099,point,,62.65
2020-12-13,1 wk ahead inc case,2020-12-19,01101,point,,841.62
2020-12-13,1 wk ahead inc case,2020-12-19,01103,point,,836.24
2020-12-13,1 wk ahead inc case,2020-12-19,01105,point,,29.06
2020-12-13,1 wk ahead inc case,2020-12-19,01107,point,,83.58
2020-12-13,1 wk ahead inc case,2020-12-19,01109,point,,90.46
2020-12-13,1 wk ahead inc case,2020-12-19,01111,point,,44.62
2020-12-13,1 wk ahead inc case,2020-12-19,01113,point,,147.19
2020-12-13,1 wk ahead inc case,2020-12-19,01115,point,,396.76
2020-12-13,1 wk ahead inc case,2020-12-19,01117,point,,1055.19
2020-12-13,1 wk ahead inc case,2020-12-19,01119,point,,32.32
2020-12-13,1 wk ahead inc case,2020-12-19,01121,point,,317.8
2020-12-13,1 wk ahead inc case,2020-12-19,01123,point,,139.28
2020-12-13,1 wk ahead inc case,2020-12-19,01125,point,,1080.54
2020-12-13,1 wk ahead inc case,2020-12-19,01127,point,,399.86
2020-12-13,1 wk ahead inc case,2020-12-19,01129,point,,89.15
2020-12-13,1 wk ahead inc case,2020-12-19,01131,point,,64.74
2020-12-13,1 wk ahead inc case,2020-12-19,01133,point,,161.84
2020-12-13,1 wk ahead inc case,2020-12-19,02016,point,,41.36
2020-12-13,1 wk ahead inc case,2020-12-19,02020,point,,1839.52
2020-12-13,1 wk ahead inc case,2020-12-19,02050,point,,189.62
2020-12-13,1 wk ahead inc case,2020-12-19,02068,point,,15.84
2020-12-13,1 wk ahead inc case,2020-12-19,02070,point,,12.52
2020-12-13,1 wk ahead inc case,2020-12-19,02090,point,,398.93
2020-12-13,1 wk ahead inc case,2020-12-19,02122,point,,185.6
2020-12-13,1 wk ahead inc case,2020-12-19,02150,point,,212.95
2020-12-13,1 wk ahead inc case,2020-12-19,02164,point,,12.17
2020-12-13,1 wk ahead inc case,2020-12-19,02170,point,,530.4
2020-12-13,1 wk ahead inc case,2020-12-19,02180,point,,17.37
2020-12-13,1 wk ahead inc case,2020-12-19,02185,point,,83.82
2020-12-13,1 wk ahead inc case,2020-12-19,02188,point,,34.76
2020-12-13,1 wk ahead inc case,2020-12-19,02240,point,,23.92
2020-12-13,1 wk ahead inc case,2020-12-19,02261,point,,24.36
2020-12-13,1 wk ahead inc case,2020-12-19,02290,point,,21.37
2020-12-13,1 wk ahead inc case,2020-12-19,04001,point,,521.57
2020-12-13,1 wk ahead inc case,2020-12-19,04003,point,,579.28
2020-12-13,1 wk ahead inc case,2020-12-19,04005,point,,719.71
2020-12-13,1 wk ahead inc case,2020-12-19,04007,point,,358.57
2020-12-13,1 wk ahead inc case,2020-12-19,04009,point,,210.04
2020-12-13,1 wk ahead inc case,2020-12-19,04011,point,,41.71
2020-12-13,1 wk ahead inc case,2020-12-19,04012,point,,84.72
2020-12-13,1 wk ahead inc case,2020-12-19,04013,point,,21140.99
2020-12-13,1 wk ahead inc case,2020-12-19,04015,point,,1072.49
2020-12-13,1 wk ahead inc case,2020-12-19,04017,point,,696.49
2020-12-13,1 wk ahead inc case,2020-12-19,04019,point,,5973.52
2020-12-13,1 wk ahead inc case,2020-12-19,04021,point,,2021.64
2020-12-13,1 wk ahead inc case,2020-12-19,04023,point,,316.51
2020-12-13,1 wk ahead inc case,2020-12-19,04025,point,,871.37
2020-12-13,1 wk ahead inc case,2020-12-19,04027,point,,1884.83
2020-12-13,1 wk ahead inc case,2020-12-19,05001,point,,65.64
2020-12-13,1 wk ahead inc case,2020-12-19,05003,point,,113.02
2020-12-13,1 wk ahead inc case,2020-12-19,05005,point,,129.44
2020-12-13,1 wk ahead inc case,2020-12-19,05007,point,,1162.71
2020-12-13,1 wk ahead inc case,2020-12-19,05009,point,,182.25
2020-12-13,1 wk ahead inc case,2020-12-19,05011,point,,78.26
2020-12-13,1 wk ahead inc case,2020-12-19,05013,point,,18.17
2020-12-13,1 wk ahead inc case,2020-12-19,05015,point,,154.38
2020-12-13,1 wk ahead inc case,2020-12-19,05017,point,,40.62
2020-12-13,1 wk ahead inc case,2020-12-19,05019,point,,125.24
2020-12-13,1 wk ahead inc case,2020-12-19,05021,point,,85.28
2020-12-13,1 wk ahead inc case,2020-12-19,05023,point,,82.51
2020-12-13,1 wk ahead inc case,2020-12-19,05025,point,,54.11
2020-12-13,1 wk ahead inc case,2020-12-19,05027,point,,136.99
2020-12-13,1 wk ahead inc case,2020-12-19,05029,point,,130.79
2020-12-13,1 wk ahead inc case,2020-12-19,05031,point,,589.05
2020-12-13,1 wk ahead inc case,2020-12-19,05033,point,,281.32
2020-12-13,1 wk ahead inc case,2020-12-19,05035,point,,263.56
2020-12-13,1 wk ahead inc case,2020-12-19,05037,point,,146.77
2020-12-13,1 wk ahead inc case,2020-12-19,05039,point,,52.1
2020-12-13,1 wk ahead inc case,2020-12-19,05041,point,,73.65
2020-12-13,1 wk ahead inc case,2020-12-19,05043,point,,147.52
2020-12-13,1 wk ahead inc case,2020-12-19,05045,point,,593.09
2020-12-13,1 wk ahead inc case,2020-12-19,05047,point,,73.54
2020-12-13,1 wk ahead inc case,2020-12-19,05049,point,,41.67
2020-12-13,1 wk ahead inc case,2020-12-19,05051,point,,439.37
2020-12-13,1 wk ahead inc case,2020-12-19,05053,point,,63.04
2020-12-13,1 wk ahead inc case,2020-12-19,05055,point,,354.55
2020-12-13,1 wk ahead inc case,2020-12-19,05057,point,,83.8
2020-12-13,1 wk ahead inc case,2020-12-19,05059,point,,152.24
2020-12-13,1 wk ahead inc case,2020-12-19,05061,point,,73.82
2020-12-13,1 wk ahead inc case,2020-12-19,05063,point,,113.8
2020-12-13,1 wk ahead inc case,2020-12-19,05065,point,,57.41
2020-12-13,1 wk ahead inc case,2020-12-19,05067,point,,288.7
2020-12-13,1 wk ahead inc case,2020-12-19,05069,point,,192.97
2020-12-13,1 wk ahead inc case,2020-12-19,05071,point,,102.03
2020-12-13,1 wk ahead inc case,2020-12-19,05073,point,,19.2
2020-12-13,1 wk ahead inc case,2020-12-19,05075,point,,64.1
2020-12-13,1 wk ahead inc case,2020-12-19,05077,point,,63.04
2020-12-13,1 wk ahead inc case,2020-12-19,05079,point,,84.26
2020-12-13,1 wk ahead inc case,2020-12-19,05081,point,,32.18
2020-12-13,1 wk ahead inc case,2020-12-19,05083,point,,89.76
2020-12-13,1 wk ahead inc case,2020-12-19,05085,point,,239.25
2020-12-13,1 wk ahead inc case,2020-12-19,05087,point,,70.16
2020-12-13,1 wk ahead inc case,2020-12-19,05089,point,,43.3
2020-12-13,1 wk ahead inc case,2020-12-19,05091,point,,113.74
2020-12-13,1 wk ahead inc case,2020-12-19,05093,point,,234.85
2020-12-13,1 wk ahead inc case,2020-12-19,05095,point,,47.98
2020-12-13,1 wk ahead inc case,2020-12-19,05097,point,,46.32
2020-12-13,1 wk ahead inc case,2020-12-19,05099,point,,35.84
2020-12-13,1 wk ahead inc case,2020-12-19,05101,point,,24.35
2020-12-13,1 wk ahead inc case,2020-12-19,05103,point,,112.23
2020-12-13,1 wk ahead inc case,2020-12-19,05105,point,,33.03
2020-12-13,1 wk ahead inc case,2020-12-19,05107,point,,67.82
2020-12-13,1 wk ahead inc case,2020-12-19,05109,point,,57.97
2020-12-13,1 wk ahead inc case,2020-12-19,05111,point,,133.98
2020-12-13,1 wk ahead inc case,2020-12-19,05113,point,,97.41
2020-12-13,1 wk ahead inc case,2020-12-19,05115,point,,350.3
2020-12-13,1 wk ahead inc case,2020-12-19,05117,point,,92.28
2020-12-13,1 wk ahead inc case,2020-12-19,05119,point,,1424.52
2020-12-13,1 wk ahead inc case,2020-12-19,05121,point,,110.84
2020-12-13,1 wk ahead inc case,2020-12-19,05123,point,,140.56
2020-12-13,1 wk ahead inc case,2020-12-19,05125,point,,604.59
2020-12-13,1 wk ahead inc case,2020-12-19,05127,point,,61.72
2020-12-13,1 wk ahead inc case,2020-12-19,05129,point,,51.16
2020-12-13,1 wk ahead inc case,2020-12-19,05131,point,,678.09
2020-12-13,1 wk ahead inc case,2020-12-19,05133,point,,79.73
2020-12-13,1 wk ahead inc case,2020-12-19,05135,point,,66.25
2020-12-13,1 wk ahead inc case,2020-12-19,05137,point,,52.17
2020-12-13,1 wk ahead inc case,2020-12-19,05139,point,,149.66
2020-12-13,1 wk ahead inc case,2020-12-19,05141,point,,75.69
2020-12-13,1 wk ahead inc case,2020-12-19,05143,point,,1186.0
2020-12-13,1 wk ahead inc case,2020-12-19,05145,point,,292.8
2020-12-13,1 wk ahead inc case,2020-12-19,05147,point,,39.98
2020-12-13,1 wk ahead inc case,2020-12-19,05149,point,,133.69
2020-12-13,1 wk ahead inc case,2020-12-19,06001,point,,4668.95
2020-12-13,1 wk ahead inc case,2020-12-19,06003,point,,10.08
2020-12-13,1 wk ahead inc case,2020-12-19,06005,point,,333.41
2020-12-13,1 wk ahead inc case,2020-12-19,06007,point,,628.28
2020-12-13,1 wk ahead inc case,2020-12-19,06009,point,,100.81
2020-12-13,1 wk ahead inc case,2020-12-19,06011,point,,145.45
2020-12-13,1 wk ahead inc case,2020-12-19,06013,point,,3312.8
2020-12-13,1 wk ahead inc case,2020-12-19,06015,point,,174.34
2020-12-13,1 wk ahead inc case,2020-12-19,06017,point,,856.3
2020-12-13,1 wk ahead inc case,2020-12-19,06019,point,,2948.62
2020-12-13,1 wk ahead inc case,2020-12-19,06021,point,,113.83
2020-12-13,1 wk ahead inc case,2020-12-19,06023,point,,374.65
2020-12-13,1 wk ahead inc case,2020-12-19,06025,point,,1804.04
2020-12-13,1 wk ahead inc case,2020-12-19,06027,point,,77.69
2020-12-13,1 wk ahead inc case,2020-12-19,06029,point,,4727.94
2020-12-13,1 wk ahead inc case,2020-12-19,06031,point,,1744.9
2020-12-13,1 wk ahead inc case,2020-12-19,06033,point,,223.8
2020-12-13,1 wk ahead inc case,2020-12-19,06035,point,,612.3
2020-12-13,1 wk ahead inc case,2020-12-19,06037,point,,65704.6
2020-12-13,1 wk ahead inc case,2020-12-19,06039,point,,929.07
2020-12-13,1 wk ahead inc case,2020-12-19,06041,point,,533.2
2020-12-13,1 wk ahead inc case,2020-12-19,06043,point,,21.36
2020-12-13,1 wk ahead inc case,2020-12-19,06045,point,,266.4
2020-12-13,1 wk ahead inc case,2020-12-19,06047,point,,1652.55
2020-12-13,1 wk ahead inc case,2020-12-19,06049,point,,56.51
2020-12-13,1 wk ahead inc case,2020-12-19,06051,point,,136.17
2020-12-13,1 wk ahead inc case,2020-12-19,06053,point,,1842.82
2020-12-13,1 wk ahead inc case,2020-12-19,06055,point,,672.19
2020-12-13,1 wk ahead inc case,2020-12-19,06057,point,,421.26
2020-12-13,1 wk ahead inc case,2020-12-19,06059,point,,12643.47
2020-12-13,1 wk ahead inc case,2020-12-19,06061,point,,1687.52
2020-12-13,1 wk ahead inc case,2020-12-19,06063,point,,69.11
2020-12-13,1 wk ahead inc case,2020-12-19,06065,point,,17162.32
2020-12-13,1 wk ahead inc case,2020-12-19,06067,point,,6213.88
2020-12-13,1 wk ahead inc case,2020-12-19,06069,point,,324.01
2020-12-13,1 wk ahead inc case,2020-12-19,06071,point,,17257.07
2020-12-13,1 wk ahead inc case,2020-12-19,06073,point,,11286.15
2020-12-13,1 wk ahead inc case,2020-12-19,06075,point,,2216.13
2020-12-13,1 wk ahead inc case,2020-12-19,06077,point,,4333.46
2020-12-13,1 wk ahead inc case,2020-12-19,06079,point,,1080.77
2020-12-13,1 wk ahead inc case,2020-12-19,06081,point,,2184.32
2020-12-13,1 wk ahead inc case,2020-12-19,06083,point,,1311.58
2020-12-13,1 wk ahead inc case,2020-12-19,06085,point,,6963.61
2020-12-13,1 wk ahead inc case,2020-12-19,06087,point,,909.25
2020-12-13,1 wk ahead inc case,2020-12-19,06089,point,,1193.08
2020-12-13,1 wk ahead inc case,2020-12-19,06091,point,,7.8
2020-12-13,1 wk ahead inc case,2020-12-19,06093,point,,132.08
2020-12-13,1 wk ahead inc case,2020-12-19,06095,point,,1696.41
2020-12-13,1 wk ahead inc case,2020-12-19,06097,point,,1317.83
2020-12-13,1 wk ahead inc case,2020-12-19,06099,point,,2206.19
2020-12-13,1 wk ahead inc case,2020-12-19,06101,point,,893.24
2020-12-13,1 wk ahead inc case,2020-12-19,06103,point,,331.75
2020-12-13,1 wk ahead inc case,2020-12-19,06105,point,,42.43
2020-12-13,1 wk ahead inc case,2020-12-19,06107,point,,2193.13
2020-12-13,1 wk ahead inc case,2020-12-19,06109,point,,364.82
2020-12-13,1 wk ahead inc case,2020-12-19,06111,point,,3569.79
2020-12-13,1 wk ahead inc case,2020-12-19,06113,point,,914.61
2020-12-13,1 wk ahead inc case,2020-12-19,06115,point,,478.4
2020-12-13,1 wk ahead inc case,2020-12-19,08001,point,,2879.8
2020-12-13,1 wk ahead inc case,2020-12-19,08003,point,,86.97
2020-12-13,1 wk ahead inc case,2020-12-19,08005,point,,3279.81
2020-12-13,1 wk ahead inc case,2020-12-19,08007,point,,99.01
2020-12-13,1 wk ahead inc case,2020-12-19,08009,point,,24.44
2020-12-13,1 wk ahead inc case,2020-12-19,08011,point,,185.06
2020-12-13,1 wk ahead inc case,2020-12-19,08013,point,,849.47
2020-12-13,1 wk ahead inc case,2020-12-19,08015,point,,73.02
2020-12-13,1 wk ahead inc case,2020-12-19,08017,point,,14.36
2020-12-13,1 wk ahead inc case,2020-12-19,08019,point,,18.02
2020-12-13,1 wk ahead inc case,2020-12-19,08021,point,,30.14
2020-12-13,1 wk ahead inc case,2020-12-19,08023,point,,21.72
2020-12-13,1 wk ahead inc case,2020-12-19,08025,point,,84.76
2020-12-13,1 wk ahead inc case,2020-12-19,08027,point,,25.54
2020-12-13,1 wk ahead inc case,2020-12-19,08029,point,,236.13
2020-12-13,1 wk ahead inc case,2020-12-19,08031,point,,3039.48
2020-12-13,1 wk ahead inc case,2020-12-19,08033,point,,14.03
2020-12-13,1 wk ahead inc case,2020-12-19,08035,point,,1243.16
2020-12-13,1 wk ahead inc case,2020-12-19,08037,point,,312.51
2020-12-13,1 wk ahead inc case,2020-12-19,08039,point,,89.74
2020-12-13,1 wk ahead inc case,2020-12-19,08041,point,,3486.93
2020-12-13,1 wk ahead inc case,2020-12-19,08043,point,,333.54
2020-12-13,1 wk ahead inc case,2020-12-19,08045,point,,483.78
2020-12-13,1 wk ahead inc case,2020-12-19,08047,point,,14.51
2020-12-13,1 wk ahead inc case,2020-12-19,08049,point,,43.81
2020-12-13,1 wk ahead inc case,2020-12-19,08051,point,,54.78
2020-12-13,1 wk ahead inc case,2020-12-19,08053,point,,6.52
2020-12-13,1 wk ahead inc case,2020-12-19,08055,point,,28.34
2020-12-13,1 wk ahead inc case,2020-12-19,08057,point,,8.2
2020-12-13,1 wk ahead inc case,2020-12-19,08059,point,,2465.64
2020-12-13,1 wk ahead inc case,2020-12-19,08061,point,,23.22
2020-12-13,1 wk ahead inc case,2020-12-19,08063,point,,54.56
2020-12-13,1 wk ahead inc case,2020-12-19,08065,point,,45.35
2020-12-13,1 wk ahead inc case,2020-12-19,08067,point,,264.59
2020-12-13,1 wk ahead inc case,2020-12-19,08069,point,,1253.05
2020-12-13,1 wk ahead inc case,2020-12-19,08071,point,,82.64
2020-12-13,1 wk ahead inc case,2020-12-19,08073,point,,85.89
2020-12-13,1 wk ahead inc case,2020-12-19,08075,point,,182.08
2020-12-13,1 wk ahead inc case,2020-12-19,08077,point,,831.86
2020-12-13,1 wk ahead inc case,2020-12-19,08079,point,,5.79
2020-12-13,1 wk ahead inc case,2020-12-19,08081,point,,106.87
2020-12-13,1 wk ahead inc case,2020-12-19,08083,point,,117.98
2020-12-13,1 wk ahead inc case,2020-12-19,08085,point,,246.85
2020-12-13,1 wk ahead inc case,2020-12-19,08087,point,,147.49
2020-12-13,1 wk ahead inc case,2020-12-19,08089,point,,284.64
2020-12-13,1 wk ahead inc case,2020-12-19,08091,point,,10.98
2020-12-13,1 wk ahead inc case,2020-12-19,08093,point,,49.57
2020-12-13,1 wk ahead inc case,2020-12-19,08095,point,,12.31
2020-12-13,1 wk ahead inc case,2020-12-19,08097,point,,83.27
2020-12-13,1 wk ahead inc case,2020-12-19,08099,point,,126.24
2020-12-13,1 wk ahead inc case,2020-12-19,08101,point,,1440.51
2020-12-13,1 wk ahead inc case,2020-12-19,08103,point,,38.61
2020-12-13,1 wk ahead inc case,2020-12-19,08105,point,,33.1
2020-12-13,1 wk ahead inc case,2020-12-19,08107,point,,175.96
2020-12-13,1 wk ahead inc case,2020-12-19,08109,point,,9.56
2020-12-13,1 wk ahead inc case,2020-12-19,08111,point,,11.26
2020-12-13,1 wk ahead inc case,2020-12-19,08113,point,,23.6
2020-12-13,1 wk ahead inc case,2020-12-19,08115,point,,8.97
2020-12-13,1 wk ahead inc case,2020-12-19,08117,point,,163.26
2020-12-13,1 wk ahead inc case,2020-12-19,08119,point,,112.9
2020-12-13,1 wk ahead inc case,2020-12-19,08121,point,,18.58
2020-12-13,1 wk ahead inc case,2020-12-19,08123,point,,1402.35
2020-12-13,1 wk ahead inc case,2020-12-19,08125,point,,65.34
2020-12-13,1 wk ahead inc case,2020-12-19,09001,point,,4784.51
2020-12-13,1 wk ahead inc case,2020-12-19,09003,point,,4552.55
2020-12-13,1 wk ahead inc case,2020-12-19,09005,point,,830.63
2020-12-13,1 wk ahead inc case,2020-12-19,09007,point,,683.95
2020-12-13,1 wk ahead inc case,2020-12-19,09009,point,,4830.38
2020-12-13,1 wk ahead inc case,2020-12-19,09011,point,,1106.17
2020-12-13,1 wk ahead inc case,2020-12-19,09013,point,,437.67
2020-12-13,1 wk ahead inc case,2020-12-19,09015,point,,556.58
2020-12-13,1 wk ahead inc case,2020-12-19,10001,point,,1029.99
2020-12-13,1 wk ahead inc case,2020-12-19,10003,point,,3345.73
2020-12-13,1 wk ahead inc case,2020-12-19,10005,point,,907.94
2020-12-13,1 wk ahead inc case,2020-12-19,11001,point,,1806.03
2020-12-13,1 wk ahead inc case,2020-12-19,12001,point,,730.52
2020-12-13,1 wk ahead inc case,2020-12-19,12003,point,,102.77
2020-12-13,1 wk ahead inc case,2020-12-19,12005,point,,642.82
2020-12-13,1 wk ahead inc case,2020-12-19,12007,point,,96.55
2020-12-13,1 wk ahead inc case,2020-12-19,12009,point,,1467.54
2020-12-13,1 wk ahead inc case,2020-12-19,12011,point,,6287.12
2020-12-13,1 wk ahead inc case,2020-12-19,12013,point,,65.0
2020-12-13,1 wk ahead inc case,2020-12-19,12015,point,,544.36
2020-12-13,1 wk ahead inc case,2020-12-19,12017,point,,387.96
2020-12-13,1 wk ahead inc case,2020-12-19,12019,point,,822.66
2020-12-13,1 wk ahead inc case,2020-12-19,12021,point,,1010.0
2020-12-13,1 wk ahead inc case,2020-12-19,12023,point,,192.05
2020-12-13,1 wk ahead inc case,2020-12-19,12027,point,,88.84
2020-12-13,1 wk ahead inc case,2020-12-19,12029,point,,24.48
2020-12-13,1 wk ahead inc case,2020-12-19,12031,point,,3112.09
2020-12-13,1 wk ahead inc case,2020-12-19,12033,point,,1181.49
2020-12-13,1 wk ahead inc case,2020-12-19,12035,point,,395.88
2020-12-13,1 wk ahead inc case,2020-12-19,12037,point,,27.16
2020-12-13,1 wk ahead inc case,2020-12-19,12039,point,,67.79
2020-12-13,1 wk ahead inc case,2020-12-19,12041,point,,52.46
2020-12-13,1 wk ahead inc case,2020-12-19,12043,point,,28.27
2020-12-13,1 wk ahead inc case,2020-12-19,12045,point,,51.03
2020-12-13,1 wk ahead inc case,2020-12-19,12047,point,,45.48
2020-12-13,1 wk ahead inc case,2020-12-19,12049,point,,73.48
2020-12-13,1 wk ahead inc case,2020-12-19,12051,point,,137.94
2020-12-13,1 wk ahead inc case,2020-12-19,12053,point,,526.19
2020-12-13,1 wk ahead inc case,2020-12-19,12055,point,,287.9
2020-12-13,1 wk ahead inc case,2020-12-19,12057,point,,4523.11
2020-12-13,1 wk ahead inc case,2020-12-19,12059,point,,73.76
2020-12-13,1 wk ahead inc case,2020-12-19,12061,point,,479.93
2020-12-13,1 wk ahead inc case,2020-12-19,12063,point,,120.36
2020-12-13,1 wk ahead inc case,2020-12-19,12065,point,,30.15
2020-12-13,1 wk ahead inc case,2020-12-19,12067,point,,23.92
2020-12-13,1 wk ahead inc case,2020-12-19,12069,point,,1248.96
2020-12-13,1 wk ahead inc case,2020-12-19,12071,point,,2219.91
2020-12-13,1 wk ahead inc case,2020-12-19,12073,point,,857.47
2020-12-13,1 wk ahead inc case,2020-12-19,12075,point,,84.49
2020-12-13,1 wk ahead inc case,2020-12-19,12077,point,,26.75
2020-12-13,1 wk ahead inc case,2020-12-19,12079,point,,66.0
2020-12-13,1 wk ahead inc case,2020-12-19,12081,point,,1181.38
2020-12-13,1 wk ahead inc case,2020-12-19,12083,point,,827.7
2020-12-13,1 wk ahead inc case,2020-12-19,12085,point,,500.14
2020-12-13,1 wk ahead inc case,2020-12-19,12086,point,,12626.07
2020-12-13,1 wk ahead inc case,2020-12-19,12087,point,,329.98
2020-12-13,1 wk ahead inc case,2020-12-19,12089,point,,243.54
2020-12-13,1 wk ahead inc case,2020-12-19,12091,point,,863.61
2020-12-13,1 wk ahead inc case,2020-12-19,12093,point,,69.39
2020-12-13,1 wk ahead inc case,2020-12-19,12095,point,,2787.3
2020-12-13,1 wk ahead inc case,2020-12-19,12097,point,,1922.08
2020-12-13,1 wk ahead inc case,2020-12-19,12099,point,,3779.19
2020-12-13,1 wk ahead inc case,2020-12-19,12101,point,,1849.26
2020-12-13,1 wk ahead inc case,2020-12-19,12103,point,,3244.09
2020-12-13,1 wk ahead inc case,2020-12-19,12105,point,,1950.42
2020-12-13,1 wk ahead inc case,2020-12-19,12107,point,,275.54
2020-12-13,1 wk ahead inc case,2020-12-19,12109,point,,895.2
2020-12-13,1 wk ahead inc case,2020-12-19,12111,point,,867.75
2020-12-13,1 wk ahead inc case,2020-12-19,12113,point,,839.13
2020-12-13,1 wk ahead inc case,2020-12-19,12115,point,,960.65
2020-12-13,1 wk ahead inc case,2020-12-19,12117,point,,1818.18
2020-12-13,1 wk ahead inc case,2020-12-19,12119,point,,216.49
2020-12-13,1 wk ahead inc case,2020-12-19,12121,point,,109.65
2020-12-13,1 wk ahead inc case,2020-12-19,12123,point,,75.23
2020-12-13,1 wk ahead inc case,2020-12-19,12125,point,,61.92
2020-12-13,1 wk ahead inc case,2020-12-19,12127,point,,1490.24
2020-12-13,1 wk ahead inc case,2020-12-19,12129,point,,63.7
2020-12-13,1 wk ahead inc case,2020-12-19,12131,point,,226.03
2020-12-13,1 wk ahead inc case,2020-12-19,12133,point,,56.66
2020-12-13,1 wk ahead inc case,2020-12-19,13001,point,,60.18
2020-12-13,1 wk ahead inc case,2020-12-19,13003,point,,26.54
2020-12-13,1 wk ahead inc case,2020-12-19,13005,point,,70.43
2020-12-13,1 wk ahead inc case,2020-12-19,13007,point,,11.9
2020-12-13,1 wk ahead inc case,2020-12-19,13009,point,,122.09
2020-12-13,1 wk ahead inc case,2020-12-19,13011,point,,103.5
2020-12-13,1 wk ahead inc case,2020-12-19,13013,point,,471.44
2020-12-13,1 wk ahead inc case,2020-12-19,13015,point,,606.75
2020-12-13,1 wk ahead inc case,2020-12-19,13017,point,,150.64
