forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,1 wk ahead inc case,2020-11-21,01001,point,,343.41
2020-11-15,1 wk ahead inc case,2020-11-21,01003,point,,497.86
2020-11-15,1 wk ahead inc case,2020-11-21,01005,point,,29.24
2020-11-15,1 wk ahead inc case,2020-11-21,01007,point,,64.35
2020-11-15,1 wk ahead inc case,2020-11-21,01009,point,,242.22
2020-11-15,1 wk ahead inc case,2020-11-21,01011,point,,9.84
2020-11-15,1 wk ahead inc case,2020-11-21,01013,point,,35.51
2020-11-15,1 wk ahead inc case,2020-11-21,01015,point,,411.93
2020-11-15,1 wk ahead inc case,2020-11-21,01017,point,,122.93
2020-11-15,1 wk ahead inc case,2020-11-21,01019,point,,91.22
2020-11-15,1 wk ahead inc case,2020-11-21,01021,point,,63.24
2020-11-15,1 wk ahead inc case,2020-11-21,01023,point,,5.11
2020-11-15,1 wk ahead inc case,2020-11-21,01025,point,,46.12
2020-11-15,1 wk ahead inc case,2020-11-21,01027,point,,35.13
2020-11-15,1 wk ahead inc case,2020-11-21,01029,point,,42.68
2020-11-15,1 wk ahead inc case,2020-11-21,01031,point,,226.47
2020-11-15,1 wk ahead inc case,2020-11-21,01033,point,,313.21
2020-11-15,1 wk ahead inc case,2020-11-21,01035,point,,30.61
2020-11-15,1 wk ahead inc case,2020-11-21,01037,point,,16.45
2020-11-15,1 wk ahead inc case,2020-11-21,01039,point,,78.18
2020-11-15,1 wk ahead inc case,2020-11-21,01041,point,,34.97
2020-11-15,1 wk ahead inc case,2020-11-21,01043,point,,363.38
2020-11-15,1 wk ahead inc case,2020-11-21,01045,point,,157.44
2020-11-15,1 wk ahead inc case,2020-11-21,01047,point,,75.27
2020-11-15,1 wk ahead inc case,2020-11-21,01049,point,,182.51
2020-11-15,1 wk ahead inc case,2020-11-21,01051,point,,215.74
2020-11-15,1 wk ahead inc case,2020-11-21,01053,point,,55.08
2020-11-15,1 wk ahead inc case,2020-11-21,01055,point,,424.86
2020-11-15,1 wk ahead inc case,2020-11-21,01057,point,,72.99
2020-11-15,1 wk ahead inc case,2020-11-21,01059,point,,94.41
2020-11-15,1 wk ahead inc case,2020-11-21,01061,point,,79.77
2020-11-15,1 wk ahead inc case,2020-11-21,01063,point,,13.36
2020-11-15,1 wk ahead inc case,2020-11-21,01065,point,,39.44
2020-11-15,1 wk ahead inc case,2020-11-21,01067,point,,37.36
2020-11-15,1 wk ahead inc case,2020-11-21,01069,point,,301.32
2020-11-15,1 wk ahead inc case,2020-11-21,01071,point,,276.17
2020-11-15,1 wk ahead inc case,2020-11-21,01073,point,,2158.41
2020-11-15,1 wk ahead inc case,2020-11-21,01075,point,,34.52
2020-11-15,1 wk ahead inc case,2020-11-21,01077,point,,388.27
2020-11-15,1 wk ahead inc case,2020-11-21,01079,point,,73.43
2020-11-15,1 wk ahead inc case,2020-11-21,01081,point,,399.34
2020-11-15,1 wk ahead inc case,2020-11-21,01083,point,,297.3
2020-11-15,1 wk ahead inc case,2020-11-21,01085,point,,16.43
2020-11-15,1 wk ahead inc case,2020-11-21,01087,point,,38.56
2020-11-15,1 wk ahead inc case,2020-11-21,01089,point,,1132.23
2020-11-15,1 wk ahead inc case,2020-11-21,01091,point,,31.52
2020-11-15,1 wk ahead inc case,2020-11-21,01093,point,,82.13
2020-11-15,1 wk ahead inc case,2020-11-21,01095,point,,394.84
2020-11-15,1 wk ahead inc case,2020-11-21,01097,point,,916.41
2020-11-15,1 wk ahead inc case,2020-11-21,01099,point,,30.07
2020-11-15,1 wk ahead inc case,2020-11-21,01101,point,,550.84
2020-11-15,1 wk ahead inc case,2020-11-21,01103,point,,613.97
2020-11-15,1 wk ahead inc case,2020-11-21,01105,point,,9.97
2020-11-15,1 wk ahead inc case,2020-11-21,01107,point,,55.15
2020-11-15,1 wk ahead inc case,2020-11-21,01109,point,,107.13
2020-11-15,1 wk ahead inc case,2020-11-21,01111,point,,62.62
2020-11-15,1 wk ahead inc case,2020-11-21,01113,point,,73.86
2020-11-15,1 wk ahead inc case,2020-11-21,01115,point,,248.08
2020-11-15,1 wk ahead inc case,2020-11-21,01117,point,,954.09
2020-11-15,1 wk ahead inc case,2020-11-21,01119,point,,10.31
2020-11-15,1 wk ahead inc case,2020-11-21,01121,point,,169.26
2020-11-15,1 wk ahead inc case,2020-11-21,01123,point,,99.6
2020-11-15,1 wk ahead inc case,2020-11-21,01125,point,,544.18
2020-11-15,1 wk ahead inc case,2020-11-21,01127,point,,187.91
2020-11-15,1 wk ahead inc case,2020-11-21,01129,point,,53.48
2020-11-15,1 wk ahead inc case,2020-11-21,01131,point,,12.71
2020-11-15,1 wk ahead inc case,2020-11-21,01133,point,,117.95
2020-11-15,1 wk ahead inc case,2020-11-21,02016,point,,5.89
2020-11-15,1 wk ahead inc case,2020-11-21,02020,point,,2519.15
2020-11-15,1 wk ahead inc case,2020-11-21,02050,point,,371.16
2020-11-15,1 wk ahead inc case,2020-11-21,02068,point,,25.65
2020-11-15,1 wk ahead inc case,2020-11-21,02070,point,,22.73
2020-11-15,1 wk ahead inc case,2020-11-21,02090,point,,410.46
2020-11-15,1 wk ahead inc case,2020-11-21,02122,point,,247.4
2020-11-15,1 wk ahead inc case,2020-11-21,02150,point,,49.96
2020-11-15,1 wk ahead inc case,2020-11-21,02164,point,,15.57
2020-11-15,1 wk ahead inc case,2020-11-21,02170,point,,352.29
2020-11-15,1 wk ahead inc case,2020-11-21,02180,point,,16.77
2020-11-15,1 wk ahead inc case,2020-11-21,02185,point,,85.71
2020-11-15,1 wk ahead inc case,2020-11-21,02188,point,,34.64
2020-11-15,1 wk ahead inc case,2020-11-21,02240,point,,62.49
2020-11-15,1 wk ahead inc case,2020-11-21,02261,point,,26.89
2020-11-15,1 wk ahead inc case,2020-11-21,02290,point,,8.07
2020-11-15,1 wk ahead inc case,2020-11-21,04001,point,,292.2
2020-11-15,1 wk ahead inc case,2020-11-21,04003,point,,328.55
2020-11-15,1 wk ahead inc case,2020-11-21,04005,point,,440.04
2020-11-15,1 wk ahead inc case,2020-11-21,04007,point,,236.71
2020-11-15,1 wk ahead inc case,2020-11-21,04009,point,,250.42
2020-11-15,1 wk ahead inc case,2020-11-21,04011,point,,38.65
2020-11-15,1 wk ahead inc case,2020-11-21,04012,point,,26.59
2020-11-15,1 wk ahead inc case,2020-11-21,04013,point,,10038.4
2020-11-15,1 wk ahead inc case,2020-11-21,04015,point,,432.02
2020-11-15,1 wk ahead inc case,2020-11-21,04017,point,,211.95
2020-11-15,1 wk ahead inc case,2020-11-21,04019,point,,2832.27
2020-11-15,1 wk ahead inc case,2020-11-21,04021,point,,982.13
2020-11-15,1 wk ahead inc case,2020-11-21,04023,point,,80.59
2020-11-15,1 wk ahead inc case,2020-11-21,04025,point,,325.2
2020-11-15,1 wk ahead inc case,2020-11-21,04027,point,,803.67
2020-11-15,1 wk ahead inc case,2020-11-21,05001,point,,71.71
2020-11-15,1 wk ahead inc case,2020-11-21,05003,point,,88.24
2020-11-15,1 wk ahead inc case,2020-11-21,05005,point,,184.41
2020-11-15,1 wk ahead inc case,2020-11-21,05007,point,,1108.36
2020-11-15,1 wk ahead inc case,2020-11-21,05009,point,,186.37
2020-11-15,1 wk ahead inc case,2020-11-21,05011,point,,17.08
2020-11-15,1 wk ahead inc case,2020-11-21,05013,point,,37.16
2020-11-15,1 wk ahead inc case,2020-11-21,05015,point,,81.81
2020-11-15,1 wk ahead inc case,2020-11-21,05017,point,,23.41
2020-11-15,1 wk ahead inc case,2020-11-21,05019,point,,96.94
2020-11-15,1 wk ahead inc case,2020-11-21,05021,point,,102.96
2020-11-15,1 wk ahead inc case,2020-11-21,05023,point,,63.42
2020-11-15,1 wk ahead inc case,2020-11-21,05025,point,,25.84
2020-11-15,1 wk ahead inc case,2020-11-21,05027,point,,74.27
2020-11-15,1 wk ahead inc case,2020-11-21,05029,point,,91.17
2020-11-15,1 wk ahead inc case,2020-11-21,05031,point,,566.75
2020-11-15,1 wk ahead inc case,2020-11-21,05033,point,,315.77
2020-11-15,1 wk ahead inc case,2020-11-21,05035,point,,243.32
2020-11-15,1 wk ahead inc case,2020-11-21,05037,point,,56.9
2020-11-15,1 wk ahead inc case,2020-11-21,05039,point,,35.14
2020-11-15,1 wk ahead inc case,2020-11-21,05041,point,,33.12
2020-11-15,1 wk ahead inc case,2020-11-21,05043,point,,75.49
2020-11-15,1 wk ahead inc case,2020-11-21,05045,point,,414.64
2020-11-15,1 wk ahead inc case,2020-11-21,05047,point,,45.79
2020-11-15,1 wk ahead inc case,2020-11-21,05049,point,,64.09
2020-11-15,1 wk ahead inc case,2020-11-21,05051,point,,370.16
2020-11-15,1 wk ahead inc case,2020-11-21,05053,point,,71.86
2020-11-15,1 wk ahead inc case,2020-11-21,05055,point,,391.46
2020-11-15,1 wk ahead inc case,2020-11-21,05057,point,,66.18
2020-11-15,1 wk ahead inc case,2020-11-21,05059,point,,220.33
2020-11-15,1 wk ahead inc case,2020-11-21,05061,point,,50.44
2020-11-15,1 wk ahead inc case,2020-11-21,05063,point,,255.94
2020-11-15,1 wk ahead inc case,2020-11-21,05065,point,,88.66
2020-11-15,1 wk ahead inc case,2020-11-21,05067,point,,275.54
2020-11-15,1 wk ahead inc case,2020-11-21,05069,point,,216.4
2020-11-15,1 wk ahead inc case,2020-11-21,05071,point,,72.96
2020-11-15,1 wk ahead inc case,2020-11-21,05073,point,,10.78
2020-11-15,1 wk ahead inc case,2020-11-21,05075,point,,90.59
2020-11-15,1 wk ahead inc case,2020-11-21,05077,point,,16.84
2020-11-15,1 wk ahead inc case,2020-11-21,05079,point,,12.95
2020-11-15,1 wk ahead inc case,2020-11-21,05081,point,,46.4
2020-11-15,1 wk ahead inc case,2020-11-21,05083,point,,97.79
2020-11-15,1 wk ahead inc case,2020-11-21,05085,point,,317.81
2020-11-15,1 wk ahead inc case,2020-11-21,05087,point,,66.97
2020-11-15,1 wk ahead inc case,2020-11-21,05089,point,,63.11
2020-11-15,1 wk ahead inc case,2020-11-21,05091,point,,155.26
2020-11-15,1 wk ahead inc case,2020-11-21,05093,point,,213.59
2020-11-15,1 wk ahead inc case,2020-11-21,05095,point,,14.9
2020-11-15,1 wk ahead inc case,2020-11-21,05097,point,,31.98
2020-11-15,1 wk ahead inc case,2020-11-21,05099,point,,36.04
2020-11-15,1 wk ahead inc case,2020-11-21,05101,point,,33.31
2020-11-15,1 wk ahead inc case,2020-11-21,05103,point,,50.69
2020-11-15,1 wk ahead inc case,2020-11-21,05105,point,,37.89
2020-11-15,1 wk ahead inc case,2020-11-21,05107,point,,24.23
2020-11-15,1 wk ahead inc case,2020-11-21,05109,point,,34.34
2020-11-15,1 wk ahead inc case,2020-11-21,05111,point,,138.45
2020-11-15,1 wk ahead inc case,2020-11-21,05113,point,,146.42
2020-11-15,1 wk ahead inc case,2020-11-21,05115,point,,315.88
2020-11-15,1 wk ahead inc case,2020-11-21,05117,point,,36.76
2020-11-15,1 wk ahead inc case,2020-11-21,05119,point,,1473.5
2020-11-15,1 wk ahead inc case,2020-11-21,05121,point,,102.82
2020-11-15,1 wk ahead inc case,2020-11-21,05123,point,,66.73
2020-11-15,1 wk ahead inc case,2020-11-21,05125,point,,550.94
2020-11-15,1 wk ahead inc case,2020-11-21,05127,point,,51.83
2020-11-15,1 wk ahead inc case,2020-11-21,05129,point,,33.84
2020-11-15,1 wk ahead inc case,2020-11-21,05131,point,,699.18
2020-11-15,1 wk ahead inc case,2020-11-21,05133,point,,106.66
2020-11-15,1 wk ahead inc case,2020-11-21,05135,point,,95.79
2020-11-15,1 wk ahead inc case,2020-11-21,05137,point,,17.58
2020-11-15,1 wk ahead inc case,2020-11-21,05139,point,,80.37
2020-11-15,1 wk ahead inc case,2020-11-21,05141,point,,28.42
2020-11-15,1 wk ahead inc case,2020-11-21,05143,point,,1224.1
2020-11-15,1 wk ahead inc case,2020-11-21,05145,point,,373.41
2020-11-15,1 wk ahead inc case,2020-11-21,05147,point,,15.22
2020-11-15,1 wk ahead inc case,2020-11-21,05149,point,,73.8
2020-11-15,1 wk ahead inc case,2020-11-21,06001,point,,1544.97
2020-11-15,1 wk ahead inc case,2020-11-21,06003,point,,11.15
2020-11-15,1 wk ahead inc case,2020-11-21,06005,point,,50.0
2020-11-15,1 wk ahead inc case,2020-11-21,06007,point,,292.05
2020-11-15,1 wk ahead inc case,2020-11-21,06009,point,,35.1
2020-11-15,1 wk ahead inc case,2020-11-21,06011,point,,52.8
2020-11-15,1 wk ahead inc case,2020-11-21,06013,point,,1521.41
