forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,1 wk ahead inc case,2021-08-14,01001,point,,272.91
2021-08-08,1 wk ahead inc case,2021-08-14,01003,point,,1945.46
2021-08-08,1 wk ahead inc case,2021-08-14,01005,point,,157.82
2021-08-08,1 wk ahead inc case,2021-08-14,01007,point,,112.89
2021-08-08,1 wk ahead inc case,2021-08-14,01009,point,,264.99
2021-08-08,1 wk ahead inc case,2021-08-14,01011,point,,16.29
2021-08-08,1 wk ahead inc case,2021-08-14,01013,point,,129.75
2021-08-08,1 wk ahead inc case,2021-08-14,01015,point,,432.9
2021-08-08,1 wk ahead inc case,2021-08-14,01017,point,,200.97
2021-08-08,1 wk ahead inc case,2021-08-14,01019,point,,76.0
2021-08-08,1 wk ahead inc case,2021-08-14,01021,point,,128.78
2021-08-08,1 wk ahead inc case,2021-08-14,01023,point,,13.65
2021-08-08,1 wk ahead inc case,2021-08-14,01025,point,,140.4
2021-08-08,1 wk ahead inc case,2021-08-14,01027,point,,48.62
2021-08-08,1 wk ahead inc case,2021-08-14,01029,point,,23.93
2021-08-08,1 wk ahead inc case,2021-08-14,01031,point,,485.05
2021-08-08,1 wk ahead inc case,2021-08-14,01033,point,,237.55
2021-08-08,1 wk ahead inc case,2021-08-14,01035,point,,88.95
2021-08-08,1 wk ahead inc case,2021-08-14,01037,point,,37.53
2021-08-08,1 wk ahead inc case,2021-08-14,01039,point,,252.82
2021-08-08,1 wk ahead inc case,2021-08-14,01041,point,,85.16
2021-08-08,1 wk ahead inc case,2021-08-14,01043,point,,282.04
2021-08-08,1 wk ahead inc case,2021-08-14,01045,point,,416.15
2021-08-08,1 wk ahead inc case,2021-08-14,01047,point,,96.38
2021-08-08,1 wk ahead inc case,2021-08-14,01049,point,,288.51
2021-08-08,1 wk ahead inc case,2021-08-14,01051,point,,337.55
2021-08-08,1 wk ahead inc case,2021-08-14,01053,point,,417.0
2021-08-08,1 wk ahead inc case,2021-08-14,01055,point,,531.11
2021-08-08,1 wk ahead inc case,2021-08-14,01057,point,,42.44
2021-08-08,1 wk ahead inc case,2021-08-14,01059,point,,141.71
2021-08-08,1 wk ahead inc case,2021-08-14,01061,point,,191.3
2021-08-08,1 wk ahead inc case,2021-08-14,01063,point,,20.98
2021-08-08,1 wk ahead inc case,2021-08-14,01065,point,,60.74
2021-08-08,1 wk ahead inc case,2021-08-14,01067,point,,173.59
2021-08-08,1 wk ahead inc case,2021-08-14,01069,point,,723.56
2021-08-08,1 wk ahead inc case,2021-08-14,01071,point,,152.85
2021-08-08,1 wk ahead inc case,2021-08-14,01073,point,,3196.72
2021-08-08,1 wk ahead inc case,2021-08-14,01075,point,,38.94
2021-08-08,1 wk ahead inc case,2021-08-14,01077,point,,361.58
2021-08-08,1 wk ahead inc case,2021-08-14,01079,point,,72.32
2021-08-08,1 wk ahead inc case,2021-08-14,01081,point,,557.65
2021-08-08,1 wk ahead inc case,2021-08-14,01083,point,,370.67
2021-08-08,1 wk ahead inc case,2021-08-14,01085,point,,28.6
2021-08-08,1 wk ahead inc case,2021-08-14,01087,point,,97.33
2021-08-08,1 wk ahead inc case,2021-08-14,01089,point,,1193.71
2021-08-08,1 wk ahead inc case,2021-08-14,01091,point,,85.28
2021-08-08,1 wk ahead inc case,2021-08-14,01093,point,,126.44
2021-08-08,1 wk ahead inc case,2021-08-14,01095,point,,481.81
2021-08-08,1 wk ahead inc case,2021-08-14,01097,point,,4462.66
2021-08-08,1 wk ahead inc case,2021-08-14,01099,point,,113.03
2021-08-08,1 wk ahead inc case,2021-08-14,01101,point,,950.46
2021-08-08,1 wk ahead inc case,2021-08-14,01103,point,,397.53
2021-08-08,1 wk ahead inc case,2021-08-14,01105,point,,32.05
2021-08-08,1 wk ahead inc case,2021-08-14,01107,point,,74.47
2021-08-08,1 wk ahead inc case,2021-08-14,01109,point,,171.16
2021-08-08,1 wk ahead inc case,2021-08-14,01111,point,,76.94
2021-08-08,1 wk ahead inc case,2021-08-14,01113,point,,177.16
2021-08-08,1 wk ahead inc case,2021-08-14,01115,point,,404.57
2021-08-08,1 wk ahead inc case,2021-08-14,01117,point,,1074.9
2021-08-08,1 wk ahead inc case,2021-08-14,01119,point,,18.02
2021-08-08,1 wk ahead inc case,2021-08-14,01121,point,,214.07
2021-08-08,1 wk ahead inc case,2021-08-14,01123,point,,233.85
2021-08-08,1 wk ahead inc case,2021-08-14,01125,point,,656.26
2021-08-08,1 wk ahead inc case,2021-08-14,01127,point,,256.44
2021-08-08,1 wk ahead inc case,2021-08-14,01129,point,,126.8
