forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead inc case,2021-07-03,01001,point,,8.58
2021-06-27,1 wk ahead inc case,2021-07-03,01003,point,,69.02
2021-06-27,1 wk ahead inc case,2021-07-03,01005,point,,0.22
2021-06-27,1 wk ahead inc case,2021-07-03,01007,point,,1.43
2021-06-27,1 wk ahead inc case,2021-07-03,01009,point,,21.33
2021-06-27,1 wk ahead inc case,2021-07-03,01011,point,,2.32
2021-06-27,1 wk ahead inc case,2021-07-03,01013,point,,10.7
2021-06-27,1 wk ahead inc case,2021-07-03,01015,point,,33.36
2021-06-27,1 wk ahead inc case,2021-07-03,01017,point,,4.33
2021-06-27,1 wk ahead inc case,2021-07-03,01019,point,,1.38
2021-06-27,1 wk ahead inc case,2021-07-03,01021,point,,2.74
2021-06-27,1 wk ahead inc case,2021-07-03,01023,point,,0.25
2021-06-27,1 wk ahead inc case,2021-07-03,01025,point,,2.17
2021-06-27,1 wk ahead inc case,2021-07-03,01027,point,,2.18
2021-06-27,1 wk ahead inc case,2021-07-03,01029,point,,5.91
2021-06-27,1 wk ahead inc case,2021-07-03,01031,point,,11.9
2021-06-27,1 wk ahead inc case,2021-07-03,01033,point,,10.32
2021-06-27,1 wk ahead inc case,2021-07-03,01035,point,,2.21
2021-06-27,1 wk ahead inc case,2021-07-03,01037,point,,3.44
2021-06-27,1 wk ahead inc case,2021-07-03,01039,point,,10.7
2021-06-27,1 wk ahead inc case,2021-07-03,01041,point,,11.23
2021-06-27,1 wk ahead inc case,2021-07-03,01043,point,,27.91
2021-06-27,1 wk ahead inc case,2021-07-03,01045,point,,6.99
2021-06-27,1 wk ahead inc case,2021-07-03,01047,point,,5.7
2021-06-27,1 wk ahead inc case,2021-07-03,01049,point,,31.13
2021-06-27,1 wk ahead inc case,2021-07-03,01051,point,,8.29
2021-06-27,1 wk ahead inc case,2021-07-03,01053,point,,13.21
2021-06-27,1 wk ahead inc case,2021-07-03,01055,point,,42.78
2021-06-27,1 wk ahead inc case,2021-07-03,01057,point,,13.06
2021-06-27,1 wk ahead inc case,2021-07-03,01059,point,,8.33
2021-06-27,1 wk ahead inc case,2021-07-03,01061,point,,8.14
2021-06-27,1 wk ahead inc case,2021-07-03,01063,point,,0.73
2021-06-27,1 wk ahead inc case,2021-07-03,01065,point,,0.02
2021-06-27,1 wk ahead inc case,2021-07-03,01067,point,,4.75
2021-06-27,1 wk ahead inc case,2021-07-03,01069,point,,29.86
2021-06-27,1 wk ahead inc case,2021-07-03,01071,point,,84.43
2021-06-27,1 wk ahead inc case,2021-07-03,01073,point,,131.25
2021-06-27,1 wk ahead inc case,2021-07-03,01075,point,,1.9
2021-06-27,1 wk ahead inc case,2021-07-03,01077,point,,22.77
2021-06-27,1 wk ahead inc case,2021-07-03,01079,point,,1.69
2021-06-27,1 wk ahead inc case,2021-07-03,01081,point,,33.56
2021-06-27,1 wk ahead inc case,2021-07-03,01083,point,,15.75
2021-06-27,1 wk ahead inc case,2021-07-03,01085,point,,0.22
2021-06-27,1 wk ahead inc case,2021-07-03,01087,point,,8.77
2021-06-27,1 wk ahead inc case,2021-07-03,01089,point,,68.39
2021-06-27,1 wk ahead inc case,2021-07-03,01091,point,,0.25
2021-06-27,1 wk ahead inc case,2021-07-03,01093,point,,22.36
2021-06-27,1 wk ahead inc case,2021-07-03,01095,point,,33.34
2021-06-27,1 wk ahead inc case,2021-07-03,01097,point,,140.27
2021-06-27,1 wk ahead inc case,2021-07-03,01099,point,,11.74
2021-06-27,1 wk ahead inc case,2021-07-03,01101,point,,30.32
2021-06-27,1 wk ahead inc case,2021-07-03,01103,point,,22.85
2021-06-27,1 wk ahead inc case,2021-07-03,01105,point,,0.04
2021-06-27,1 wk ahead inc case,2021-07-03,01107,point,,1.95
2021-06-27,1 wk ahead inc case,2021-07-03,01109,point,,3.04
2021-06-27,1 wk ahead inc case,2021-07-03,01111,point,,2.68
2021-06-27,1 wk ahead inc case,2021-07-03,01113,point,,4.19
2021-06-27,1 wk ahead inc case,2021-07-03,01115,point,,24.37
2021-06-27,1 wk ahead inc case,2021-07-03,01117,point,,58.01
2021-06-27,1 wk ahead inc case,2021-07-03,01119,point,,4.96
2021-06-27,1 wk ahead inc case,2021-07-03,01121,point,,15.38
2021-06-27,1 wk ahead inc case,2021-07-03,01123,point,,11.87
2021-06-27,1 wk ahead inc case,2021-07-03,01125,point,,39.18
2021-06-27,1 wk ahead inc case,2021-07-03,01127,point,,12.03
2021-06-27,1 wk ahead inc case,2021-07-03,01129,point,,0.47
2021-06-27,1 wk ahead inc case,2021-07-03,01131,point,,0.14
