forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead inc case,2021-11-13,06003,point,,0.0
2021-11-07,1 wk ahead inc case,2021-11-13,06005,point,,75.06
2021-11-07,1 wk ahead inc case,2021-11-13,06007,point,,280.94
2021-11-07,1 wk ahead inc case,2021-11-13,06009,point,,86.98
2021-11-07,1 wk ahead inc case,2021-11-13,06011,point,,21.63
2021-11-07,1 wk ahead inc case,2021-11-13,06013,point,,824.09
2021-11-07,1 wk ahead inc case,2021-11-13,06015,point,,37.99
2021-11-07,1 wk ahead inc case,2021-11-13,06017,point,,197.8
2021-11-07,1 wk ahead inc case,2021-11-13,06019,point,,2551.02
2021-11-07,1 wk ahead inc case,2021-11-13,06021,point,,36.65
2021-11-07,1 wk ahead inc case,2021-11-13,06023,point,,150.8
2021-11-07,1 wk ahead inc case,2021-11-13,06025,point,,368.47
2021-11-07,1 wk ahead inc case,2021-11-13,06027,point,,112.12
2021-11-07,1 wk ahead inc case,2021-11-13,06029,point,,2612.88
2021-11-07,1 wk ahead inc case,2021-11-13,06031,point,,441.29
2021-11-07,1 wk ahead inc case,2021-11-13,06033,point,,90.59
2021-11-07,1 wk ahead inc case,2021-11-13,06035,point,,69.45
2021-11-07,1 wk ahead inc case,2021-11-13,06037,point,,10091.53
2021-11-07,1 wk ahead inc case,2021-11-13,06039,point,,443.89
2021-11-07,1 wk ahead inc case,2021-11-13,06041,point,,145.39
2021-11-07,1 wk ahead inc case,2021-11-13,06043,point,,63.08
2021-11-07,1 wk ahead inc case,2021-11-13,06045,point,,153.51
2021-11-07,1 wk ahead inc case,2021-11-13,06047,point,,479.79
2021-11-07,1 wk ahead inc case,2021-11-13,06049,point,,15.85
2021-11-07,1 wk ahead inc case,2021-11-13,06051,point,,44.17
2021-11-07,1 wk ahead inc case,2021-11-13,06053,point,,329.38
2021-11-07,1 wk ahead inc case,2021-11-13,06055,point,,112.47
2021-11-07,1 wk ahead inc case,2021-11-13,06057,point,,147.17
2021-11-07,1 wk ahead inc case,2021-11-13,06059,point,,1996.61
2021-11-07,1 wk ahead inc case,2021-11-13,06061,point,,553.5
2021-11-07,1 wk ahead inc case,2021-11-13,06063,point,,52.2
2021-11-07,1 wk ahead inc case,2021-11-13,06065,point,,2926.14
2021-11-07,1 wk ahead inc case,2021-11-13,06067,point,,1707.1
2021-11-07,1 wk ahead inc case,2021-11-13,06069,point,,63.14
2021-11-07,1 wk ahead inc case,2021-11-13,06071,point,,3047.43
2021-11-07,1 wk ahead inc case,2021-11-13,06073,point,,3404.7
2021-11-07,1 wk ahead inc case,2021-11-13,06075,point,,418.13
2021-11-07,1 wk ahead inc case,2021-11-13,06077,point,,1140.55
2021-11-07,1 wk ahead inc case,2021-11-13,06079,point,,276.81
2021-11-07,1 wk ahead inc case,2021-11-13,06081,point,,316.96
2021-11-07,1 wk ahead inc case,2021-11-13,06083,point,,297.56
2021-11-07,1 wk ahead inc case,2021-11-13,06085,point,,1282.11
2021-11-07,1 wk ahead inc case,2021-11-13,06087,point,,185.01
2021-11-07,1 wk ahead inc case,2021-11-13,06089,point,,416.91
2021-11-07,1 wk ahead inc case,2021-11-13,06091,point,,5.78
2021-11-07,1 wk ahead inc case,2021-11-13,06093,point,,25.53
2021-11-07,1 wk ahead inc case,2021-11-13,06095,point,,318.57
2021-11-07,1 wk ahead inc case,2021-11-13,06097,point,,403.27
2021-11-07,1 wk ahead inc case,2021-11-13,06099,point,,2321.7
2021-11-07,1 wk ahead inc case,2021-11-13,06101,point,,139.22
2021-11-07,1 wk ahead inc case,2021-11-13,06103,point,,175.27
2021-11-07,1 wk ahead inc case,2021-11-13,06105,point,,21.5
2021-11-07,1 wk ahead inc case,2021-11-13,06107,point,,1347.38
2021-11-07,1 wk ahead inc case,2021-11-13,06109,point,,182.72
2021-11-07,1 wk ahead inc case,2021-11-13,06111,point,,634.75
2021-11-07,1 wk ahead inc case,2021-11-13,06113,point,,267.88
2021-11-07,1 wk ahead inc case,2021-11-13,06115,point,,144.15
2021-11-07,1 wk ahead inc case,2021-11-13,08001,point,,1608.48
2021-11-07,1 wk ahead inc case,2021-11-13,08003,point,,127.43
2021-11-07,1 wk ahead inc case,2021-11-13,08005,point,,1696.93
2021-11-07,1 wk ahead inc case,2021-11-13,08007,point,,56.06
2021-11-07,1 wk ahead inc case,2021-11-13,08009,point,,37.64
2021-11-07,1 wk ahead inc case,2021-11-13,08011,point,,28.37
2021-11-07,1 wk ahead inc case,2021-11-13,08013,point,,700.59
2021-11-07,1 wk ahead inc case,2021-11-13,08015,point,,83.36
2021-11-07,1 wk ahead inc case,2021-11-13,08017,point,,6.04
2021-11-07,1 wk ahead inc case,2021-11-13,08019,point,,21.38
2021-11-07,1 wk ahead inc case,2021-11-13,08021,point,,31.02
2021-11-07,1 wk ahead inc case,2021-11-13,08023,point,,6.37
2021-11-07,1 wk ahead inc case,2021-11-13,08025,point,,12.87
2021-11-07,1 wk ahead inc case,2021-11-13,08027,point,,21.39
2021-11-07,1 wk ahead inc case,2021-11-13,08029,point,,139.47
2021-11-07,1 wk ahead inc case,2021-11-13,08031,point,,1930.71
2021-11-07,1 wk ahead inc case,2021-11-13,08033,point,,7.14
2021-11-07,1 wk ahead inc case,2021-11-13,08035,point,,1302.71
2021-11-07,1 wk ahead inc case,2021-11-13,08037,point,,170.12
2021-11-07,1 wk ahead inc case,2021-11-13,08039,point,,51.73
2021-11-07,1 wk ahead inc case,2021-11-13,08041,point,,2818.56
2021-11-07,1 wk ahead inc case,2021-11-13,08043,point,,292.64
2021-11-07,1 wk ahead inc case,2021-11-13,08045,point,,195.12
2021-11-07,1 wk ahead inc case,2021-11-13,08047,point,,22.42
2021-11-07,1 wk ahead inc case,2021-11-13,08049,point,,26.31
2021-11-07,1 wk ahead inc case,2021-11-13,08051,point,,28.33
2021-11-07,1 wk ahead inc case,2021-11-13,08053,point,,1.65
2021-11-07,1 wk ahead inc case,2021-11-13,08055,point,,41.9
2021-11-07,1 wk ahead inc case,2021-11-13,08057,point,,1.25
2021-11-07,1 wk ahead inc case,2021-11-13,08059,point,,1603.54
2021-11-07,1 wk ahead inc case,2021-11-13,08061,point,,11.95
2021-11-07,1 wk ahead inc case,2021-11-13,08063,point,,26.2
2021-11-07,1 wk ahead inc case,2021-11-13,08065,point,,21.35
2021-11-07,1 wk ahead inc case,2021-11-13,08067,point,,204.75
2021-11-07,1 wk ahead inc case,2021-11-13,08069,point,,1362.51
2021-11-07,1 wk ahead inc case,2021-11-13,08071,point,,56.55
2021-11-07,1 wk ahead inc case,2021-11-13,08073,point,,8.19
2021-11-07,1 wk ahead inc case,2021-11-13,08075,point,,71.26
2021-11-07,1 wk ahead inc case,2021-11-13,08077,point,,937.28
2021-11-07,1 wk ahead inc case,2021-11-13,08079,point,,3.56
2021-11-07,1 wk ahead inc case,2021-11-13,08081,point,,37.73
2021-11-07,1 wk ahead inc case,2021-11-13,08083,point,,163.14
2021-11-07,1 wk ahead inc case,2021-11-13,08085,point,,327.37
2021-11-07,1 wk ahead inc case,2021-11-13,08087,point,,116.85
2021-11-07,1 wk ahead inc case,2021-11-13,08089,point,,80.78
2021-11-07,1 wk ahead inc case,2021-11-13,08091,point,,10.85
2021-11-07,1 wk ahead inc case,2021-11-13,08093,point,,57.15
2021-11-07,1 wk ahead inc case,2021-11-13,08095,point,,12.4
2021-11-07,1 wk ahead inc case,2021-11-13,08097,point,,37.88
2021-11-07,1 wk ahead inc case,2021-11-13,08099,point,,53.18
2021-11-07,1 wk ahead inc case,2021-11-13,08101,point,,1002.99
2021-11-07,1 wk ahead inc case,2021-11-13,08103,point,,39.95
2021-11-07,1 wk ahead inc case,2021-11-13,08105,point,,46.51
2021-11-07,1 wk ahead inc case,2021-11-13,08107,point,,114.77
2021-11-07,1 wk ahead inc case,2021-11-13,08109,point,,20.6
2021-11-07,1 wk ahead inc case,2021-11-13,08111,point,,0.97
2021-11-07,1 wk ahead inc case,2021-11-13,08113,point,,25.37
2021-11-07,1 wk ahead inc case,2021-11-13,08115,point,,4.86
2021-11-07,1 wk ahead inc case,2021-11-13,08117,point,,97.61
2021-11-07,1 wk ahead inc case,2021-11-13,08119,point,,98.04
2021-11-07,1 wk ahead inc case,2021-11-13,08121,point,,15.93
2021-11-07,1 wk ahead inc case,2021-11-13,08123,point,,1366.88
2021-11-07,1 wk ahead inc case,2021-11-13,08125,point,,35.11
2021-11-07,1 wk ahead inc case,2021-11-13,09001,point,,374.2
2021-11-07,1 wk ahead inc case,2021-11-13,09003,point,,635.49
2021-11-07,1 wk ahead inc case,2021-11-13,09005,point,,150.19
2021-11-07,1 wk ahead inc case,2021-11-13,09007,point,,107.53
2021-11-07,1 wk ahead inc case,2021-11-13,09009,point,,632.13
2021-11-07,1 wk ahead inc case,2021-11-13,09011,point,,245.64
2021-11-07,1 wk ahead inc case,2021-11-13,09013,point,,80.2
2021-11-07,1 wk ahead inc case,2021-11-13,09015,point,,174.31
2021-11-07,1 wk ahead inc case,2021-11-13,10001,point,,353.51
2021-11-07,1 wk ahead inc case,2021-11-13,10003,point,,901.12
2021-11-07,1 wk ahead inc case,2021-11-13,10005,point,,421.79
2021-11-07,1 wk ahead inc case,2021-11-13,11001,point,,570.65
2021-11-07,1 wk ahead inc case,2021-11-13,12001,point,,89.36
2021-11-07,1 wk ahead inc case,2021-11-13,12003,point,,16.8
2021-11-07,1 wk ahead inc case,2021-11-13,12005,point,,66.57
2021-11-07,1 wk ahead inc case,2021-11-13,12007,point,,1.43
2021-11-07,1 wk ahead inc case,2021-11-13,12009,point,,253.57
2021-11-07,1 wk ahead inc case,2021-11-13,12011,point,,1076.7
2021-11-07,1 wk ahead inc case,2021-11-13,12013,point,,0.17
2021-11-07,1 wk ahead inc case,2021-11-13,12015,point,,77.44
2021-11-07,1 wk ahead inc case,2021-11-13,12017,point,,87.63
2021-11-07,1 wk ahead inc case,2021-11-13,12019,point,,66.71
2021-11-07,1 wk ahead inc case,2021-11-13,12021,point,,159.78
2021-11-07,1 wk ahead inc case,2021-11-13,12023,point,,35.17
2021-11-07,1 wk ahead inc case,2021-11-13,12027,point,,24.98
2021-11-07,1 wk ahead inc case,2021-11-13,12029,point,,5.4
2021-11-07,1 wk ahead inc case,2021-11-13,12031,point,,277.26
2021-11-07,1 wk ahead inc case,2021-11-13,12033,point,,132.12
2021-11-07,1 wk ahead inc case,2021-11-13,12035,point,,68.79
2021-11-07,1 wk ahead inc case,2021-11-13,12037,point,,3.64
2021-11-07,1 wk ahead inc case,2021-11-13,12039,point,,14.59
2021-11-07,1 wk ahead inc case,2021-11-13,12041,point,,18.96
2021-11-07,1 wk ahead inc case,2021-11-13,12043,point,,7.07
2021-11-07,1 wk ahead inc case,2021-11-13,12045,point,,4.56
2021-11-07,1 wk ahead inc case,2021-11-13,12047,point,,4.58
2021-11-07,1 wk ahead inc case,2021-11-13,12049,point,,5.01
2021-11-07,1 wk ahead inc case,2021-11-13,12051,point,,12.42
2021-11-07,1 wk ahead inc case,2021-11-13,12053,point,,74.02
2021-11-07,1 wk ahead inc case,2021-11-13,12055,point,,52.81
2021-11-07,1 wk ahead inc case,2021-11-13,12057,point,,878.98
2021-11-07,1 wk ahead inc case,2021-11-13,12059,point,,7.67
2021-11-07,1 wk ahead inc case,2021-11-13,12061,point,,58.19
2021-11-07,1 wk ahead inc case,2021-11-13,12063,point,,12.69
2021-11-07,1 wk ahead inc case,2021-11-13,12065,point,,6.73
2021-11-07,1 wk ahead inc case,2021-11-13,12067,point,,5.41
2021-11-07,1 wk ahead inc case,2021-11-13,12069,point,,221.65
2021-11-07,1 wk ahead inc case,2021-11-13,12071,point,,352.44
2021-11-07,1 wk ahead inc case,2021-11-13,12073,point,,115.8
2021-11-07,1 wk ahead inc case,2021-11-13,12075,point,,22.99
2021-11-07,1 wk ahead inc case,2021-11-13,12077,point,,3.01
2021-11-07,1 wk ahead inc case,2021-11-13,12079,point,,3.85
2021-11-07,1 wk ahead inc case,2021-11-13,12081,point,,180.73
2021-11-07,1 wk ahead inc case,2021-11-13,12083,point,,145.19
2021-11-07,1 wk ahead inc case,2021-11-13,12085,point,,76.32
2021-11-07,1 wk ahead inc case,2021-11-13,12086,point,,1910.38
2021-11-07,1 wk ahead inc case,2021-11-13,12087,point,,68.5
2021-11-07,1 wk ahead inc case,2021-11-13,12089,point,,50.54
2021-11-07,1 wk ahead inc case,2021-11-13,12091,point,,150.68
2021-11-07,1 wk ahead inc case,2021-11-13,12093,point,,6.64
2021-11-07,1 wk ahead inc case,2021-11-13,12095,point,,796.18
2021-11-07,1 wk ahead inc case,2021-11-13,12097,point,,262.31
2021-11-07,1 wk ahead inc case,2021-11-13,12099,point,,822.79
2021-11-07,1 wk ahead inc case,2021-11-13,12101,point,,248.25
2021-11-07,1 wk ahead inc case,2021-11-13,12103,point,,368.01
2021-11-07,1 wk ahead inc case,2021-11-13,12105,point,,298.39
2021-11-07,1 wk ahead inc case,2021-11-13,12107,point,,24.4
2021-11-07,1 wk ahead inc case,2021-11-13,12109,point,,151.04
2021-11-07,1 wk ahead inc case,2021-11-13,12111,point,,175.87
2021-11-07,1 wk ahead inc case,2021-11-13,12113,point,,97.05
2021-11-07,1 wk ahead inc case,2021-11-13,12115,point,,219.62
2021-11-07,1 wk ahead inc case,2021-11-13,12117,point,,293.81
2021-11-07,1 wk ahead inc case,2021-11-13,12119,point,,71.84
2021-11-07,1 wk ahead inc case,2021-11-13,12121,point,,21.22
2021-11-07,1 wk ahead inc case,2021-11-13,12123,point,,6.82
2021-11-07,1 wk ahead inc case,2021-11-13,12125,point,,6.83
2021-11-07,1 wk ahead inc case,2021-11-13,12127,point,,375.96
2021-11-07,1 wk ahead inc case,2021-11-13,12129,point,,28.51
2021-11-07,1 wk ahead inc case,2021-11-13,12131,point,,38.29
2021-11-07,1 wk ahead inc case,2021-11-13,12133,point,,5.63
2021-11-07,1 wk ahead inc case,2021-11-13,13001,point,,15.17
2021-11-07,1 wk ahead inc case,2021-11-13,13003,point,,3.01
2021-11-07,1 wk ahead inc case,2021-11-13,13005,point,,56.01
2021-11-07,1 wk ahead inc case,2021-11-13,13007,point,,0.53
2021-11-07,1 wk ahead inc case,2021-11-13,13009,point,,26.33
2021-11-07,1 wk ahead inc case,2021-11-13,13011,point,,12.91
2021-11-07,1 wk ahead inc case,2021-11-13,13013,point,,100.82
2021-11-07,1 wk ahead inc case,2021-11-13,13015,point,,119.6
2021-11-07,1 wk ahead inc case,2021-11-13,13017,point,,16.7
2021-11-07,1 wk ahead inc case,2021-11-13,13019,point,,9.54
2021-11-07,1 wk ahead inc case,2021-11-13,13021,point,,167.14
2021-11-07,1 wk ahead inc case,2021-11-13,13023,point,,7.5
2021-11-07,1 wk ahead inc case,2021-11-13,13025,point,,9.92
2021-11-07,1 wk ahead inc case,2021-11-13,13027,point,,12.45
2021-11-07,1 wk ahead inc case,2021-11-13,13029,point,,36.98
2021-11-07,1 wk ahead inc case,2021-11-13,13031,point,,34.9
2021-11-07,1 wk ahead inc case,2021-11-13,13033,point,,10.38
2021-11-07,1 wk ahead inc case,2021-11-13,13035,point,,28.75
2021-11-07,1 wk ahead inc case,2021-11-13,13037,point,,5.24
2021-11-07,1 wk ahead inc case,2021-11-13,13039,point,,62.85
2021-11-07,1 wk ahead inc case,2021-11-13,13043,point,,0.19
2021-11-07,1 wk ahead inc case,2021-11-13,13045,point,,72.05
2021-11-07,1 wk ahead inc case,2021-11-13,13047,point,,137.86
2021-11-07,1 wk ahead inc case,2021-11-13,13049,point,,9.98
