forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead inc case,2021-02-13,01001,point,,225.68
2021-02-07,1 wk ahead inc case,2021-02-13,01003,point,,655.94
2021-02-07,1 wk ahead inc case,2021-02-13,01005,point,,51.42
2021-02-07,1 wk ahead inc case,2021-02-13,01007,point,,46.76
2021-02-07,1 wk ahead inc case,2021-02-13,01009,point,,186.74
2021-02-07,1 wk ahead inc case,2021-02-13,01011,point,,41.69
2021-02-07,1 wk ahead inc case,2021-02-13,01013,point,,46.06
2021-02-07,1 wk ahead inc case,2021-02-13,01015,point,,323.33
2021-02-07,1 wk ahead inc case,2021-02-13,01017,point,,74.55
2021-02-07,1 wk ahead inc case,2021-02-13,01019,point,,37.17
2021-02-07,1 wk ahead inc case,2021-02-13,01021,point,,65.06
2021-02-07,1 wk ahead inc case,2021-02-13,01023,point,,21.38
2021-02-07,1 wk ahead inc case,2021-02-13,01025,point,,127.05
2021-02-07,1 wk ahead inc case,2021-02-13,01027,point,,31.63
2021-02-07,1 wk ahead inc case,2021-02-13,01029,point,,33.64
2021-02-07,1 wk ahead inc case,2021-02-13,01031,point,,158.42
2021-02-07,1 wk ahead inc case,2021-02-13,01033,point,,127.8
2021-02-07,1 wk ahead inc case,2021-02-13,01035,point,,38.3
2021-02-07,1 wk ahead inc case,2021-02-13,01037,point,,61.75
2021-02-07,1 wk ahead inc case,2021-02-13,01039,point,,137.26
2021-02-07,1 wk ahead inc case,2021-02-13,01041,point,,49.69
2021-02-07,1 wk ahead inc case,2021-02-13,01043,point,,167.22
2021-02-07,1 wk ahead inc case,2021-02-13,01045,point,,106.62
2021-02-07,1 wk ahead inc case,2021-02-13,01047,point,,70.63
2021-02-07,1 wk ahead inc case,2021-02-13,01049,point,,143.97
2021-02-07,1 wk ahead inc case,2021-02-13,01051,point,,269.73
2021-02-07,1 wk ahead inc case,2021-02-13,01053,point,,106.88
2021-02-07,1 wk ahead inc case,2021-02-13,01055,point,,354.24
2021-02-07,1 wk ahead inc case,2021-02-13,01057,point,,50.48
2021-02-07,1 wk ahead inc case,2021-02-13,01059,point,,62.5
2021-02-07,1 wk ahead inc case,2021-02-13,01061,point,,66.91
2021-02-07,1 wk ahead inc case,2021-02-13,01063,point,,21.24
2021-02-07,1 wk ahead inc case,2021-02-13,01065,point,,54.97
2021-02-07,1 wk ahead inc case,2021-02-13,01067,point,,65.35
2021-02-07,1 wk ahead inc case,2021-02-13,01069,point,,257.06
2021-02-07,1 wk ahead inc case,2021-02-13,01071,point,,116.85
2021-02-07,1 wk ahead inc case,2021-02-13,01073,point,,1580.69
2021-02-07,1 wk ahead inc case,2021-02-13,01075,point,,28.25
2021-02-07,1 wk ahead inc case,2021-02-13,01077,point,,152.65
2021-02-07,1 wk ahead inc case,2021-02-13,01079,point,,65.81
2021-02-07,1 wk ahead inc case,2021-02-13,01081,point,,519.23
2021-02-07,1 wk ahead inc case,2021-02-13,01083,point,,292.35
2021-02-07,1 wk ahead inc case,2021-02-13,01085,point,,46.11
2021-02-07,1 wk ahead inc case,2021-02-13,01087,point,,56.85
2021-02-07,1 wk ahead inc case,2021-02-13,01089,point,,1048.37
2021-02-07,1 wk ahead inc case,2021-02-13,01091,point,,62.88
2021-02-07,1 wk ahead inc case,2021-02-13,01093,point,,49.48
2021-02-07,1 wk ahead inc case,2021-02-13,01095,point,,179.58
2021-02-07,1 wk ahead inc case,2021-02-13,01097,point,,996.76
2021-02-07,1 wk ahead inc case,2021-02-13,01099,point,,47.41
2021-02-07,1 wk ahead inc case,2021-02-13,01101,point,,644.76
2021-02-07,1 wk ahead inc case,2021-02-13,01103,point,,282.6
2021-02-07,1 wk ahead inc case,2021-02-13,01105,point,,30.44
2021-02-07,1 wk ahead inc case,2021-02-13,01107,point,,58.36
2021-02-07,1 wk ahead inc case,2021-02-13,01109,point,,71.08
2021-02-07,1 wk ahead inc case,2021-02-13,01111,point,,35.77
2021-02-07,1 wk ahead inc case,2021-02-13,01113,point,,141.98
2021-02-07,1 wk ahead inc case,2021-02-13,01115,point,,269.1
2021-02-07,1 wk ahead inc case,2021-02-13,01117,point,,667.12
2021-02-07,1 wk ahead inc case,2021-02-13,01119,point,,14.93
2021-02-07,1 wk ahead inc case,2021-02-13,01121,point,,272.79
2021-02-07,1 wk ahead inc case,2021-02-13,01123,point,,85.31
2021-02-07,1 wk ahead inc case,2021-02-13,01125,point,,670.11
2021-02-07,1 wk ahead inc case,2021-02-13,01127,point,,80.78
2021-02-07,1 wk ahead inc case,2021-02-13,01129,point,,27.33
2021-02-07,1 wk ahead inc case,2021-02-13,01131,point,,27.94
2021-02-07,1 wk ahead inc case,2021-02-13,01133,point,,81.45
2021-02-07,1 wk ahead inc case,2021-02-13,02016,point,,25.51
2021-02-07,1 wk ahead inc case,2021-02-13,02020,point,,407.08
2021-02-07,1 wk ahead inc case,2021-02-13,02050,point,,52.02
2021-02-07,1 wk ahead inc case,2021-02-13,02068,point,,2.34
2021-02-07,1 wk ahead inc case,2021-02-13,02070,point,,9.68
2021-02-07,1 wk ahead inc case,2021-02-13,02090,point,,69.49
2021-02-07,1 wk ahead inc case,2021-02-13,02122,point,,51.25
2021-02-07,1 wk ahead inc case,2021-02-13,02150,point,,11.45
2021-02-07,1 wk ahead inc case,2021-02-13,02164,point,,1.13
2021-02-07,1 wk ahead inc case,2021-02-13,02170,point,,179.54
2021-02-07,1 wk ahead inc case,2021-02-13,02180,point,,3.63
2021-02-07,1 wk ahead inc case,2021-02-13,02185,point,,6.4
2021-02-07,1 wk ahead inc case,2021-02-13,02188,point,,104.99
2021-02-07,1 wk ahead inc case,2021-02-13,02240,point,,7.68
2021-02-07,1 wk ahead inc case,2021-02-13,02261,point,,11.66
2021-02-07,1 wk ahead inc case,2021-02-13,02290,point,,3.35
2021-02-07,1 wk ahead inc case,2021-02-13,04001,point,,192.19
2021-02-07,1 wk ahead inc case,2021-02-13,04003,point,,149.52
2021-02-07,1 wk ahead inc case,2021-02-13,04005,point,,393.11
2021-02-07,1 wk ahead inc case,2021-02-13,04007,point,,118.88
2021-02-07,1 wk ahead inc case,2021-02-13,04009,point,,130.47
2021-02-07,1 wk ahead inc case,2021-02-13,04011,point,,24.86
2021-02-07,1 wk ahead inc case,2021-02-13,04012,point,,53.31
2021-02-07,1 wk ahead inc case,2021-02-13,04013,point,,11279.13
2021-02-07,1 wk ahead inc case,2021-02-13,04015,point,,603.3
2021-02-07,1 wk ahead inc case,2021-02-13,04017,point,,400.77
2021-02-07,1 wk ahead inc case,2021-02-13,04019,point,,2344.18
2021-02-07,1 wk ahead inc case,2021-02-13,04021,point,,821.96
2021-02-07,1 wk ahead inc case,2021-02-13,04023,point,,83.04
2021-02-07,1 wk ahead inc case,2021-02-13,04025,point,,289.86
2021-02-07,1 wk ahead inc case,2021-02-13,04027,point,,476.78
2021-02-07,1 wk ahead inc case,2021-02-13,05001,point,,78.66
2021-02-07,1 wk ahead inc case,2021-02-13,05003,point,,199.44
2021-02-07,1 wk ahead inc case,2021-02-13,05005,point,,103.03
2021-02-07,1 wk ahead inc case,2021-02-13,05007,point,,751.2
2021-02-07,1 wk ahead inc case,2021-02-13,05009,point,,133.1
2021-02-07,1 wk ahead inc case,2021-02-13,05011,point,,31.01
2021-02-07,1 wk ahead inc case,2021-02-13,05013,point,,21.24
2021-02-07,1 wk ahead inc case,2021-02-13,05015,point,,70.53
2021-02-07,1 wk ahead inc case,2021-02-13,05017,point,,17.79
2021-02-07,1 wk ahead inc case,2021-02-13,05019,point,,66.96
2021-02-07,1 wk ahead inc case,2021-02-13,05021,point,,50.64
2021-02-07,1 wk ahead inc case,2021-02-13,05023,point,,58.27
2021-02-07,1 wk ahead inc case,2021-02-13,05025,point,,55.54
2021-02-07,1 wk ahead inc case,2021-02-13,05027,point,,69.35
2021-02-07,1 wk ahead inc case,2021-02-13,05029,point,,76.98
2021-02-07,1 wk ahead inc case,2021-02-13,05031,point,,273.74
2021-02-07,1 wk ahead inc case,2021-02-13,05033,point,,263.78
2021-02-07,1 wk ahead inc case,2021-02-13,05035,point,,148.69
2021-02-07,1 wk ahead inc case,2021-02-13,05037,point,,88.14
2021-02-07,1 wk ahead inc case,2021-02-13,05039,point,,28.92
2021-02-07,1 wk ahead inc case,2021-02-13,05041,point,,44.96
2021-02-07,1 wk ahead inc case,2021-02-13,05043,point,,40.33
2021-02-07,1 wk ahead inc case,2021-02-13,05045,point,,495.66
2021-02-07,1 wk ahead inc case,2021-02-13,05047,point,,26.17
2021-02-07,1 wk ahead inc case,2021-02-13,05049,point,,14.84
2021-02-07,1 wk ahead inc case,2021-02-13,05051,point,,433.28
2021-02-07,1 wk ahead inc case,2021-02-13,05053,point,,56.11
2021-02-07,1 wk ahead inc case,2021-02-13,05055,point,,134.75
2021-02-07,1 wk ahead inc case,2021-02-13,05057,point,,70.54
2021-02-07,1 wk ahead inc case,2021-02-13,05059,point,,160.19
2021-02-07,1 wk ahead inc case,2021-02-13,05061,point,,79.16
2021-02-07,1 wk ahead inc case,2021-02-13,05063,point,,78.86
2021-02-07,1 wk ahead inc case,2021-02-13,05065,point,,38.49
2021-02-07,1 wk ahead inc case,2021-02-13,05067,point,,34.51
2021-02-07,1 wk ahead inc case,2021-02-13,05069,point,,184.69
2021-02-07,1 wk ahead inc case,2021-02-13,05071,point,,64.81
2021-02-07,1 wk ahead inc case,2021-02-13,05073,point,,18.2
2021-02-07,1 wk ahead inc case,2021-02-13,05075,point,,33.87
2021-02-07,1 wk ahead inc case,2021-02-13,05077,point,,11.85
2021-02-07,1 wk ahead inc case,2021-02-13,05079,point,,34.54
2021-02-07,1 wk ahead inc case,2021-02-13,05081,point,,41.64
2021-02-07,1 wk ahead inc case,2021-02-13,05083,point,,68.78
2021-02-07,1 wk ahead inc case,2021-02-13,05085,point,,246.28
2021-02-07,1 wk ahead inc case,2021-02-13,05087,point,,25.2
2021-02-07,1 wk ahead inc case,2021-02-13,05089,point,,31.53
2021-02-07,1 wk ahead inc case,2021-02-13,05091,point,,173.94
2021-02-07,1 wk ahead inc case,2021-02-13,05093,point,,108.21
2021-02-07,1 wk ahead inc case,2021-02-13,05095,point,,34.29
2021-02-07,1 wk ahead inc case,2021-02-13,05097,point,,16.61
2021-02-07,1 wk ahead inc case,2021-02-13,05099,point,,18.79
2021-02-07,1 wk ahead inc case,2021-02-13,05101,point,,15.3
2021-02-07,1 wk ahead inc case,2021-02-13,05103,point,,79.96
2021-02-07,1 wk ahead inc case,2021-02-13,05105,point,,21.14
2021-02-07,1 wk ahead inc case,2021-02-13,05107,point,,36.77
2021-02-07,1 wk ahead inc case,2021-02-13,05109,point,,29.3
2021-02-07,1 wk ahead inc case,2021-02-13,05111,point,,53.55
2021-02-07,1 wk ahead inc case,2021-02-13,05113,point,,81.62
2021-02-07,1 wk ahead inc case,2021-02-13,05115,point,,142.75
2021-02-07,1 wk ahead inc case,2021-02-13,05117,point,,31.2
2021-02-07,1 wk ahead inc case,2021-02-13,05119,point,,1372.0
2021-02-07,1 wk ahead inc case,2021-02-13,05121,point,,59.53
2021-02-07,1 wk ahead inc case,2021-02-13,05123,point,,41.02
2021-02-07,1 wk ahead inc case,2021-02-13,05125,point,,324.77
2021-02-07,1 wk ahead inc case,2021-02-13,05127,point,,26.29
2021-02-07,1 wk ahead inc case,2021-02-13,05129,point,,12.15
2021-02-07,1 wk ahead inc case,2021-02-13,05131,point,,461.07
2021-02-07,1 wk ahead inc case,2021-02-13,05133,point,,82.57
2021-02-07,1 wk ahead inc case,2021-02-13,05135,point,,28.66
2021-02-07,1 wk ahead inc case,2021-02-13,05137,point,,11.93
2021-02-07,1 wk ahead inc case,2021-02-13,05139,point,,151.64
2021-02-07,1 wk ahead inc case,2021-02-13,05141,point,,37.22
2021-02-07,1 wk ahead inc case,2021-02-13,05143,point,,578.24
