forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,1 wk ahead inc case,2021-07-31,01001,point,,118.11
2021-07-25,1 wk ahead inc case,2021-07-31,01003,point,,1022.49
2021-07-25,1 wk ahead inc case,2021-07-31,01005,point,,73.57
2021-07-25,1 wk ahead inc case,2021-07-31,01007,point,,121.98
2021-07-25,1 wk ahead inc case,2021-07-31,01009,point,,122.11
2021-07-25,1 wk ahead inc case,2021-07-31,01011,point,,9.04
2021-07-25,1 wk ahead inc case,2021-07-31,01013,point,,83.29
2021-07-25,1 wk ahead inc case,2021-07-31,01015,point,,307.96
2021-07-25,1 wk ahead inc case,2021-07-31,01017,point,,80.09
2021-07-25,1 wk ahead inc case,2021-07-31,01019,point,,51.66
2021-07-25,1 wk ahead inc case,2021-07-31,01021,point,,110.46
2021-07-25,1 wk ahead inc case,2021-07-31,01023,point,,23.38
2021-07-25,1 wk ahead inc case,2021-07-31,01025,point,,95.43
2021-07-25,1 wk ahead inc case,2021-07-31,01027,point,,15.64
2021-07-25,1 wk ahead inc case,2021-07-31,01029,point,,42.95
2021-07-25,1 wk ahead inc case,2021-07-31,01031,point,,233.74
2021-07-25,1 wk ahead inc case,2021-07-31,01033,point,,139.75
2021-07-25,1 wk ahead inc case,2021-07-31,01035,point,,24.1
2021-07-25,1 wk ahead inc case,2021-07-31,01037,point,,37.25
2021-07-25,1 wk ahead inc case,2021-07-31,01039,point,,152.53
2021-07-25,1 wk ahead inc case,2021-07-31,01041,point,,28.57
2021-07-25,1 wk ahead inc case,2021-07-31,01043,point,,168.63
2021-07-25,1 wk ahead inc case,2021-07-31,01045,point,,234.86
2021-07-25,1 wk ahead inc case,2021-07-31,01047,point,,49.39
2021-07-25,1 wk ahead inc case,2021-07-31,01049,point,,193.92
2021-07-25,1 wk ahead inc case,2021-07-31,01051,point,,204.12
2021-07-25,1 wk ahead inc case,2021-07-31,01053,point,,137.65
2021-07-25,1 wk ahead inc case,2021-07-31,01055,point,,357.9
2021-07-25,1 wk ahead inc case,2021-07-31,01057,point,,34.0
2021-07-25,1 wk ahead inc case,2021-07-31,01059,point,,85.69
2021-07-25,1 wk ahead inc case,2021-07-31,01061,point,,103.66
2021-07-25,1 wk ahead inc case,2021-07-31,01063,point,,38.0
2021-07-25,1 wk ahead inc case,2021-07-31,01065,point,,30.28
2021-07-25,1 wk ahead inc case,2021-07-31,01067,point,,67.09
2021-07-25,1 wk ahead inc case,2021-07-31,01069,point,,504.42
2021-07-25,1 wk ahead inc case,2021-07-31,01071,point,,155.06
2021-07-25,1 wk ahead inc case,2021-07-31,01073,point,,1565.45
2021-07-25,1 wk ahead inc case,2021-07-31,01075,point,,21.77
2021-07-25,1 wk ahead inc case,2021-07-31,01077,point,,248.75
2021-07-25,1 wk ahead inc case,2021-07-31,01079,point,,48.58
2021-07-25,1 wk ahead inc case,2021-07-31,01081,point,,256.48
2021-07-25,1 wk ahead inc case,2021-07-31,01083,point,,169.73
2021-07-25,1 wk ahead inc case,2021-07-31,01085,point,,16.68
2021-07-25,1 wk ahead inc case,2021-07-31,01087,point,,24.08
2021-07-25,1 wk ahead inc case,2021-07-31,01089,point,,682.94
2021-07-25,1 wk ahead inc case,2021-07-31,01091,point,,38.91
2021-07-25,1 wk ahead inc case,2021-07-31,01093,point,,65.14
2021-07-25,1 wk ahead inc case,2021-07-31,01095,point,,243.7
2021-07-25,1 wk ahead inc case,2021-07-31,01097,point,,1560.74
2021-07-25,1 wk ahead inc case,2021-07-31,01099,point,,55.71
2021-07-25,1 wk ahead inc case,2021-07-31,01101,point,,441.37
2021-07-25,1 wk ahead inc case,2021-07-31,01103,point,,161.81
