forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead inc case,2021-06-05,01001,point,,23.63
2021-05-30,1 wk ahead inc case,2021-06-05,01003,point,,56.62
2021-05-30,1 wk ahead inc case,2021-06-05,01005,point,,5.16
2021-05-30,1 wk ahead inc case,2021-06-05,01007,point,,8.46
2021-05-30,1 wk ahead inc case,2021-06-05,01009,point,,23.56
2021-05-30,1 wk ahead inc case,2021-06-05,01011,point,,0.43
2021-05-30,1 wk ahead inc case,2021-06-05,01013,point,,10.44
2021-05-30,1 wk ahead inc case,2021-06-05,01015,point,,27.12
2021-05-30,1 wk ahead inc case,2021-06-05,01017,point,,16.21
2021-05-30,1 wk ahead inc case,2021-06-05,01019,point,,7.24
2021-05-30,1 wk ahead inc case,2021-06-05,01021,point,,13.7
2021-05-30,1 wk ahead inc case,2021-06-05,01023,point,,1.05
2021-05-30,1 wk ahead inc case,2021-06-05,01025,point,,3.54
2021-05-30,1 wk ahead inc case,2021-06-05,01027,point,,0.46
2021-05-30,1 wk ahead inc case,2021-06-05,01029,point,,1.86
2021-05-30,1 wk ahead inc case,2021-06-05,01031,point,,9.72
2021-05-30,1 wk ahead inc case,2021-06-05,01033,point,,13.62
2021-05-30,1 wk ahead inc case,2021-06-05,01035,point,,4.85
2021-05-30,1 wk ahead inc case,2021-06-05,01037,point,,1.59
2021-05-30,1 wk ahead inc case,2021-06-05,01039,point,,25.3
2021-05-30,1 wk ahead inc case,2021-06-05,01041,point,,1.98
2021-05-30,1 wk ahead inc case,2021-06-05,01043,point,,18.36
2021-05-30,1 wk ahead inc case,2021-06-05,01045,point,,10.02
2021-05-30,1 wk ahead inc case,2021-06-05,01047,point,,8.82
2021-05-30,1 wk ahead inc case,2021-06-05,01049,point,,7.77
2021-05-30,1 wk ahead inc case,2021-06-05,01051,point,,16.68
2021-05-30,1 wk ahead inc case,2021-06-05,01053,point,,9.58
2021-05-30,1 wk ahead inc case,2021-06-05,01055,point,,27.16
2021-05-30,1 wk ahead inc case,2021-06-05,01057,point,,9.04
2021-05-30,1 wk ahead inc case,2021-06-05,01059,point,,5.08
2021-05-30,1 wk ahead inc case,2021-06-05,01061,point,,7.61
2021-05-30,1 wk ahead inc case,2021-06-05,01063,point,,1.08
2021-05-30,1 wk ahead inc case,2021-06-05,01065,point,,3.48
2021-05-30,1 wk ahead inc case,2021-06-05,01067,point,,9.4
2021-05-30,1 wk ahead inc case,2021-06-05,01069,point,,23.61
2021-05-30,1 wk ahead inc case,2021-06-05,01071,point,,8.63
2021-05-30,1 wk ahead inc case,2021-06-05,01073,point,,131.84
2021-05-30,1 wk ahead inc case,2021-06-05,01075,point,,7.76
2021-05-30,1 wk ahead inc case,2021-06-05,01077,point,,14.55
2021-05-30,1 wk ahead inc case,2021-06-05,01079,point,,12.59
2021-05-30,1 wk ahead inc case,2021-06-05,01081,point,,56.69
2021-05-30,1 wk ahead inc case,2021-06-05,01083,point,,15.17
2021-05-30,1 wk ahead inc case,2021-06-05,01085,point,,0.43
2021-05-30,1 wk ahead inc case,2021-06-05,01087,point,,4.95
2021-05-30,1 wk ahead inc case,2021-06-05,01089,point,,69.69
