forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead inc case,2020-12-05,05055,point,,401.93
2020-11-29,1 wk ahead inc case,2020-12-05,05057,point,,48.61
2020-11-29,1 wk ahead inc case,2020-12-05,05059,point,,137.23
2020-11-29,1 wk ahead inc case,2020-12-05,05061,point,,37.96
2020-11-29,1 wk ahead inc case,2020-12-05,05063,point,,125.64
2020-11-29,1 wk ahead inc case,2020-12-05,05065,point,,54.63
2020-11-29,1 wk ahead inc case,2020-12-05,05067,point,,261.84
2020-11-29,1 wk ahead inc case,2020-12-05,05069,point,,145.47
2020-11-29,1 wk ahead inc case,2020-12-05,05071,point,,67.03
2020-11-29,1 wk ahead inc case,2020-12-05,05073,point,,11.15
2020-11-29,1 wk ahead inc case,2020-12-05,05075,point,,79.43
2020-11-29,1 wk ahead inc case,2020-12-05,05077,point,,13.72
2020-11-29,1 wk ahead inc case,2020-12-05,05079,point,,58.87
2020-11-29,1 wk ahead inc case,2020-12-05,05081,point,,41.84
2020-11-29,1 wk ahead inc case,2020-12-05,05083,point,,99.84
2020-11-29,1 wk ahead inc case,2020-12-05,05085,point,,212.84
2020-11-29,1 wk ahead inc case,2020-12-05,05087,point,,46.32
2020-11-29,1 wk ahead inc case,2020-12-05,05089,point,,39.8
2020-11-29,1 wk ahead inc case,2020-12-05,05091,point,,93.56
2020-11-29,1 wk ahead inc case,2020-12-05,05093,point,,187.36
2020-11-29,1 wk ahead inc case,2020-12-05,05095,point,,18.25
2020-11-29,1 wk ahead inc case,2020-12-05,05097,point,,46.31
2020-11-29,1 wk ahead inc case,2020-12-05,05099,point,,25.55
2020-11-29,1 wk ahead inc case,2020-12-05,05101,point,,34.77
2020-11-29,1 wk ahead inc case,2020-12-05,05103,point,,105.87
2020-11-29,1 wk ahead inc case,2020-12-05,05105,point,,28.92
2020-11-29,1 wk ahead inc case,2020-12-05,05107,point,,42.56
2020-11-29,1 wk ahead inc case,2020-12-05,05109,point,,21.01
2020-11-29,1 wk ahead inc case,2020-12-05,05111,point,,65.5
2020-11-29,1 wk ahead inc case,2020-12-05,05113,point,,94.73
2020-11-29,1 wk ahead inc case,2020-12-05,05115,point,,219.65
2020-11-29,1 wk ahead inc case,2020-12-05,05117,point,,19.39
2020-11-29,1 wk ahead inc case,2020-12-05,05119,point,,928.73
2020-11-29,1 wk ahead inc case,2020-12-05,05121,point,,104.76
2020-11-29,1 wk ahead inc case,2020-12-05,05123,point,,48.02
2020-11-29,1 wk ahead inc case,2020-12-05,05125,point,,402.17
2020-11-29,1 wk ahead inc case,2020-12-05,05127,point,,58.27
2020-11-29,1 wk ahead inc case,2020-12-05,05129,point,,16.16
2020-11-29,1 wk ahead inc case,2020-12-05,05131,point,,456.0
2020-11-29,1 wk ahead inc case,2020-12-05,05133,point,,69.85
2020-11-29,1 wk ahead inc case,2020-12-05,05135,point,,55.13
2020-11-29,1 wk ahead inc case,2020-12-05,05137,point,,34.65
2020-11-29,1 wk ahead inc case,2020-12-05,05139,point,,87.25
2020-11-29,1 wk ahead inc case,2020-12-05,05141,point,,48.15
2020-11-29,1 wk ahead inc case,2020-12-05,05143,point,,1026.84
2020-11-29,1 wk ahead inc case,2020-12-05,05145,point,,268.75
2020-11-29,1 wk ahead inc case,2020-12-05,05147,point,,15.79
2020-11-29,1 wk ahead inc case,2020-12-05,05149,point,,58.97
2020-11-29,1 wk ahead inc case,2020-12-05,06001,point,,1785.17
2020-11-29,1 wk ahead inc case,2020-12-05,06003,point,,6.72
2020-11-29,1 wk ahead inc case,2020-12-05,06005,point,,96.51
2020-11-29,1 wk ahead inc case,2020-12-05,06007,point,,404.76
2020-11-29,1 wk ahead inc case,2020-12-05,06009,point,,46.88
2020-11-29,1 wk ahead inc case,2020-12-05,06011,point,,75.18
2020-11-29,1 wk ahead inc case,2020-12-05,06013,point,,1535.38
2020-11-29,1 wk ahead inc case,2020-12-05,06015,point,,194.16
2020-11-29,1 wk ahead inc case,2020-12-05,06017,point,,349.48
2020-11-29,1 wk ahead inc case,2020-12-05,06019,point,,2414.52
2020-11-29,1 wk ahead inc case,2020-12-05,06021,point,,65.5
2020-11-29,1 wk ahead inc case,2020-12-05,06023,point,,248.97
2020-11-29,1 wk ahead inc case,2020-12-05,06025,point,,987.43
2020-11-29,1 wk ahead inc case,2020-12-05,06027,point,,42.86
2020-11-29,1 wk ahead inc case,2020-12-05,06029,point,,2331.48
2020-11-29,1 wk ahead inc case,2020-12-05,06031,point,,967.17
2020-11-29,1 wk ahead inc case,2020-12-05,06033,point,,117.1
2020-11-29,1 wk ahead inc case,2020-12-05,06035,point,,356.77
2020-11-29,1 wk ahead inc case,2020-12-05,06037,point,,29556.19
2020-11-29,1 wk ahead inc case,2020-12-05,06039,point,,324.7
2020-11-29,1 wk ahead inc case,2020-12-05,06041,point,,266.15
2020-11-29,1 wk ahead inc case,2020-12-05,06043,point,,18.93
2020-11-29,1 wk ahead inc case,2020-12-05,06045,point,,104.3
2020-11-29,1 wk ahead inc case,2020-12-05,06047,point,,636.31
2020-11-29,1 wk ahead inc case,2020-12-05,06049,point,,29.13
2020-11-29,1 wk ahead inc case,2020-12-05,06051,point,,56.08
2020-11-29,1 wk ahead inc case,2020-12-05,06053,point,,1095.43
2020-11-29,1 wk ahead inc case,2020-12-05,06055,point,,288.71
2020-11-29,1 wk ahead inc case,2020-12-05,06057,point,,195.54
2020-11-29,1 wk ahead inc case,2020-12-05,06059,point,,7460.64
2020-11-29,1 wk ahead inc case,2020-12-05,06061,point,,766.9
2020-11-29,1 wk ahead inc case,2020-12-05,06063,point,,33.38
2020-11-29,1 wk ahead inc case,2020-12-05,06065,point,,5475.4
2020-11-29,1 wk ahead inc case,2020-12-05,06067,point,,3900.95
2020-11-29,1 wk ahead inc case,2020-12-05,06069,point,,170.23
2020-11-29,1 wk ahead inc case,2020-12-05,06071,point,,6220.83
2020-11-29,1 wk ahead inc case,2020-12-05,06073,point,,8719.37
2020-11-29,1 wk ahead inc case,2020-12-05,06075,point,,1279.57
2020-11-29,1 wk ahead inc case,2020-12-05,06077,point,,1267.15
2020-11-29,1 wk ahead inc case,2020-12-05,06079,point,,604.48
2020-11-29,1 wk ahead inc case,2020-12-05,06081,point,,1095.25
2020-11-29,1 wk ahead inc case,2020-12-05,06083,point,,763.33
2020-11-29,1 wk ahead inc case,2020-12-05,06085,point,,2892.16
2020-11-29,1 wk ahead inc case,2020-12-05,06087,point,,626.83
2020-11-29,1 wk ahead inc case,2020-12-05,06089,point,,670.42
2020-11-29,1 wk ahead inc case,2020-12-05,06091,point,,5.01
2020-11-29,1 wk ahead inc case,2020-12-05,06093,point,,101.64
2020-11-29,1 wk ahead inc case,2020-12-05,06095,point,,810.37
2020-11-29,1 wk ahead inc case,2020-12-05,06097,point,,728.03
2020-11-29,1 wk ahead inc case,2020-12-05,06099,point,,1418.4
2020-11-29,1 wk ahead inc case,2020-12-05,06101,point,,592.55
2020-11-29,1 wk ahead inc case,2020-12-05,06103,point,,237.14
2020-11-29,1 wk ahead inc case,2020-12-05,06105,point,,37.94
2020-11-29,1 wk ahead inc case,2020-12-05,06107,point,,1097.83
2020-11-29,1 wk ahead inc case,2020-12-05,06109,point,,250.74
2020-11-29,1 wk ahead inc case,2020-12-05,06111,point,,1914.65
2020-11-29,1 wk ahead inc case,2020-12-05,06113,point,,688.99
2020-11-29,1 wk ahead inc case,2020-12-05,06115,point,,315.18
2020-11-29,1 wk ahead inc case,2020-12-05,08001,point,,2692.81
2020-11-29,1 wk ahead inc case,2020-12-05,08003,point,,63.0
2020-11-29,1 wk ahead inc case,2020-12-05,08005,point,,3106.76
2020-11-29,1 wk ahead inc case,2020-12-05,08007,point,,68.56
2020-11-29,1 wk ahead inc case,2020-12-05,08009,point,,40.73
2020-11-29,1 wk ahead inc case,2020-12-05,08011,point,,73.38
2020-11-29,1 wk ahead inc case,2020-12-05,08013,point,,961.23
2020-11-29,1 wk ahead inc case,2020-12-05,08015,point,,97.81
2020-11-29,1 wk ahead inc case,2020-12-05,08017,point,,13.31
2020-11-29,1 wk ahead inc case,2020-12-05,08019,point,,15.85
2020-11-29,1 wk ahead inc case,2020-12-05,08021,point,,21.32
2020-11-29,1 wk ahead inc case,2020-12-05,08023,point,,14.43
2020-11-29,1 wk ahead inc case,2020-12-05,08025,point,,141.89
2020-11-29,1 wk ahead inc case,2020-12-05,08027,point,,8.68
2020-11-29,1 wk ahead inc case,2020-12-05,08029,point,,109.05
2020-11-29,1 wk ahead inc case,2020-12-05,08031,point,,3290.05
2020-11-29,1 wk ahead inc case,2020-12-05,08033,point,,12.96
2020-11-29,1 wk ahead inc case,2020-12-05,08035,point,,1268.24
2020-11-29,1 wk ahead inc case,2020-12-05,08037,point,,300.09
2020-11-29,1 wk ahead inc case,2020-12-05,08039,point,,77.83
2020-11-29,1 wk ahead inc case,2020-12-05,08041,point,,3396.25
2020-11-29,1 wk ahead inc case,2020-12-05,08043,point,,494.3
2020-11-29,1 wk ahead inc case,2020-12-05,08045,point,,296.26
2020-11-29,1 wk ahead inc case,2020-12-05,08047,point,,13.45
2020-11-29,1 wk ahead inc case,2020-12-05,08049,point,,93.21
2020-11-29,1 wk ahead inc case,2020-12-05,08051,point,,37.96
2020-11-29,1 wk ahead inc case,2020-12-05,08053,point,,5.12
2020-11-29,1 wk ahead inc case,2020-12-05,08055,point,,29.75
2020-11-29,1 wk ahead inc case,2020-12-05,08057,point,,12.26
2020-11-29,1 wk ahead inc case,2020-12-05,08059,point,,2478.71
2020-11-29,1 wk ahead inc case,2020-12-05,08061,point,,7.16
2020-11-29,1 wk ahead inc case,2020-12-05,08063,point,,53.03
2020-11-29,1 wk ahead inc case,2020-12-05,08065,point,,61.24
2020-11-29,1 wk ahead inc case,2020-12-05,08067,point,,341.33
2020-11-29,1 wk ahead inc case,2020-12-05,08069,point,,1403.34
2020-11-29,1 wk ahead inc case,2020-12-05,08071,point,,56.99
2020-11-29,1 wk ahead inc case,2020-12-05,08073,point,,18.49
2020-11-29,1 wk ahead inc case,2020-12-05,08075,point,,218.37
2020-11-29,1 wk ahead inc case,2020-12-05,08077,point,,1051.43
2020-11-29,1 wk ahead inc case,2020-12-05,08079,point,,15.49
2020-11-29,1 wk ahead inc case,2020-12-05,08081,point,,131.62
2020-11-29,1 wk ahead inc case,2020-12-05,08083,point,,112.02
2020-11-29,1 wk ahead inc case,2020-12-05,08085,point,,208.4
2020-11-29,1 wk ahead inc case,2020-12-05,08087,point,,190.94
2020-11-29,1 wk ahead inc case,2020-12-05,08089,point,,173.9
2020-11-29,1 wk ahead inc case,2020-12-05,08091,point,,18.4
2020-11-29,1 wk ahead inc case,2020-12-05,08093,point,,26.6
2020-11-29,1 wk ahead inc case,2020-12-05,08095,point,,24.26
2020-11-29,1 wk ahead inc case,2020-12-05,08097,point,,64.04
2020-11-29,1 wk ahead inc case,2020-12-05,08099,point,,99.12
2020-11-29,1 wk ahead inc case,2020-12-05,08101,point,,1115.84
2020-11-29,1 wk ahead inc case,2020-12-05,08103,point,,40.61
2020-11-29,1 wk ahead inc case,2020-12-05,08105,point,,46.92
2020-11-29,1 wk ahead inc case,2020-12-05,08107,point,,146.3
2020-11-29,1 wk ahead inc case,2020-12-05,08109,point,,11.55
2020-11-29,1 wk ahead inc case,2020-12-05,08111,point,,11.48
2020-11-29,1 wk ahead inc case,2020-12-05,08113,point,,18.86
2020-11-29,1 wk ahead inc case,2020-12-05,08115,point,,23.23
2020-11-29,1 wk ahead inc case,2020-12-05,08117,point,,206.73
2020-11-29,1 wk ahead inc case,2020-12-05,08119,point,,101.32
2020-11-29,1 wk ahead inc case,2020-12-05,08121,point,,27.27
2020-11-29,1 wk ahead inc case,2020-12-05,08123,point,,1410.52
2020-11-29,1 wk ahead inc case,2020-12-05,08125,point,,40.38
2020-11-29,1 wk ahead inc case,2020-12-05,09001,point,,2901.51
2020-11-29,1 wk ahead inc case,2020-12-05,09003,point,,2535.74
2020-11-29,1 wk ahead inc case,2020-12-05,09005,point,,520.48
2020-11-29,1 wk ahead inc case,2020-12-05,09007,point,,402.78
2020-11-29,1 wk ahead inc case,2020-12-05,09009,point,,2735.87
2020-11-29,1 wk ahead inc case,2020-12-05,09011,point,,604.01
2020-11-29,1 wk ahead inc case,2020-12-05,09013,point,,259.0
2020-11-29,1 wk ahead inc case,2020-12-05,09015,point,,261.84
2020-11-29,1 wk ahead inc case,2020-12-05,10001,point,,483.35
2020-11-29,1 wk ahead inc case,2020-12-05,10003,point,,2150.33
2020-11-29,1 wk ahead inc case,2020-12-05,10005,point,,557.68
2020-11-29,1 wk ahead inc case,2020-12-05,11001,point,,1052.54
2020-11-29,1 wk ahead inc case,2020-12-05,12001,point,,504.11
2020-11-29,1 wk ahead inc case,2020-12-05,12003,point,,65.59
2020-11-29,1 wk ahead inc case,2020-12-05,12005,point,,476.78
2020-11-29,1 wk ahead inc case,2020-12-05,12007,point,,35.6
2020-11-29,1 wk ahead inc case,2020-12-05,12009,point,,1225.58
2020-11-29,1 wk ahead inc case,2020-12-05,12011,point,,5171.51
2020-11-29,1 wk ahead inc case,2020-12-05,12013,point,,33.59
2020-11-29,1 wk ahead inc case,2020-12-05,12015,point,,377.43
2020-11-29,1 wk ahead inc case,2020-12-05,12017,point,,336.71
2020-11-29,1 wk ahead inc case,2020-12-05,12019,point,,713.85
2020-11-29,1 wk ahead inc case,2020-12-05,12021,point,,846.23
2020-11-29,1 wk ahead inc case,2020-12-05,12023,point,,117.73
2020-11-29,1 wk ahead inc case,2020-12-05,12027,point,,129.36
2020-11-29,1 wk ahead inc case,2020-12-05,12029,point,,16.08
2020-11-29,1 wk ahead inc case,2020-12-05,12031,point,,2838.6
2020-11-29,1 wk ahead inc case,2020-12-05,12033,point,,722.21
2020-11-29,1 wk ahead inc case,2020-12-05,12035,point,,439.83
2020-11-29,1 wk ahead inc case,2020-12-05,12037,point,,9.01
2020-11-29,1 wk ahead inc case,2020-12-05,12039,point,,58.89
2020-11-29,1 wk ahead inc case,2020-12-05,12041,point,,38.43
2020-11-29,1 wk ahead inc case,2020-12-05,12043,point,,12.57
2020-11-29,1 wk ahead inc case,2020-12-05,12045,point,,20.3
2020-11-29,1 wk ahead inc case,2020-12-05,12047,point,,21.73
2020-11-29,1 wk ahead inc case,2020-12-05,12049,point,,34.23
2020-11-29,1 wk ahead inc case,2020-12-05,12051,point,,89.1
2020-11-29,1 wk ahead inc case,2020-12-05,12053,point,,372.49
2020-11-29,1 wk ahead inc case,2020-12-05,12055,point,,210.49
2020-11-29,1 wk ahead inc case,2020-12-05,12057,point,,2906.79
2020-11-29,1 wk ahead inc case,2020-12-05,12059,point,,62.24
2020-11-29,1 wk ahead inc case,2020-12-05,12061,point,,334.02
2020-11-29,1 wk ahead inc case,2020-12-05,12063,point,,124.58
2020-11-29,1 wk ahead inc case,2020-12-05,12065,point,,25.37
2020-11-29,1 wk ahead inc case,2020-12-05,12067,point,,16.58
2020-11-29,1 wk ahead inc case,2020-12-05,12069,point,,615.61
2020-11-29,1 wk ahead inc case,2020-12-05,12071,point,,1745.66
2020-11-29,1 wk ahead inc case,2020-12-05,12073,point,,630.74
2020-11-29,1 wk ahead inc case,2020-12-05,12075,point,,56.05
2020-11-29,1 wk ahead inc case,2020-12-05,12077,point,,19.29
2020-11-29,1 wk ahead inc case,2020-12-05,12079,point,,28.54
2020-11-29,1 wk ahead inc case,2020-12-05,12081,point,,1076.62
2020-11-29,1 wk ahead inc case,2020-12-05,12083,point,,534.75
2020-11-29,1 wk ahead inc case,2020-12-05,12085,point,,403.09
2020-11-29,1 wk ahead inc case,2020-12-05,12086,point,,10787.09
2020-11-29,1 wk ahead inc case,2020-12-05,12087,point,,281.98
2020-11-29,1 wk ahead inc case,2020-12-05,12089,point,,211.86
2020-11-29,1 wk ahead inc case,2020-12-05,12091,point,,617.64
2020-11-29,1 wk ahead inc case,2020-12-05,12093,point,,71.72
2020-11-29,1 wk ahead inc case,2020-12-05,12095,point,,3396.75
2020-11-29,1 wk ahead inc case,2020-12-05,12097,point,,1206.72
2020-11-29,1 wk ahead inc case,2020-12-05,12099,point,,2923.24
2020-11-29,1 wk ahead inc case,2020-12-05,12101,point,,1193.92
2020-11-29,1 wk ahead inc case,2020-12-05,12103,point,,2145.1
2020-11-29,1 wk ahead inc case,2020-12-05,12105,point,,1125.79
2020-11-29,1 wk ahead inc case,2020-12-05,12107,point,,98.39
2020-11-29,1 wk ahead inc case,2020-12-05,12109,point,,658.38
2020-11-29,1 wk ahead inc case,2020-12-05,12111,point,,595.35
2020-11-29,1 wk ahead inc case,2020-12-05,12113,point,,506.38
2020-11-29,1 wk ahead inc case,2020-12-05,12115,point,,975.85
2020-11-29,1 wk ahead inc case,2020-12-05,12117,point,,859.42
2020-11-29,1 wk ahead inc case,2020-12-05,12119,point,,109.1
2020-11-29,1 wk ahead inc case,2020-12-05,12121,point,,60.55
2020-11-29,1 wk ahead inc case,2020-12-05,12123,point,,27.25
2020-11-29,1 wk ahead inc case,2020-12-05,12125,point,,23.29
2020-11-29,1 wk ahead inc case,2020-12-05,12127,point,,1434.46
2020-11-29,1 wk ahead inc case,2020-12-05,12129,point,,61.69
2020-11-29,1 wk ahead inc case,2020-12-05,12131,point,,160.49
2020-11-29,1 wk ahead inc case,2020-12-05,12133,point,,41.96
2020-11-29,1 wk ahead inc case,2020-12-05,13001,point,,21.55
2020-11-29,1 wk ahead inc case,2020-12-05,13003,point,,12.72
2020-11-29,1 wk ahead inc case,2020-12-05,13005,point,,22.17
2020-11-29,1 wk ahead inc case,2020-12-05,13007,point,,4.22
2020-11-29,1 wk ahead inc case,2020-12-05,13009,point,,86.63
2020-11-29,1 wk ahead inc case,2020-12-05,13011,point,,58.32
2020-11-29,1 wk ahead inc case,2020-12-05,13013,point,,259.98
2020-11-29,1 wk ahead inc case,2020-12-05,13015,point,,321.66
2020-11-29,1 wk ahead inc case,2020-12-05,13017,point,,54.19
2020-11-29,1 wk ahead inc case,2020-12-05,13019,point,,57.92
2020-11-29,1 wk ahead inc case,2020-12-05,13021,point,,283.34
2020-11-29,1 wk ahead inc case,2020-12-05,13023,point,,40.03
2020-11-29,1 wk ahead inc case,2020-12-05,13025,point,,32.84
2020-11-29,1 wk ahead inc case,2020-12-05,13027,point,,49.45
2020-11-29,1 wk ahead inc case,2020-12-05,13029,point,,73.71
2020-11-29,1 wk ahead inc case,2020-12-05,13031,point,,118.44
2020-11-29,1 wk ahead inc case,2020-12-05,13033,point,,41.79
2020-11-29,1 wk ahead inc case,2020-12-05,13035,point,,46.64
2020-11-29,1 wk ahead inc case,2020-12-05,13037,point,,0.0
2020-11-29,1 wk ahead inc case,2020-12-05,13039,point,,130.36
2020-11-29,1 wk ahead inc case,2020-12-05,13043,point,,12.42
2020-11-29,1 wk ahead inc case,2020-12-05,13045,point,,313.64
2020-11-29,1 wk ahead inc case,2020-12-05,13047,point,,261.66
2020-11-29,1 wk ahead inc case,2020-12-05,13049,point,,33.27
