forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead inc case,2021-06-12,01001,point,,25.25
2021-06-06,1 wk ahead inc case,2021-06-12,01003,point,,47.8
2021-06-06,1 wk ahead inc case,2021-06-12,01005,point,,6.44
2021-06-06,1 wk ahead inc case,2021-06-12,01007,point,,1.65
2021-06-06,1 wk ahead inc case,2021-06-12,01009,point,,24.12
2021-06-06,1 wk ahead inc case,2021-06-12,01011,point,,1.37
2021-06-06,1 wk ahead inc case,2021-06-12,01013,point,,2.06
2021-06-06,1 wk ahead inc case,2021-06-12,01015,point,,31.06
2021-06-06,1 wk ahead inc case,2021-06-12,01017,point,,19.63
2021-06-06,1 wk ahead inc case,2021-06-12,01019,point,,3.05
2021-06-06,1 wk ahead inc case,2021-06-12,01021,point,,11.8
2021-06-06,1 wk ahead inc case,2021-06-12,01023,point,,0.01
2021-06-06,1 wk ahead inc case,2021-06-12,01025,point,,1.72
2021-06-06,1 wk ahead inc case,2021-06-12,01027,point,,4.25
2021-06-06,1 wk ahead inc case,2021-06-12,01029,point,,3.25
2021-06-06,1 wk ahead inc case,2021-06-12,01031,point,,7.58
2021-06-06,1 wk ahead inc case,2021-06-12,01033,point,,8.7
2021-06-06,1 wk ahead inc case,2021-06-12,01035,point,,6.71
2021-06-06,1 wk ahead inc case,2021-06-12,01037,point,,1.46
2021-06-06,1 wk ahead inc case,2021-06-12,01039,point,,7.69
2021-06-06,1 wk ahead inc case,2021-06-12,01041,point,,4.48
2021-06-06,1 wk ahead inc case,2021-06-12,01043,point,,29.01
2021-06-06,1 wk ahead inc case,2021-06-12,01045,point,,8.63
2021-06-06,1 wk ahead inc case,2021-06-12,01047,point,,2.02
2021-06-06,1 wk ahead inc case,2021-06-12,01049,point,,29.82
2021-06-06,1 wk ahead inc case,2021-06-12,01051,point,,35.15
2021-06-06,1 wk ahead inc case,2021-06-12,01053,point,,9.81
2021-06-06,1 wk ahead inc case,2021-06-12,01055,point,,55.38
2021-06-06,1 wk ahead inc case,2021-06-12,01057,point,,5.25
2021-06-06,1 wk ahead inc case,2021-06-12,01059,point,,10.15
2021-06-06,1 wk ahead inc case,2021-06-12,01061,point,,2.17
2021-06-06,1 wk ahead inc case,2021-06-12,01063,point,,3.32
2021-06-06,1 wk ahead inc case,2021-06-12,01065,point,,4.53
2021-06-06,1 wk ahead inc case,2021-06-12,01067,point,,2.79
2021-06-06,1 wk ahead inc case,2021-06-12,01069,point,,12.06
2021-06-06,1 wk ahead inc case,2021-06-12,01071,point,,9.98
2021-06-06,1 wk ahead inc case,2021-06-12,01073,point,,255.65
2021-06-06,1 wk ahead inc case,2021-06-12,01075,point,,4.16
2021-06-06,1 wk ahead inc case,2021-06-12,01077,point,,14.9
2021-06-06,1 wk ahead inc case,2021-06-12,01079,point,,11.19
2021-06-06,1 wk ahead inc case,2021-06-12,01081,point,,63.33
2021-06-06,1 wk ahead inc case,2021-06-12,01083,point,,18.7
2021-06-06,1 wk ahead inc case,2021-06-12,01085,point,,3.49
2021-06-06,1 wk ahead inc case,2021-06-12,01087,point,,1.13
2021-06-06,1 wk ahead inc case,2021-06-12,01089,point,,76.14
2021-06-06,1 wk ahead inc case,2021-06-12,01091,point,,0.99
2021-06-06,1 wk ahead inc case,2021-06-12,01093,point,,14.56
2021-06-06,1 wk ahead inc case,2021-06-12,01095,point,,26.16
2021-06-06,1 wk ahead inc case,2021-06-12,01097,point,,123.44
2021-06-06,1 wk ahead inc case,2021-06-12,01099,point,,1.2
2021-06-06,1 wk ahead inc case,2021-06-12,01101,point,,99.48
2021-06-06,1 wk ahead inc case,2021-06-12,01103,point,,24.31
2021-06-06,1 wk ahead inc case,2021-06-12,01105,point,,3.06
2021-06-06,1 wk ahead inc case,2021-06-12,01107,point,,1.95
2021-06-06,1 wk ahead inc case,2021-06-12,01109,point,,4.62
2021-06-06,1 wk ahead inc case,2021-06-12,01111,point,,6.29
2021-06-06,1 wk ahead inc case,2021-06-12,01113,point,,16.46
2021-06-06,1 wk ahead inc case,2021-06-12,01115,point,,47.89
2021-06-06,1 wk ahead inc case,2021-06-12,01117,point,,53.75
2021-06-06,1 wk ahead inc case,2021-06-12,01119,point,,2.87
2021-06-06,1 wk ahead inc case,2021-06-12,01121,point,,30.11
2021-06-06,1 wk ahead inc case,2021-06-12,01123,point,,15.77
2021-06-06,1 wk ahead inc case,2021-06-12,01125,point,,49.13
2021-06-06,1 wk ahead inc case,2021-06-12,01127,point,,17.92
2021-06-06,1 wk ahead inc case,2021-06-12,01129,point,,13.22
2021-06-06,1 wk ahead inc case,2021-06-12,01131,point,,2.63
2021-06-06,1 wk ahead inc case,2021-06-12,01133,point,,18.69
2021-06-06,1 wk ahead inc case,2021-06-12,02016,point,,3.02
2021-06-06,1 wk ahead inc case,2021-06-12,02020,point,,55.01
2021-06-06,1 wk ahead inc case,2021-06-12,02050,point,,3.38
