forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead inc case,2021-05-22,01001,point,,73.35
2021-05-16,1 wk ahead inc case,2021-05-22,01003,point,,203.36
2021-05-16,1 wk ahead inc case,2021-05-22,01005,point,,14.65
2021-05-16,1 wk ahead inc case,2021-05-22,01007,point,,40.36
2021-05-16,1 wk ahead inc case,2021-05-22,01009,point,,82.63
2021-05-16,1 wk ahead inc case,2021-05-22,01011,point,,2.66
2021-05-16,1 wk ahead inc case,2021-05-22,01013,point,,27.54
2021-05-16,1 wk ahead inc case,2021-05-22,01015,point,,57.65
2021-05-16,1 wk ahead inc case,2021-05-22,01017,point,,32.2
2021-05-16,1 wk ahead inc case,2021-05-22,01019,point,,1.18
2021-05-16,1 wk ahead inc case,2021-05-22,01021,point,,50.62
2021-05-16,1 wk ahead inc case,2021-05-22,01023,point,,8.09
2021-05-16,1 wk ahead inc case,2021-05-22,01025,point,,5.71
2021-05-16,1 wk ahead inc case,2021-05-22,01027,point,,10.01
2021-05-16,1 wk ahead inc case,2021-05-22,01029,point,,7.0
2021-05-16,1 wk ahead inc case,2021-05-22,01031,point,,54.0
2021-05-16,1 wk ahead inc case,2021-05-22,01033,point,,26.07
2021-05-16,1 wk ahead inc case,2021-05-22,01035,point,,4.34
2021-05-16,1 wk ahead inc case,2021-05-22,01037,point,,14.22
2021-05-16,1 wk ahead inc case,2021-05-22,01039,point,,17.01
2021-05-16,1 wk ahead inc case,2021-05-22,01041,point,,9.34
2021-05-16,1 wk ahead inc case,2021-05-22,01043,point,,78.01
2021-05-16,1 wk ahead inc case,2021-05-22,01045,point,,37.59
2021-05-16,1 wk ahead inc case,2021-05-22,01047,point,,13.1
2021-05-16,1 wk ahead inc case,2021-05-22,01049,point,,25.5
2021-05-16,1 wk ahead inc case,2021-05-22,01051,point,,71.52
2021-05-16,1 wk ahead inc case,2021-05-22,01053,point,,12.28
2021-05-16,1 wk ahead inc case,2021-05-22,01055,point,,100.74
2021-05-16,1 wk ahead inc case,2021-05-22,01057,point,,4.32
2021-05-16,1 wk ahead inc case,2021-05-22,01059,point,,8.51
2021-05-16,1 wk ahead inc case,2021-05-22,01061,point,,38.43
2021-05-16,1 wk ahead inc case,2021-05-22,01063,point,,3.33
2021-05-16,1 wk ahead inc case,2021-05-22,01065,point,,10.5
2021-05-16,1 wk ahead inc case,2021-05-22,01067,point,,10.48
2021-05-16,1 wk ahead inc case,2021-05-22,01069,point,,51.94
2021-05-16,1 wk ahead inc case,2021-05-22,01071,point,,22.77
2021-05-16,1 wk ahead inc case,2021-05-22,01073,point,,2367.05
2021-05-16,1 wk ahead inc case,2021-05-22,01075,point,,5.93
