forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,1 wk ahead inc case,2021-12-18,01001,point,,54.24
2021-12-12,1 wk ahead inc case,2021-12-18,01003,point,,135.09
2021-12-12,1 wk ahead inc case,2021-12-18,01005,point,,13.0
2021-12-12,1 wk ahead inc case,2021-12-18,01007,point,,39.4
2021-12-12,1 wk ahead inc case,2021-12-18,01009,point,,66.93
2021-12-12,1 wk ahead inc case,2021-12-18,01011,point,,10.05
2021-12-12,1 wk ahead inc case,2021-12-18,01013,point,,30.47
2021-12-12,1 wk ahead inc case,2021-12-18,01015,point,,151.66
2021-12-12,1 wk ahead inc case,2021-12-18,01017,point,,28.38
2021-12-12,1 wk ahead inc case,2021-12-18,01019,point,,27.01
2021-12-12,1 wk ahead inc case,2021-12-18,01021,point,,55.17
2021-12-12,1 wk ahead inc case,2021-12-18,01023,point,,9.33
2021-12-12,1 wk ahead inc case,2021-12-18,01025,point,,7.54
2021-12-12,1 wk ahead inc case,2021-12-18,01027,point,,7.75
2021-12-12,1 wk ahead inc case,2021-12-18,01029,point,,20.61
2021-12-12,1 wk ahead inc case,2021-12-18,01031,point,,36.3
2021-12-12,1 wk ahead inc case,2021-12-18,01033,point,,73.25
2021-12-12,1 wk ahead inc case,2021-12-18,01035,point,,6.27
2021-12-12,1 wk ahead inc case,2021-12-18,01037,point,,9.68
2021-12-12,1 wk ahead inc case,2021-12-18,01039,point,,54.41
2021-12-12,1 wk ahead inc case,2021-12-18,01041,point,,8.38
2021-12-12,1 wk ahead inc case,2021-12-18,01043,point,,111.82
2021-12-12,1 wk ahead inc case,2021-12-18,01045,point,,43.68
2021-12-12,1 wk ahead inc case,2021-12-18,01047,point,,24.5
2021-12-12,1 wk ahead inc case,2021-12-18,01049,point,,54.37
2021-12-12,1 wk ahead inc case,2021-12-18,01051,point,,110.19
2021-12-12,1 wk ahead inc case,2021-12-18,01053,point,,10.06
2021-12-12,1 wk ahead inc case,2021-12-18,01055,point,,122.21
2021-12-12,1 wk ahead inc case,2021-12-18,01057,point,,20.78
2021-12-12,1 wk ahead inc case,2021-12-18,01059,point,,80.41
2021-12-12,1 wk ahead inc case,2021-12-18,01061,point,,27.44
2021-12-12,1 wk ahead inc case,2021-12-18,01063,point,,2.37
2021-12-12,1 wk ahead inc case,2021-12-18,01065,point,,26.75
2021-12-12,1 wk ahead inc case,2021-12-18,01067,point,,23.9
2021-12-12,1 wk ahead inc case,2021-12-18,01069,point,,122.32
2021-12-12,1 wk ahead inc case,2021-12-18,01071,point,,80.11
2021-12-12,1 wk ahead inc case,2021-12-18,01073,point,,398.75
2021-12-12,1 wk ahead inc case,2021-12-18,01075,point,,12.66
2021-12-12,1 wk ahead inc case,2021-12-18,01077,point,,144.36
2021-12-12,1 wk ahead inc case,2021-12-18,01079,point,,35.04
2021-12-12,1 wk ahead inc case,2021-12-18,01081,point,,121.43
2021-12-12,1 wk ahead inc case,2021-12-18,01083,point,,94.33
2021-12-12,1 wk ahead inc case,2021-12-18,01085,point,,0.0
2021-12-12,1 wk ahead inc case,2021-12-18,01087,point,,9.22
2021-12-12,1 wk ahead inc case,2021-12-18,01089,point,,368.98
2021-12-12,1 wk ahead inc case,2021-12-18,01091,point,,4.03
2021-12-12,1 wk ahead inc case,2021-12-18,01093,point,,21.24
2021-12-12,1 wk ahead inc case,2021-12-18,01095,point,,132.49
2021-12-12,1 wk ahead inc case,2021-12-18,01097,point,,317.38
2021-12-12,1 wk ahead inc case,2021-12-18,01099,point,,3.53
2021-12-12,1 wk ahead inc case,2021-12-18,01101,point,,154.09
2021-12-12,1 wk ahead inc case,2021-12-18,01103,point,,172.39
2021-12-12,1 wk ahead inc case,2021-12-18,01105,point,,1.15
2021-12-12,1 wk ahead inc case,2021-12-18,01107,point,,10.13
2021-12-12,1 wk ahead inc case,2021-12-18,01109,point,,43.12
2021-12-12,1 wk ahead inc case,2021-12-18,01111,point,,27.26
2021-12-12,1 wk ahead inc case,2021-12-18,01113,point,,68.79
2021-12-12,1 wk ahead inc case,2021-12-18,01115,point,,85.34
2021-12-12,1 wk ahead inc case,2021-12-18,01117,point,,225.86
2021-12-12,1 wk ahead inc case,2021-12-18,01119,point,,4.67
2021-12-12,1 wk ahead inc case,2021-12-18,01121,point,,71.39
2021-12-12,1 wk ahead inc case,2021-12-18,01123,point,,32.49
2021-12-12,1 wk ahead inc case,2021-12-18,01125,point,,223.89
2021-12-12,1 wk ahead inc case,2021-12-18,01127,point,,87.41
2021-12-12,1 wk ahead inc case,2021-12-18,01129,point,,9.86
2021-12-12,1 wk ahead inc case,2021-12-18,01131,point,,4.41
2021-12-12,1 wk ahead inc case,2021-12-18,01133,point,,22.83
2021-12-12,1 wk ahead inc case,2021-12-18,02016,point,,0.4
2021-12-12,1 wk ahead inc case,2021-12-18,02020,point,,566.87
2021-12-12,1 wk ahead inc case,2021-12-18,02050,point,,21.18
2021-12-12,1 wk ahead inc case,2021-12-18,02068,point,,1.86
2021-12-12,1 wk ahead inc case,2021-12-18,02070,point,,18.26
2021-12-12,1 wk ahead inc case,2021-12-18,02090,point,,135.95
2021-12-12,1 wk ahead inc case,2021-12-18,02122,point,,88.92
2021-12-12,1 wk ahead inc case,2021-12-18,02150,point,,16.2
2021-12-12,1 wk ahead inc case,2021-12-18,02164,point,,13.25
2021-12-12,1 wk ahead inc case,2021-12-18,02170,point,,227.29
2021-12-12,1 wk ahead inc case,2021-12-18,02180,point,,39.0
2021-12-12,1 wk ahead inc case,2021-12-18,02185,point,,3.93
2021-12-12,1 wk ahead inc case,2021-12-18,02188,point,,47.17
2021-12-12,1 wk ahead inc case,2021-12-18,02240,point,,7.84
2021-12-12,1 wk ahead inc case,2021-12-18,02261,point,,0.7
2021-12-12,1 wk ahead inc case,2021-12-18,02290,point,,1.32
2021-12-12,1 wk ahead inc case,2021-12-18,04001,point,,179.87
2021-12-12,1 wk ahead inc case,2021-12-18,04003,point,,377.82
2021-12-12,1 wk ahead inc case,2021-12-18,04005,point,,378.51
2021-12-12,1 wk ahead inc case,2021-12-18,04007,point,,279.61
