forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead inc case,2021-03-20,01001,point,,70.34
2021-03-14,1 wk ahead inc case,2021-03-20,01003,point,,155.85
2021-03-14,1 wk ahead inc case,2021-03-20,01005,point,,31.43
2021-03-14,1 wk ahead inc case,2021-03-20,01007,point,,18.99
2021-03-14,1 wk ahead inc case,2021-03-20,01009,point,,25.82
2021-03-14,1 wk ahead inc case,2021-03-20,01011,point,,6.15
2021-03-14,1 wk ahead inc case,2021-03-20,01013,point,,22.7
2021-03-14,1 wk ahead inc case,2021-03-20,01015,point,,83.3
2021-03-14,1 wk ahead inc case,2021-03-20,01017,point,,13.37
2021-03-14,1 wk ahead inc case,2021-03-20,01019,point,,50.02
2021-03-14,1 wk ahead inc case,2021-03-20,01021,point,,35.39
2021-03-14,1 wk ahead inc case,2021-03-20,01023,point,,16.85
2021-03-14,1 wk ahead inc case,2021-03-20,01025,point,,19.42
2021-03-14,1 wk ahead inc case,2021-03-20,01027,point,,7.72
2021-03-14,1 wk ahead inc case,2021-03-20,01029,point,,8.22
2021-03-14,1 wk ahead inc case,2021-03-20,01031,point,,27.41
2021-03-14,1 wk ahead inc case,2021-03-20,01033,point,,58.37
2021-03-14,1 wk ahead inc case,2021-03-20,01035,point,,8.3
2021-03-14,1 wk ahead inc case,2021-03-20,01037,point,,7.57
2021-03-14,1 wk ahead inc case,2021-03-20,01039,point,,22.94
2021-03-14,1 wk ahead inc case,2021-03-20,01041,point,,11.69
2021-03-14,1 wk ahead inc case,2021-03-20,01043,point,,55.15
2021-03-14,1 wk ahead inc case,2021-03-20,01045,point,,19.82
2021-03-14,1 wk ahead inc case,2021-03-20,01047,point,,18.15
2021-03-14,1 wk ahead inc case,2021-03-20,01049,point,,54.23
2021-03-14,1 wk ahead inc case,2021-03-20,01051,point,,90.95
2021-03-14,1 wk ahead inc case,2021-03-20,01053,point,,17.13
2021-03-14,1 wk ahead inc case,2021-03-20,01055,point,,77.15
2021-03-14,1 wk ahead inc case,2021-03-20,01057,point,,12.83
2021-03-14,1 wk ahead inc case,2021-03-20,01059,point,,36.49
2021-03-14,1 wk ahead inc case,2021-03-20,01061,point,,16.89
2021-03-14,1 wk ahead inc case,2021-03-20,01063,point,,2.08
2021-03-14,1 wk ahead inc case,2021-03-20,01065,point,,9.98
2021-03-14,1 wk ahead inc case,2021-03-20,01067,point,,8.18
2021-03-14,1 wk ahead inc case,2021-03-20,01069,point,,78.9
2021-03-14,1 wk ahead inc case,2021-03-20,01071,point,,21.15
2021-03-14,1 wk ahead inc case,2021-03-20,01073,point,,650.16
2021-03-14,1 wk ahead inc case,2021-03-20,01075,point,,10.36
2021-03-14,1 wk ahead inc case,2021-03-20,01077,point,,58.54
2021-03-14,1 wk ahead inc case,2021-03-20,01079,point,,8.92
2021-03-14,1 wk ahead inc case,2021-03-20,01081,point,,128.63
2021-03-14,1 wk ahead inc case,2021-03-20,01083,point,,48.17
2021-03-14,1 wk ahead inc case,2021-03-20,01085,point,,5.82
2021-03-14,1 wk ahead inc case,2021-03-20,01087,point,,11.16
2021-03-14,1 wk ahead inc case,2021-03-20,01089,point,,213.56
2021-03-14,1 wk ahead inc case,2021-03-20,01091,point,,19.45
2021-03-14,1 wk ahead inc case,2021-03-20,01093,point,,46.6
2021-03-14,1 wk ahead inc case,2021-03-20,01095,point,,57.97
2021-03-14,1 wk ahead inc case,2021-03-20,01097,point,,265.66
2021-03-14,1 wk ahead inc case,2021-03-20,01099,point,,5.73
2021-03-14,1 wk ahead inc case,2021-03-20,01101,point,,247.59
2021-03-14,1 wk ahead inc case,2021-03-20,01103,point,,96.89
2021-03-14,1 wk ahead inc case,2021-03-20,01105,point,,5.08
2021-03-14,1 wk ahead inc case,2021-03-20,01107,point,,10.82
2021-03-14,1 wk ahead inc case,2021-03-20,01109,point,,20.03
2021-03-14,1 wk ahead inc case,2021-03-20,01111,point,,26.4
2021-03-14,1 wk ahead inc case,2021-03-20,01113,point,,40.78
2021-03-14,1 wk ahead inc case,2021-03-20,01115,point,,65.91
2021-03-14,1 wk ahead inc case,2021-03-20,01117,point,,243.8
2021-03-14,1 wk ahead inc case,2021-03-20,01119,point,,3.78
2021-03-14,1 wk ahead inc case,2021-03-20,01121,point,,50.44
2021-03-14,1 wk ahead inc case,2021-03-20,01123,point,,35.97
2021-03-14,1 wk ahead inc case,2021-03-20,01125,point,,490.68
2021-03-14,1 wk ahead inc case,2021-03-20,01127,point,,83.41
2021-03-14,1 wk ahead inc case,2021-03-20,01129,point,,13.26
2021-03-14,1 wk ahead inc case,2021-03-20,01131,point,,8.42
2021-03-14,1 wk ahead inc case,2021-03-20,01133,point,,17.75
2021-03-14,1 wk ahead inc case,2021-03-20,02016,point,,6.75
2021-03-14,1 wk ahead inc case,2021-03-20,02020,point,,316.34
2021-03-14,1 wk ahead inc case,2021-03-20,02050,point,,33.85
2021-03-14,1 wk ahead inc case,2021-03-20,02068,point,,2.19
2021-03-14,1 wk ahead inc case,2021-03-20,02070,point,,0.17
2021-03-14,1 wk ahead inc case,2021-03-20,02090,point,,79.87
2021-03-14,1 wk ahead inc case,2021-03-20,02122,point,,21.17
2021-03-14,1 wk ahead inc case,2021-03-20,02150,point,,0.88
2021-03-14,1 wk ahead inc case,2021-03-20,02164,point,,0.0
2021-03-14,1 wk ahead inc case,2021-03-20,02170,point,,277.12
2021-03-14,1 wk ahead inc case,2021-03-20,02180,point,,0.05
2021-03-14,1 wk ahead inc case,2021-03-20,02185,point,,3.32
2021-03-14,1 wk ahead inc case,2021-03-20,02188,point,,5.09
2021-03-14,1 wk ahead inc case,2021-03-20,02240,point,,17.07
2021-03-14,1 wk ahead inc case,2021-03-20,02261,point,,0.22
2021-03-14,1 wk ahead inc case,2021-03-20,02290,point,,2.66
2021-03-14,1 wk ahead inc case,2021-03-20,04001,point,,33.06
2021-03-14,1 wk ahead inc case,2021-03-20,04003,point,,71.04
2021-03-14,1 wk ahead inc case,2021-03-20,04005,point,,93.84
2021-03-14,1 wk ahead inc case,2021-03-20,04007,point,,27.25
2021-03-14,1 wk ahead inc case,2021-03-20,04009,point,,17.22
2021-03-14,1 wk ahead inc case,2021-03-20,04011,point,,3.77
2021-03-14,1 wk ahead inc case,2021-03-20,04012,point,,2.27
2021-03-14,1 wk ahead inc case,2021-03-20,04013,point,,4352.4
2021-03-14,1 wk ahead inc case,2021-03-20,04015,point,,218.56
2021-03-14,1 wk ahead inc case,2021-03-20,04017,point,,3.47
2021-03-14,1 wk ahead inc case,2021-03-20,04019,point,,641.76
2021-03-14,1 wk ahead inc case,2021-03-20,04021,point,,485.89
2021-03-14,1 wk ahead inc case,2021-03-20,04023,point,,19.11
