forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,1 wk ahead inc case,2021-09-18,01001,point,,295.87
2021-09-12,1 wk ahead inc case,2021-09-18,01003,point,,765.65
2021-09-12,1 wk ahead inc case,2021-09-18,01005,point,,109.28
2021-09-12,1 wk ahead inc case,2021-09-18,01007,point,,144.38
2021-09-12,1 wk ahead inc case,2021-09-18,01009,point,,270.72
2021-09-12,1 wk ahead inc case,2021-09-18,01011,point,,36.73
2021-09-12,1 wk ahead inc case,2021-09-18,01013,point,,95.98
2021-09-12,1 wk ahead inc case,2021-09-18,01015,point,,691.32
2021-09-12,1 wk ahead inc case,2021-09-18,01017,point,,157.34
2021-09-12,1 wk ahead inc case,2021-09-18,01019,point,,137.13
2021-09-12,1 wk ahead inc case,2021-09-18,01021,point,,171.36
2021-09-12,1 wk ahead inc case,2021-09-18,01023,point,,21.47
2021-09-12,1 wk ahead inc case,2021-09-18,01025,point,,94.78
2021-09-12,1 wk ahead inc case,2021-09-18,01027,point,,76.36
2021-09-12,1 wk ahead inc case,2021-09-18,01029,point,,62.23
2021-09-12,1 wk ahead inc case,2021-09-18,01031,point,,228.64
2021-09-12,1 wk ahead inc case,2021-09-18,01033,point,,242.04
2021-09-12,1 wk ahead inc case,2021-09-18,01035,point,,53.59
2021-09-12,1 wk ahead inc case,2021-09-18,01037,point,,55.31
2021-09-12,1 wk ahead inc case,2021-09-18,01039,point,,196.23
2021-09-12,1 wk ahead inc case,2021-09-18,01041,point,,81.18
2021-09-12,1 wk ahead inc case,2021-09-18,01043,point,,527.82
2021-09-12,1 wk ahead inc case,2021-09-18,01045,point,,251.73
2021-09-12,1 wk ahead inc case,2021-09-18,01047,point,,91.21
2021-09-12,1 wk ahead inc case,2021-09-18,01049,point,,298.57
2021-09-12,1 wk ahead inc case,2021-09-18,01051,point,,370.68
2021-09-12,1 wk ahead inc case,2021-09-18,01053,point,,179.09
2021-09-12,1 wk ahead inc case,2021-09-18,01055,point,,564.04
2021-09-12,1 wk ahead inc case,2021-09-18,01057,point,,103.83
2021-09-12,1 wk ahead inc case,2021-09-18,01059,point,,150.93
2021-09-12,1 wk ahead inc case,2021-09-18,01061,point,,192.21
2021-09-12,1 wk ahead inc case,2021-09-18,01063,point,,18.14
2021-09-12,1 wk ahead inc case,2021-09-18,01065,point,,44.7
2021-09-12,1 wk ahead inc case,2021-09-18,01067,point,,89.56
2021-09-12,1 wk ahead inc case,2021-09-18,01069,point,,477.26
2021-09-12,1 wk ahead inc case,2021-09-18,01071,point,,272.86
2021-09-12,1 wk ahead inc case,2021-09-18,01073,point,,2605.99
2021-09-12,1 wk ahead inc case,2021-09-18,01075,point,,65.97
2021-09-12,1 wk ahead inc case,2021-09-18,01077,point,,366.68
2021-09-12,1 wk ahead inc case,2021-09-18,01079,point,,116.14
2021-09-12,1 wk ahead inc case,2021-09-18,01081,point,,560.74
2021-09-12,1 wk ahead inc case,2021-09-18,01083,point,,544.89
2021-09-12,1 wk ahead inc case,2021-09-18,01085,point,,33.7
2021-09-12,1 wk ahead inc case,2021-09-18,01087,point,,53.34
2021-09-12,1 wk ahead inc case,2021-09-18,01089,point,,1489.18
2021-09-12,1 wk ahead inc case,2021-09-18,01091,point,,87.52
2021-09-12,1 wk ahead inc case,2021-09-18,01093,point,,174.08
2021-09-12,1 wk ahead inc case,2021-09-18,01095,point,,524.67
2021-09-12,1 wk ahead inc case,2021-09-18,01097,point,,2866.26
2021-09-12,1 wk ahead inc case,2021-09-18,01099,point,,86.04
2021-09-12,1 wk ahead inc case,2021-09-18,01101,point,,744.6
2021-09-12,1 wk ahead inc case,2021-09-18,01103,point,,675.39
2021-09-12,1 wk ahead inc case,2021-09-18,01105,point,,38.77
2021-09-12,1 wk ahead inc case,2021-09-18,01107,point,,45.13
2021-09-12,1 wk ahead inc case,2021-09-18,01109,point,,157.77
2021-09-12,1 wk ahead inc case,2021-09-18,01111,point,,164.31
2021-09-12,1 wk ahead inc case,2021-09-18,01113,point,,192.22
2021-09-12,1 wk ahead inc case,2021-09-18,01115,point,,550.49
2021-09-12,1 wk ahead inc case,2021-09-18,01117,point,,949.33
2021-09-12,1 wk ahead inc case,2021-09-18,01119,point,,19.86
2021-09-12,1 wk ahead inc case,2021-09-18,01121,point,,469.05
2021-09-12,1 wk ahead inc case,2021-09-18,01123,point,,310.83
2021-09-12,1 wk ahead inc case,2021-09-18,01125,point,,837.64
2021-09-12,1 wk ahead inc case,2021-09-18,01127,point,,345.66
2021-09-12,1 wk ahead inc case,2021-09-18,01129,point,,57.15
2021-09-12,1 wk ahead inc case,2021-09-18,01131,point,,37.94
2021-09-12,1 wk ahead inc case,2021-09-18,01133,point,,127.64
2021-09-12,1 wk ahead inc case,2021-09-18,02016,point,,11.44
2021-09-12,1 wk ahead inc case,2021-09-18,02020,point,,1379.96
2021-09-12,1 wk ahead inc case,2021-09-18,02050,point,,130.27
2021-09-12,1 wk ahead inc case,2021-09-18,02068,point,,9.75
2021-09-12,1 wk ahead inc case,2021-09-18,02070,point,,46.38
2021-09-12,1 wk ahead inc case,2021-09-18,02090,point,,494.64
2021-09-12,1 wk ahead inc case,2021-09-18,02122,point,,343.83
2021-09-12,1 wk ahead inc case,2021-09-18,02150,point,,54.93
2021-09-12,1 wk ahead inc case,2021-09-18,02164,point,,5.85
2021-09-12,1 wk ahead inc case,2021-09-18,02170,point,,549.09
2021-09-12,1 wk ahead inc case,2021-09-18,02180,point,,20.19
2021-09-12,1 wk ahead inc case,2021-09-18,02185,point,,103.56
2021-09-12,1 wk ahead inc case,2021-09-18,02188,point,,50.26
2021-09-12,1 wk ahead inc case,2021-09-18,02240,point,,32.16
2021-09-12,1 wk ahead inc case,2021-09-18,02261,point,,2.7
2021-09-12,1 wk ahead inc case,2021-09-18,02290,point,,40.19
2021-09-12,1 wk ahead inc case,2021-09-18,04001,point,,93.19
2021-09-12,1 wk ahead inc case,2021-09-18,04003,point,,193.24
2021-09-12,1 wk ahead inc case,2021-09-18,04005,point,,319.06
2021-09-12,1 wk ahead inc case,2021-09-18,04007,point,,155.84
2021-09-12,1 wk ahead inc case,2021-09-18,04009,point,,154.29
2021-09-12,1 wk ahead inc case,2021-09-18,04011,point,,58.26
2021-09-12,1 wk ahead inc case,2021-09-18,04012,point,,42.66
2021-09-12,1 wk ahead inc case,2021-09-18,04013,point,,9857.86
2021-09-12,1 wk ahead inc case,2021-09-18,04015,point,,641.51
2021-09-12,1 wk ahead inc case,2021-09-18,04017,point,,191.48
