forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead inc case,2021-07-17,01001,point,,45.04
2021-07-11,1 wk ahead inc case,2021-07-17,01003,point,,304.26
2021-07-11,1 wk ahead inc case,2021-07-17,01005,point,,17.24
2021-07-11,1 wk ahead inc case,2021-07-17,01007,point,,12.5
2021-07-11,1 wk ahead inc case,2021-07-17,01009,point,,41.09
2021-07-11,1 wk ahead inc case,2021-07-17,01011,point,,0.14
2021-07-11,1 wk ahead inc case,2021-07-17,01013,point,,24.65
2021-07-11,1 wk ahead inc case,2021-07-17,01015,point,,74.29
2021-07-11,1 wk ahead inc case,2021-07-17,01017,point,,28.67
2021-07-11,1 wk ahead inc case,2021-07-17,01019,point,,24.11
2021-07-11,1 wk ahead inc case,2021-07-17,01021,point,,45.73
2021-07-11,1 wk ahead inc case,2021-07-17,01023,point,,3.44
2021-07-11,1 wk ahead inc case,2021-07-17,01025,point,,20.26
2021-07-11,1 wk ahead inc case,2021-07-17,01027,point,,5.03
2021-07-11,1 wk ahead inc case,2021-07-17,01029,point,,8.74
2021-07-11,1 wk ahead inc case,2021-07-17,01031,point,,78.84
2021-07-11,1 wk ahead inc case,2021-07-17,01033,point,,34.15
2021-07-11,1 wk ahead inc case,2021-07-17,01035,point,,13.43
2021-07-11,1 wk ahead inc case,2021-07-17,01037,point,,5.74
2021-07-11,1 wk ahead inc case,2021-07-17,01039,point,,61.74
2021-07-11,1 wk ahead inc case,2021-07-17,01041,point,,14.93
2021-07-11,1 wk ahead inc case,2021-07-17,01043,point,,35.52
2021-07-11,1 wk ahead inc case,2021-07-17,01045,point,,92.63
2021-07-11,1 wk ahead inc case,2021-07-17,01047,point,,13.55
2021-07-11,1 wk ahead inc case,2021-07-17,01049,point,,35.13
2021-07-11,1 wk ahead inc case,2021-07-17,01051,point,,69.62
2021-07-11,1 wk ahead inc case,2021-07-17,01053,point,,13.23
2021-07-11,1 wk ahead inc case,2021-07-17,01055,point,,58.83
2021-07-11,1 wk ahead inc case,2021-07-17,01057,point,,4.43
2021-07-11,1 wk ahead inc case,2021-07-17,01059,point,,15.65
2021-07-11,1 wk ahead inc case,2021-07-17,01061,point,,26.53
2021-07-11,1 wk ahead inc case,2021-07-17,01063,point,,3.46
2021-07-11,1 wk ahead inc case,2021-07-17,01065,point,,17.0
2021-07-11,1 wk ahead inc case,2021-07-17,01067,point,,14.85
2021-07-11,1 wk ahead inc case,2021-07-17,01069,point,,139.34
2021-07-11,1 wk ahead inc case,2021-07-17,01071,point,,65.91
2021-07-11,1 wk ahead inc case,2021-07-17,01073,point,,365.33
2021-07-11,1 wk ahead inc case,2021-07-17,01075,point,,1.53
2021-07-11,1 wk ahead inc case,2021-07-17,01077,point,,63.83
2021-07-11,1 wk ahead inc case,2021-07-17,01079,point,,9.5
2021-07-11,1 wk ahead inc case,2021-07-17,01081,point,,158.14
2021-07-11,1 wk ahead inc case,2021-07-17,01083,point,,72.13
2021-07-11,1 wk ahead inc case,2021-07-17,01085,point,,8.67
2021-07-11,1 wk ahead inc case,2021-07-17,01087,point,,8.33
2021-07-11,1 wk ahead inc case,2021-07-17,01089,point,,203.63
2021-07-11,1 wk ahead inc case,2021-07-17,01091,point,,21.88
2021-07-11,1 wk ahead inc case,2021-07-17,01093,point,,15.82
2021-07-11,1 wk ahead inc case,2021-07-17,01095,point,,84.23
2021-07-11,1 wk ahead inc case,2021-07-17,01097,point,,744.3
2021-07-11,1 wk ahead inc case,2021-07-17,01099,point,,27.02
2021-07-11,1 wk ahead inc case,2021-07-17,01101,point,,151.01
2021-07-11,1 wk ahead inc case,2021-07-17,01103,point,,65.24
2021-07-11,1 wk ahead inc case,2021-07-17,01105,point,,2.2
2021-07-11,1 wk ahead inc case,2021-07-17,01107,point,,4.21
2021-07-11,1 wk ahead inc case,2021-07-17,01109,point,,24.91
2021-07-11,1 wk ahead inc case,2021-07-17,01111,point,,10.43
2021-07-11,1 wk ahead inc case,2021-07-17,01113,point,,30.74
2021-07-11,1 wk ahead inc case,2021-07-17,01115,point,,65.46
2021-07-11,1 wk ahead inc case,2021-07-17,01117,point,,222.09
2021-07-11,1 wk ahead inc case,2021-07-17,01119,point,,4.74
2021-07-11,1 wk ahead inc case,2021-07-17,01121,point,,48.43
2021-07-11,1 wk ahead inc case,2021-07-17,01123,point,,57.89
2021-07-11,1 wk ahead inc case,2021-07-17,01125,point,,133.54
2021-07-11,1 wk ahead inc case,2021-07-17,01127,point,,60.84
2021-07-11,1 wk ahead inc case,2021-07-17,01129,point,,6.43
2021-07-11,1 wk ahead inc case,2021-07-17,01131,point,,2.61
