forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,1 wk ahead inc case,2021-10-02,01077,point,,284.4
2021-09-26,1 wk ahead inc case,2021-10-02,01079,point,,63.67
2021-09-26,1 wk ahead inc case,2021-10-02,01081,point,,577.12
2021-09-26,1 wk ahead inc case,2021-10-02,01083,point,,307.7
2021-09-26,1 wk ahead inc case,2021-10-02,01085,point,,19.78
2021-09-26,1 wk ahead inc case,2021-10-02,01087,point,,40.48
2021-09-26,1 wk ahead inc case,2021-10-02,01089,point,,1037.18
2021-09-26,1 wk ahead inc case,2021-10-02,01091,point,,47.69
2021-09-26,1 wk ahead inc case,2021-10-02,01093,point,,138.85
2021-09-26,1 wk ahead inc case,2021-10-02,01095,point,,279.36
2021-09-26,1 wk ahead inc case,2021-10-02,01097,point,,698.59
2021-09-26,1 wk ahead inc case,2021-10-02,01099,point,,59.79
2021-09-26,1 wk ahead inc case,2021-10-02,01101,point,,493.1
2021-09-26,1 wk ahead inc case,2021-10-02,01103,point,,369.42
2021-09-26,1 wk ahead inc case,2021-10-02,01105,point,,21.72
2021-09-26,1 wk ahead inc case,2021-10-02,01107,point,,44.97
2021-09-26,1 wk ahead inc case,2021-10-02,01109,point,,79.54
2021-09-26,1 wk ahead inc case,2021-10-02,01111,point,,87.52
2021-09-26,1 wk ahead inc case,2021-10-02,01113,point,,138.54
2021-09-26,1 wk ahead inc case,2021-10-02,01115,point,,337.04
2021-09-26,1 wk ahead inc case,2021-10-02,01117,point,,826.24
2021-09-26,1 wk ahead inc case,2021-10-02,01119,point,,17.98
2021-09-26,1 wk ahead inc case,2021-10-02,01121,point,,372.11
2021-09-26,1 wk ahead inc case,2021-10-02,01123,point,,212.11
2021-09-26,1 wk ahead inc case,2021-10-02,01125,point,,640.03
2021-09-26,1 wk ahead inc case,2021-10-02,01127,point,,230.38
2021-09-26,1 wk ahead inc case,2021-10-02,01129,point,,21.8
2021-09-26,1 wk ahead inc case,2021-10-02,01131,point,,46.17
2021-09-26,1 wk ahead inc case,2021-10-02,01133,point,,150.94
2021-09-26,1 wk ahead inc case,2021-10-02,02016,point,,30.25
2021-09-26,1 wk ahead inc case,2021-10-02,02020,point,,2159.58
2021-09-26,1 wk ahead inc case,2021-10-02,02050,point,,142.19
2021-09-26,1 wk ahead inc case,2021-10-02,02068,point,,15.0
2021-09-26,1 wk ahead inc case,2021-10-02,02070,point,,68.31
2021-09-26,1 wk ahead inc case,2021-10-02,02090,point,,769.01
2021-09-26,1 wk ahead inc case,2021-10-02,02122,point,,346.41
2021-09-26,1 wk ahead inc case,2021-10-02,02150,point,,136.98
2021-09-26,1 wk ahead inc case,2021-10-02,02164,point,,36.0
2021-09-26,1 wk ahead inc case,2021-10-02,02170,point,,827.99
2021-09-26,1 wk ahead inc case,2021-10-02,02180,point,,45.06
2021-09-26,1 wk ahead inc case,2021-10-02,02185,point,,219.76
2021-09-26,1 wk ahead inc case,2021-10-02,02188,point,,135.98
2021-09-26,1 wk ahead inc case,2021-10-02,02240,point,,56.61
2021-09-26,1 wk ahead inc case,2021-10-02,02261,point,,10.76
2021-09-26,1 wk ahead inc case,2021-10-02,02290,point,,36.69
2021-09-26,1 wk ahead inc case,2021-10-02,04001,point,,102.43
2021-09-26,1 wk ahead inc case,2021-10-02,04003,point,,180.61
2021-09-26,1 wk ahead inc case,2021-10-02,04005,point,,324.02
2021-09-26,1 wk ahead inc case,2021-10-02,04007,point,,109.51
2021-09-26,1 wk ahead inc case,2021-10-02,04009,point,,113.52
2021-09-26,1 wk ahead inc case,2021-10-02,04011,point,,46.41
2021-09-26,1 wk ahead inc case,2021-10-02,04012,point,,52.1
2021-09-26,1 wk ahead inc case,2021-10-02,04013,point,,9342.34
2021-09-26,1 wk ahead inc case,2021-10-02,04015,point,,623.24
2021-09-26,1 wk ahead inc case,2021-10-02,04017,point,,207.39
2021-09-26,1 wk ahead inc case,2021-10-02,04019,point,,1541.52
2021-09-26,1 wk ahead inc case,2021-10-02,04021,point,,1053.14
2021-09-26,1 wk ahead inc case,2021-10-02,04023,point,,77.47
2021-09-26,1 wk ahead inc case,2021-10-02,04025,point,,408.81
2021-09-26,1 wk ahead inc case,2021-10-02,04027,point,,209.77
2021-09-26,1 wk ahead inc case,2021-10-02,05001,point,,35.13
2021-09-26,1 wk ahead inc case,2021-10-02,05003,point,,89.28
2021-09-26,1 wk ahead inc case,2021-10-02,05005,point,,54.13
2021-09-26,1 wk ahead inc case,2021-10-02,05007,point,,502.25
2021-09-26,1 wk ahead inc case,2021-10-02,05009,point,,82.5
2021-09-26,1 wk ahead inc case,2021-10-02,05011,point,,23.6
2021-09-26,1 wk ahead inc case,2021-10-02,05013,point,,11.95
2021-09-26,1 wk ahead inc case,2021-10-02,05015,point,,37.94
2021-09-26,1 wk ahead inc case,2021-10-02,05017,point,,31.91
2021-09-26,1 wk ahead inc case,2021-10-02,05019,point,,46.47
2021-09-26,1 wk ahead inc case,2021-10-02,05021,point,,46.51
2021-09-26,1 wk ahead inc case,2021-10-02,05023,point,,47.17
2021-09-26,1 wk ahead inc case,2021-10-02,05025,point,,13.84
2021-09-26,1 wk ahead inc case,2021-10-02,05027,point,,44.34
2021-09-26,1 wk ahead inc case,2021-10-02,05029,point,,38.93
2021-09-26,1 wk ahead inc case,2021-10-02,05031,point,,355.56
2021-09-26,1 wk ahead inc case,2021-10-02,05033,point,,162.61
2021-09-26,1 wk ahead inc case,2021-10-02,05035,point,,161.69
2021-09-26,1 wk ahead inc case,2021-10-02,05037,point,,56.5
2021-09-26,1 wk ahead inc case,2021-10-02,05039,point,,15.18
2021-09-26,1 wk ahead inc case,2021-10-02,05041,point,,20.46
2021-09-26,1 wk ahead inc case,2021-10-02,05043,point,,40.56
2021-09-26,1 wk ahead inc case,2021-10-02,05045,point,,287.12
2021-09-26,1 wk ahead inc case,2021-10-02,05047,point,,47.1
2021-09-26,1 wk ahead inc case,2021-10-02,05049,point,,14.82
2021-09-26,1 wk ahead inc case,2021-10-02,05051,point,,180.53
2021-09-26,1 wk ahead inc case,2021-10-02,05053,point,,32.82
2021-09-26,1 wk ahead inc case,2021-10-02,05055,point,,188.05
2021-09-26,1 wk ahead inc case,2021-10-02,05057,point,,40.88
2021-09-26,1 wk ahead inc case,2021-10-02,05059,point,,55.0
2021-09-26,1 wk ahead inc case,2021-10-02,05061,point,,23.97
2021-09-26,1 wk ahead inc case,2021-10-02,05063,point,,149.68
2021-09-26,1 wk ahead inc case,2021-10-02,05065,point,,37.0
2021-09-26,1 wk ahead inc case,2021-10-02,05067,point,,51.07
2021-09-26,1 wk ahead inc case,2021-10-02,05069,point,,83.41
2021-09-26,1 wk ahead inc case,2021-10-02,05071,point,,81.97
2021-09-26,1 wk ahead inc case,2021-10-02,05073,point,,10.89
2021-09-26,1 wk ahead inc case,2021-10-02,05075,point,,67.34
2021-09-26,1 wk ahead inc case,2021-10-02,05077,point,,31.13
2021-09-26,1 wk ahead inc case,2021-10-02,05079,point,,6.04
2021-09-26,1 wk ahead inc case,2021-10-02,05081,point,,44.82
2021-09-26,1 wk ahead inc case,2021-10-02,05083,point,,51.0
2021-09-26,1 wk ahead inc case,2021-10-02,05085,point,,167.34
2021-09-26,1 wk ahead inc case,2021-10-02,05087,point,,48.04
2021-09-26,1 wk ahead inc case,2021-10-02,05089,point,,36.49
2021-09-26,1 wk ahead inc case,2021-10-02,05091,point,,125.4
2021-09-26,1 wk ahead inc case,2021-10-02,05093,point,,157.95
2021-09-26,1 wk ahead inc case,2021-10-02,05095,point,,25.22
2021-09-26,1 wk ahead inc case,2021-10-02,05097,point,,14.72
2021-09-26,1 wk ahead inc case,2021-10-02,05099,point,,47.38
2021-09-26,1 wk ahead inc case,2021-10-02,05101,point,,11.66
2021-09-26,1 wk ahead inc case,2021-10-02,05103,point,,25.12
2021-09-26,1 wk ahead inc case,2021-10-02,05105,point,,18.7
2021-09-26,1 wk ahead inc case,2021-10-02,05107,point,,23.14
2021-09-26,1 wk ahead inc case,2021-10-02,05109,point,,18.87
2021-09-26,1 wk ahead inc case,2021-10-02,05111,point,,86.08
2021-09-26,1 wk ahead inc case,2021-10-02,05113,point,,30.32
2021-09-26,1 wk ahead inc case,2021-10-02,05115,point,,132.34
2021-09-26,1 wk ahead inc case,2021-10-02,05117,point,,15.13
2021-09-26,1 wk ahead inc case,2021-10-02,05119,point,,470.34
2021-09-26,1 wk ahead inc case,2021-10-02,05121,point,,97.61
2021-09-26,1 wk ahead inc case,2021-10-02,05123,point,,53.85
2021-09-26,1 wk ahead inc case,2021-10-02,05125,point,,172.34
2021-09-26,1 wk ahead inc case,2021-10-02,05127,point,,61.71
2021-09-26,1 wk ahead inc case,2021-10-02,05129,point,,17.75
2021-09-26,1 wk ahead inc case,2021-10-02,05131,point,,357.11
2021-09-26,1 wk ahead inc case,2021-10-02,05133,point,,52.95
2021-09-26,1 wk ahead inc case,2021-10-02,05135,point,,75.89
2021-09-26,1 wk ahead inc case,2021-10-02,05137,point,,26.05
2021-09-26,1 wk ahead inc case,2021-10-02,05139,point,,101.3
2021-09-26,1 wk ahead inc case,2021-10-02,05141,point,,53.0
2021-09-26,1 wk ahead inc case,2021-10-02,05143,point,,412.32
2021-09-26,1 wk ahead inc case,2021-10-02,05145,point,,163.53
2021-09-26,1 wk ahead inc case,2021-10-02,05147,point,,20.85
2021-09-26,1 wk ahead inc case,2021-10-02,05149,point,,63.83
2021-09-26,1 wk ahead inc case,2021-10-02,06001,point,,703.88
2021-09-26,1 wk ahead inc case,2021-10-02,06003,point,,3.12
2021-09-26,1 wk ahead inc case,2021-10-02,06005,point,,76.1
2021-09-26,1 wk ahead inc case,2021-10-02,06007,point,,429.9
2021-09-26,1 wk ahead inc case,2021-10-02,06009,point,,80.87
2021-09-26,1 wk ahead inc case,2021-10-02,06011,point,,33.09
2021-09-26,1 wk ahead inc case,2021-10-02,06013,point,,643.75
2021-09-26,1 wk ahead inc case,2021-10-02,06015,point,,93.98
2021-09-26,1 wk ahead inc case,2021-10-02,06017,point,,186.66
2021-09-26,1 wk ahead inc case,2021-10-02,06019,point,,1181.23
2021-09-26,1 wk ahead inc case,2021-10-02,06021,point,,68.76
2021-09-26,1 wk ahead inc case,2021-10-02,06023,point,,558.83
2021-09-26,1 wk ahead inc case,2021-10-02,06025,point,,365.18
2021-09-26,1 wk ahead inc case,2021-10-02,06027,point,,30.71
2021-09-26,1 wk ahead inc case,2021-10-02,06029,point,,1819.58
2021-09-26,1 wk ahead inc case,2021-10-02,06031,point,,497.42
2021-09-26,1 wk ahead inc case,2021-10-02,06033,point,,96.0
2021-09-26,1 wk ahead inc case,2021-10-02,06035,point,,160.3
2021-09-26,1 wk ahead inc case,2021-10-02,06037,point,,9750.95
2021-09-26,1 wk ahead inc case,2021-10-02,06039,point,,236.12
2021-09-26,1 wk ahead inc case,2021-10-02,06041,point,,112.51
2021-09-26,1 wk ahead inc case,2021-10-02,06043,point,,49.76
2021-09-26,1 wk ahead inc case,2021-10-02,06045,point,,135.5
2021-09-26,1 wk ahead inc case,2021-10-02,06047,point,,407.32
2021-09-26,1 wk ahead inc case,2021-10-02,06049,point,,15.21
2021-09-26,1 wk ahead inc case,2021-10-02,06051,point,,28.63
2021-09-26,1 wk ahead inc case,2021-10-02,06053,point,,732.71
2021-09-26,1 wk ahead inc case,2021-10-02,06055,point,,126.16
2021-09-26,1 wk ahead inc case,2021-10-02,06057,point,,120.77
2021-09-26,1 wk ahead inc case,2021-10-02,06059,point,,2608.58
2021-09-26,1 wk ahead inc case,2021-10-02,06061,point,,456.31
2021-09-26,1 wk ahead inc case,2021-10-02,06063,point,,39.24
2021-09-26,1 wk ahead inc case,2021-10-02,06065,point,,1985.29
2021-09-26,1 wk ahead inc case,2021-10-02,06067,point,,1628.09
2021-09-26,1 wk ahead inc case,2021-10-02,06069,point,,65.66
2021-09-26,1 wk ahead inc case,2021-10-02,06071,point,,1838.1
2021-09-26,1 wk ahead inc case,2021-10-02,06073,point,,4270.14
2021-09-26,1 wk ahead inc case,2021-10-02,06075,point,,649.1
2021-09-26,1 wk ahead inc case,2021-10-02,06077,point,,930.86
2021-09-26,1 wk ahead inc case,2021-10-02,06079,point,,364.08
2021-09-26,1 wk ahead inc case,2021-10-02,06081,point,,275.43
2021-09-26,1 wk ahead inc case,2021-10-02,06083,point,,366.58
2021-09-26,1 wk ahead inc case,2021-10-02,06085,point,,698.63
2021-09-26,1 wk ahead inc case,2021-10-02,06087,point,,177.97
2021-09-26,1 wk ahead inc case,2021-10-02,06089,point,,473.09
2021-09-26,1 wk ahead inc case,2021-10-02,06091,point,,1.88
2021-09-26,1 wk ahead inc case,2021-10-02,06093,point,,87.43
2021-09-26,1 wk ahead inc case,2021-10-02,06095,point,,431.23
2021-09-26,1 wk ahead inc case,2021-10-02,06097,point,,342.99
2021-09-26,1 wk ahead inc case,2021-10-02,06099,point,,878.03
2021-09-26,1 wk ahead inc case,2021-10-02,06101,point,,789.14
2021-09-26,1 wk ahead inc case,2021-10-02,06103,point,,130.35
2021-09-26,1 wk ahead inc case,2021-10-02,06105,point,,19.44
2021-09-26,1 wk ahead inc case,2021-10-02,06107,point,,705.79
2021-09-26,1 wk ahead inc case,2021-10-02,06109,point,,90.37
2021-09-26,1 wk ahead inc case,2021-10-02,06111,point,,789.69
2021-09-26,1 wk ahead inc case,2021-10-02,06113,point,,444.01
2021-09-26,1 wk ahead inc case,2021-10-02,06115,point,,159.32
2021-09-26,1 wk ahead inc case,2021-10-02,08001,point,,790.7
2021-09-26,1 wk ahead inc case,2021-10-02,08003,point,,47.84
2021-09-26,1 wk ahead inc case,2021-10-02,08005,point,,951.84
2021-09-26,1 wk ahead inc case,2021-10-02,08007,point,,27.37
2021-09-26,1 wk ahead inc case,2021-10-02,08009,point,,9.97
2021-09-26,1 wk ahead inc case,2021-10-02,08011,point,,14.65
2021-09-26,1 wk ahead inc case,2021-10-02,08013,point,,425.38
2021-09-26,1 wk ahead inc case,2021-10-02,08015,point,,29.87
2021-09-26,1 wk ahead inc case,2021-10-02,08017,point,,7.79
2021-09-26,1 wk ahead inc case,2021-10-02,08019,point,,15.19
2021-09-26,1 wk ahead inc case,2021-10-02,08021,point,,25.37
2021-09-26,1 wk ahead inc case,2021-10-02,08023,point,,17.9
2021-09-26,1 wk ahead inc case,2021-10-02,08025,point,,29.91
2021-09-26,1 wk ahead inc case,2021-10-02,08027,point,,9.76
2021-09-26,1 wk ahead inc case,2021-10-02,08029,point,,56.89
2021-09-26,1 wk ahead inc case,2021-10-02,08031,point,,994.25
2021-09-26,1 wk ahead inc case,2021-10-02,08033,point,,19.36
2021-09-26,1 wk ahead inc case,2021-10-02,08035,point,,559.87
2021-09-26,1 wk ahead inc case,2021-10-02,08037,point,,101.08
2021-09-26,1 wk ahead inc case,2021-10-02,08039,point,,49.31
2021-09-26,1 wk ahead inc case,2021-10-02,08041,point,,1809.16
2021-09-26,1 wk ahead inc case,2021-10-02,08043,point,,141.1
2021-09-26,1 wk ahead inc case,2021-10-02,08045,point,,84.52
2021-09-26,1 wk ahead inc case,2021-10-02,08047,point,,17.54
2021-09-26,1 wk ahead inc case,2021-10-02,08049,point,,74.33
2021-09-26,1 wk ahead inc case,2021-10-02,08051,point,,47.56
2021-09-26,1 wk ahead inc case,2021-10-02,08053,point,,5.03
2021-09-26,1 wk ahead inc case,2021-10-02,08055,point,,10.9
2021-09-26,1 wk ahead inc case,2021-10-02,08057,point,,7.35
2021-09-26,1 wk ahead inc case,2021-10-02,08059,point,,1050.69
2021-09-26,1 wk ahead inc case,2021-10-02,08061,point,,8.2
2021-09-26,1 wk ahead inc case,2021-10-02,08063,point,,16.81
2021-09-26,1 wk ahead inc case,2021-10-02,08065,point,,15.91
2021-09-26,1 wk ahead inc case,2021-10-02,08067,point,,155.81
2021-09-26,1 wk ahead inc case,2021-10-02,08069,point,,784.07
2021-09-26,1 wk ahead inc case,2021-10-02,08071,point,,32.01
2021-09-26,1 wk ahead inc case,2021-10-02,08073,point,,18.81
2021-09-26,1 wk ahead inc case,2021-10-02,08075,point,,40.43
2021-09-26,1 wk ahead inc case,2021-10-02,08077,point,,425.31
2021-09-26,1 wk ahead inc case,2021-10-02,08079,point,,3.46
2021-09-26,1 wk ahead inc case,2021-10-02,08081,point,,67.73
2021-09-26,1 wk ahead inc case,2021-10-02,08083,point,,60.78
2021-09-26,1 wk ahead inc case,2021-10-02,08085,point,,140.94
2021-09-26,1 wk ahead inc case,2021-10-02,08087,point,,41.32
2021-09-26,1 wk ahead inc case,2021-10-02,08089,point,,36.02
2021-09-26,1 wk ahead inc case,2021-10-02,08091,point,,6.3
2021-09-26,1 wk ahead inc case,2021-10-02,08093,point,,45.0
2021-09-26,1 wk ahead inc case,2021-10-02,08095,point,,12.6
2021-09-26,1 wk ahead inc case,2021-10-02,08097,point,,39.01
2021-09-26,1 wk ahead inc case,2021-10-02,08099,point,,38.71
2021-09-26,1 wk ahead inc case,2021-10-02,08101,point,,319.57
2021-09-26,1 wk ahead inc case,2021-10-02,08103,point,,21.08
2021-09-26,1 wk ahead inc case,2021-10-02,08105,point,,37.17
2021-09-26,1 wk ahead inc case,2021-10-02,08107,point,,83.7
2021-09-26,1 wk ahead inc case,2021-10-02,08109,point,,18.39
2021-09-26,1 wk ahead inc case,2021-10-02,08111,point,,15.9
2021-09-26,1 wk ahead inc case,2021-10-02,08113,point,,21.81
2021-09-26,1 wk ahead inc case,2021-10-02,08115,point,,4.45
2021-09-26,1 wk ahead inc case,2021-10-02,08117,point,,48.44
2021-09-26,1 wk ahead inc case,2021-10-02,08119,point,,81.52
2021-09-26,1 wk ahead inc case,2021-10-02,08121,point,,10.51
2021-09-26,1 wk ahead inc case,2021-10-02,08123,point,,702.28
2021-09-26,1 wk ahead inc case,2021-10-02,08125,point,,18.61
2021-09-26,1 wk ahead inc case,2021-10-02,09001,point,,654.22
2021-09-26,1 wk ahead inc case,2021-10-02,09003,point,,893.98
2021-09-26,1 wk ahead inc case,2021-10-02,09005,point,,150.45
2021-09-26,1 wk ahead inc case,2021-10-02,09007,point,,145.52
2021-09-26,1 wk ahead inc case,2021-10-02,09009,point,,803.64
2021-09-26,1 wk ahead inc case,2021-10-02,09011,point,,343.28
2021-09-26,1 wk ahead inc case,2021-10-02,09013,point,,167.01
2021-09-26,1 wk ahead inc case,2021-10-02,09015,point,,209.04
2021-09-26,1 wk ahead inc case,2021-10-02,10001,point,,662.27
2021-09-26,1 wk ahead inc case,2021-10-02,10003,point,,1361.3
2021-09-26,1 wk ahead inc case,2021-10-02,10005,point,,726.3
2021-09-26,1 wk ahead inc case,2021-10-02,11001,point,,919.57
2021-09-26,1 wk ahead inc case,2021-10-02,12001,point,,421.3
2021-09-26,1 wk ahead inc case,2021-10-02,12003,point,,54.48
2021-09-26,1 wk ahead inc case,2021-10-02,12005,point,,353.66
2021-09-26,1 wk ahead inc case,2021-10-02,12007,point,,72.57
2021-09-26,1 wk ahead inc case,2021-10-02,12009,point,,1052.54
2021-09-26,1 wk ahead inc case,2021-10-02,12011,point,,3562.39
2021-09-26,1 wk ahead inc case,2021-10-02,12013,point,,29.55
2021-09-26,1 wk ahead inc case,2021-10-02,12015,point,,323.48
2021-09-26,1 wk ahead inc case,2021-10-02,12017,point,,392.52
2021-09-26,1 wk ahead inc case,2021-10-02,12019,point,,571.77
2021-09-26,1 wk ahead inc case,2021-10-02,12021,point,,868.52
2021-09-26,1 wk ahead inc case,2021-10-02,12023,point,,133.64
2021-09-26,1 wk ahead inc case,2021-10-02,12027,point,,83.25
2021-09-26,1 wk ahead inc case,2021-10-02,12029,point,,49.05
2021-09-26,1 wk ahead inc case,2021-10-02,12031,point,,1589.51
2021-09-26,1 wk ahead inc case,2021-10-02,12033,point,,679.55
2021-09-26,1 wk ahead inc case,2021-10-02,12035,point,,390.98
2021-09-26,1 wk ahead inc case,2021-10-02,12037,point,,40.15
2021-09-26,1 wk ahead inc case,2021-10-02,12039,point,,154.0
2021-09-26,1 wk ahead inc case,2021-10-02,12041,point,,56.72
2021-09-26,1 wk ahead inc case,2021-10-02,12043,point,,27.76
2021-09-26,1 wk ahead inc case,2021-10-02,12045,point,,27.58
2021-09-26,1 wk ahead inc case,2021-10-02,12047,point,,32.74
2021-09-26,1 wk ahead inc case,2021-10-02,12049,point,,103.63
2021-09-26,1 wk ahead inc case,2021-10-02,12051,point,,83.16
2021-09-26,1 wk ahead inc case,2021-10-02,12053,point,,544.25
2021-09-26,1 wk ahead inc case,2021-10-02,12055,point,,254.57
2021-09-26,1 wk ahead inc case,2021-10-02,12057,point,,2466.19
2021-09-26,1 wk ahead inc case,2021-10-02,12059,point,,50.72
2021-09-26,1 wk ahead inc case,2021-10-02,12061,point,,307.08
2021-09-26,1 wk ahead inc case,2021-10-02,12063,point,,115.27
2021-09-26,1 wk ahead inc case,2021-10-02,12065,point,,58.41
2021-09-26,1 wk ahead inc case,2021-10-02,12067,point,,13.27
2021-09-26,1 wk ahead inc case,2021-10-02,12069,point,,949.29
2021-09-26,1 wk ahead inc case,2021-10-02,12071,point,,1722.35
2021-09-26,1 wk ahead inc case,2021-10-02,12073,point,,712.51
2021-09-26,1 wk ahead inc case,2021-10-02,12075,point,,98.69
2021-09-26,1 wk ahead inc case,2021-10-02,12077,point,,26.83
2021-09-26,1 wk ahead inc case,2021-10-02,12079,point,,63.09
2021-09-26,1 wk ahead inc case,2021-10-02,12081,point,,879.66
2021-09-26,1 wk ahead inc case,2021-10-02,12083,point,,739.88
2021-09-26,1 wk ahead inc case,2021-10-02,12085,point,,278.03
2021-09-26,1 wk ahead inc case,2021-10-02,12086,point,,5962.56
2021-09-26,1 wk ahead inc case,2021-10-02,12087,point,,171.58
2021-09-26,1 wk ahead inc case,2021-10-02,12089,point,,151.25
2021-09-26,1 wk ahead inc case,2021-10-02,12091,point,,654.6
2021-09-26,1 wk ahead inc case,2021-10-02,12093,point,,117.9
2021-09-26,1 wk ahead inc case,2021-10-02,12095,point,,2441.28
2021-09-26,1 wk ahead inc case,2021-10-02,12097,point,,898.33
2021-09-26,1 wk ahead inc case,2021-10-02,12099,point,,2253.56
2021-09-26,1 wk ahead inc case,2021-10-02,12101,point,,1146.92
2021-09-26,1 wk ahead inc case,2021-10-02,12103,point,,1892.06
2021-09-26,1 wk ahead inc case,2021-10-02,12105,point,,1790.86
2021-09-26,1 wk ahead inc case,2021-10-02,12107,point,,234.96
2021-09-26,1 wk ahead inc case,2021-10-02,12109,point,,732.4
2021-09-26,1 wk ahead inc case,2021-10-02,12111,point,,599.05
2021-09-26,1 wk ahead inc case,2021-10-02,12113,point,,724.11
2021-09-26,1 wk ahead inc case,2021-10-02,12115,point,,683.87
2021-09-26,1 wk ahead inc case,2021-10-02,12117,point,,723.43
2021-09-26,1 wk ahead inc case,2021-10-02,12119,point,,132.06
2021-09-26,1 wk ahead inc case,2021-10-02,12121,point,,85.87
2021-09-26,1 wk ahead inc case,2021-10-02,12123,point,,65.56
2021-09-26,1 wk ahead inc case,2021-10-02,12125,point,,34.85
2021-09-26,1 wk ahead inc case,2021-10-02,12127,point,,1148.52
2021-09-26,1 wk ahead inc case,2021-10-02,12129,point,,106.31
2021-09-26,1 wk ahead inc case,2021-10-02,12131,point,,168.52
2021-09-26,1 wk ahead inc case,2021-10-02,12133,point,,66.81
2021-09-26,1 wk ahead inc case,2021-10-02,13001,point,,65.13
2021-09-26,1 wk ahead inc case,2021-10-02,13003,point,,26.77
2021-09-26,1 wk ahead inc case,2021-10-02,13005,point,,40.45
2021-09-26,1 wk ahead inc case,2021-10-02,13007,point,,3.71
2021-09-26,1 wk ahead inc case,2021-10-02,13009,point,,93.9
2021-09-26,1 wk ahead inc case,2021-10-02,13011,point,,65.89
2021-09-26,1 wk ahead inc case,2021-10-02,13013,point,,374.94
2021-09-26,1 wk ahead inc case,2021-10-02,13015,point,,321.83
2021-09-26,1 wk ahead inc case,2021-10-02,13017,point,,52.86
2021-09-26,1 wk ahead inc case,2021-10-02,13019,point,,60.25
2021-09-26,1 wk ahead inc case,2021-10-02,13021,point,,518.44
2021-09-26,1 wk ahead inc case,2021-10-02,13023,point,,47.6
2021-09-26,1 wk ahead inc case,2021-10-02,13025,point,,63.71
2021-09-26,1 wk ahead inc case,2021-10-02,13027,point,,27.47
2021-09-26,1 wk ahead inc case,2021-10-02,13029,point,,90.39
2021-09-26,1 wk ahead inc case,2021-10-02,13031,point,,100.0
2021-09-26,1 wk ahead inc case,2021-10-02,13033,point,,55.01
2021-09-26,1 wk ahead inc case,2021-10-02,13035,point,,87.88
2021-09-26,1 wk ahead inc case,2021-10-02,13037,point,,17.85
2021-09-26,1 wk ahead inc case,2021-10-02,13039,point,,203.52
2021-09-26,1 wk ahead inc case,2021-10-02,13043,point,,48.93
2021-09-26,1 wk ahead inc case,2021-10-02,13045,point,,323.82
2021-09-26,1 wk ahead inc case,2021-10-02,13047,point,,196.85
2021-09-26,1 wk ahead inc case,2021-10-02,13049,point,,39.43
