forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead inc case,2021-09-25,05095,point,,26.05
2021-09-19,1 wk ahead inc case,2021-09-25,05097,point,,30.96
2021-09-19,1 wk ahead inc case,2021-09-25,05099,point,,58.3
2021-09-19,1 wk ahead inc case,2021-09-25,05101,point,,16.08
2021-09-19,1 wk ahead inc case,2021-09-25,05103,point,,51.08
2021-09-19,1 wk ahead inc case,2021-09-25,05105,point,,26.63
2021-09-19,1 wk ahead inc case,2021-09-25,05107,point,,100.04
2021-09-19,1 wk ahead inc case,2021-09-25,05109,point,,60.39
2021-09-19,1 wk ahead inc case,2021-09-25,05111,point,,118.38
2021-09-19,1 wk ahead inc case,2021-09-25,05113,point,,107.82
2021-09-19,1 wk ahead inc case,2021-09-25,05115,point,,227.21
2021-09-19,1 wk ahead inc case,2021-09-25,05117,point,,27.16
2021-09-19,1 wk ahead inc case,2021-09-25,05119,point,,853.6
2021-09-19,1 wk ahead inc case,2021-09-25,05121,point,,106.45
2021-09-19,1 wk ahead inc case,2021-09-25,05123,point,,73.01
2021-09-19,1 wk ahead inc case,2021-09-25,05125,point,,370.37
2021-09-19,1 wk ahead inc case,2021-09-25,05127,point,,111.25
2021-09-19,1 wk ahead inc case,2021-09-25,05129,point,,14.24
2021-09-19,1 wk ahead inc case,2021-09-25,05131,point,,512.94
2021-09-19,1 wk ahead inc case,2021-09-25,05133,point,,101.17
2021-09-19,1 wk ahead inc case,2021-09-25,05135,point,,97.9
2021-09-19,1 wk ahead inc case,2021-09-25,05137,point,,56.1
2021-09-19,1 wk ahead inc case,2021-09-25,05139,point,,136.99
2021-09-19,1 wk ahead inc case,2021-09-25,05141,point,,54.5
2021-09-19,1 wk ahead inc case,2021-09-25,05143,point,,934.37
2021-09-19,1 wk ahead inc case,2021-09-25,05145,point,,281.18
2021-09-19,1 wk ahead inc case,2021-09-25,05147,point,,64.43
2021-09-19,1 wk ahead inc case,2021-09-25,05149,point,,111.9
2021-09-19,1 wk ahead inc case,2021-09-25,06001,point,,1398.25
2021-09-19,1 wk ahead inc case,2021-09-25,06003,point,,3.44
2021-09-19,1 wk ahead inc case,2021-09-25,06005,point,,130.65
2021-09-19,1 wk ahead inc case,2021-09-25,06007,point,,935.56
2021-09-19,1 wk ahead inc case,2021-09-25,06009,point,,132.15
2021-09-19,1 wk ahead inc case,2021-09-25,06011,point,,49.83
2021-09-19,1 wk ahead inc case,2021-09-25,06013,point,,1356.93
2021-09-19,1 wk ahead inc case,2021-09-25,06015,point,,154.0
2021-09-19,1 wk ahead inc case,2021-09-25,06017,point,,435.41
2021-09-19,1 wk ahead inc case,2021-09-25,06019,point,,2351.92
2021-09-19,1 wk ahead inc case,2021-09-25,06021,point,,130.73
2021-09-19,1 wk ahead inc case,2021-09-25,06023,point,,426.75
2021-09-19,1 wk ahead inc case,2021-09-25,06025,point,,488.39
2021-09-19,1 wk ahead inc case,2021-09-25,06027,point,,75.4
2021-09-19,1 wk ahead inc case,2021-09-25,06029,point,,3370.88
2021-09-19,1 wk ahead inc case,2021-09-25,06031,point,,785.81
2021-09-19,1 wk ahead inc case,2021-09-25,06033,point,,174.98
2021-09-19,1 wk ahead inc case,2021-09-25,06035,point,,36.39
2021-09-19,1 wk ahead inc case,2021-09-25,06037,point,,15392.49
2021-09-19,1 wk ahead inc case,2021-09-25,06039,point,,460.87
2021-09-19,1 wk ahead inc case,2021-09-25,06041,point,,172.44
2021-09-19,1 wk ahead inc case,2021-09-25,06043,point,,74.88
2021-09-19,1 wk ahead inc case,2021-09-25,06045,point,,268.6
2021-09-19,1 wk ahead inc case,2021-09-25,06047,point,,867.36
2021-09-19,1 wk ahead inc case,2021-09-25,06049,point,,6.49
2021-09-19,1 wk ahead inc case,2021-09-25,06051,point,,20.37
2021-09-19,1 wk ahead inc case,2021-09-25,06053,point,,673.37
2021-09-19,1 wk ahead inc case,2021-09-25,06055,point,,208.65
2021-09-19,1 wk ahead inc case,2021-09-25,06057,point,,273.84
2021-09-19,1 wk ahead inc case,2021-09-25,06059,point,,3342.91
2021-09-19,1 wk ahead inc case,2021-09-25,06061,point,,965.64
2021-09-19,1 wk ahead inc case,2021-09-25,06063,point,,91.42
2021-09-19,1 wk ahead inc case,2021-09-25,06065,point,,3606.21
2021-09-19,1 wk ahead inc case,2021-09-25,06067,point,,2712.87
2021-09-19,1 wk ahead inc case,2021-09-25,06069,point,,106.12
2021-09-19,1 wk ahead inc case,2021-09-25,06071,point,,3276.97
2021-09-19,1 wk ahead inc case,2021-09-25,06073,point,,3918.72
2021-09-19,1 wk ahead inc case,2021-09-25,06075,point,,731.38
2021-09-19,1 wk ahead inc case,2021-09-25,06077,point,,1679.54
2021-09-19,1 wk ahead inc case,2021-09-25,06079,point,,553.8
2021-09-19,1 wk ahead inc case,2021-09-25,06081,point,,661.41
2021-09-19,1 wk ahead inc case,2021-09-25,06083,point,,933.49
2021-09-19,1 wk ahead inc case,2021-09-25,06085,point,,1285.57
2021-09-19,1 wk ahead inc case,2021-09-25,06087,point,,283.25
2021-09-19,1 wk ahead inc case,2021-09-25,06089,point,,992.74
2021-09-19,1 wk ahead inc case,2021-09-25,06091,point,,1.9
2021-09-19,1 wk ahead inc case,2021-09-25,06093,point,,227.54
2021-09-19,1 wk ahead inc case,2021-09-25,06095,point,,714.75
2021-09-19,1 wk ahead inc case,2021-09-25,06097,point,,554.77
2021-09-19,1 wk ahead inc case,2021-09-25,06099,point,,2317.23
2021-09-19,1 wk ahead inc case,2021-09-25,06101,point,,428.19
2021-09-19,1 wk ahead inc case,2021-09-25,06103,point,,401.94
2021-09-19,1 wk ahead inc case,2021-09-25,06105,point,,44.35
2021-09-19,1 wk ahead inc case,2021-09-25,06107,point,,1961.08
2021-09-19,1 wk ahead inc case,2021-09-25,06109,point,,184.43
2021-09-19,1 wk ahead inc case,2021-09-25,06111,point,,1171.24
2021-09-19,1 wk ahead inc case,2021-09-25,06113,point,,412.59
2021-09-19,1 wk ahead inc case,2021-09-25,06115,point,,270.23
2021-09-19,1 wk ahead inc case,2021-09-25,08001,point,,1150.14
2021-09-19,1 wk ahead inc case,2021-09-25,08003,point,,37.14
2021-09-19,1 wk ahead inc case,2021-09-25,08005,point,,1343.52
2021-09-19,1 wk ahead inc case,2021-09-25,08007,point,,42.38
2021-09-19,1 wk ahead inc case,2021-09-25,08009,point,,15.77
2021-09-19,1 wk ahead inc case,2021-09-25,08011,point,,6.6
2021-09-19,1 wk ahead inc case,2021-09-25,08013,point,,526.12
2021-09-19,1 wk ahead inc case,2021-09-25,08015,point,,49.57
2021-09-19,1 wk ahead inc case,2021-09-25,08017,point,,6.0
2021-09-19,1 wk ahead inc case,2021-09-25,08019,point,,42.46
2021-09-19,1 wk ahead inc case,2021-09-25,08021,point,,14.99
2021-09-19,1 wk ahead inc case,2021-09-25,08023,point,,17.96
2021-09-19,1 wk ahead inc case,2021-09-25,08025,point,,9.4
2021-09-19,1 wk ahead inc case,2021-09-25,08027,point,,14.35
2021-09-19,1 wk ahead inc case,2021-09-25,08029,point,,67.77
2021-09-19,1 wk ahead inc case,2021-09-25,08031,point,,1282.37
2021-09-19,1 wk ahead inc case,2021-09-25,08033,point,,8.6
2021-09-19,1 wk ahead inc case,2021-09-25,08035,point,,754.21
2021-09-19,1 wk ahead inc case,2021-09-25,08037,point,,178.93
2021-09-19,1 wk ahead inc case,2021-09-25,08039,point,,65.24
2021-09-19,1 wk ahead inc case,2021-09-25,08041,point,,2386.95
2021-09-19,1 wk ahead inc case,2021-09-25,08043,point,,153.2
2021-09-19,1 wk ahead inc case,2021-09-25,08045,point,,171.87
2021-09-19,1 wk ahead inc case,2021-09-25,08047,point,,19.99
2021-09-19,1 wk ahead inc case,2021-09-25,08049,point,,74.15
2021-09-19,1 wk ahead inc case,2021-09-25,08051,point,,62.99
2021-09-19,1 wk ahead inc case,2021-09-25,08053,point,,2.14
2021-09-19,1 wk ahead inc case,2021-09-25,08055,point,,23.27
2021-09-19,1 wk ahead inc case,2021-09-25,08057,point,,6.84
2021-09-19,1 wk ahead inc case,2021-09-25,08059,point,,1073.83
2021-09-19,1 wk ahead inc case,2021-09-25,08061,point,,4.68
2021-09-19,1 wk ahead inc case,2021-09-25,08063,point,,32.27
2021-09-19,1 wk ahead inc case,2021-09-25,08065,point,,21.63
2021-09-19,1 wk ahead inc case,2021-09-25,08067,point,,157.18
2021-09-19,1 wk ahead inc case,2021-09-25,08069,point,,867.96
2021-09-19,1 wk ahead inc case,2021-09-25,08071,point,,41.27
2021-09-19,1 wk ahead inc case,2021-09-25,08073,point,,29.46
2021-09-19,1 wk ahead inc case,2021-09-25,08075,point,,67.27
2021-09-19,1 wk ahead inc case,2021-09-25,08077,point,,534.86
2021-09-19,1 wk ahead inc case,2021-09-25,08079,point,,3.04
2021-09-19,1 wk ahead inc case,2021-09-25,08081,point,,143.32
2021-09-19,1 wk ahead inc case,2021-09-25,08083,point,,40.33
2021-09-19,1 wk ahead inc case,2021-09-25,08085,point,,88.48
2021-09-19,1 wk ahead inc case,2021-09-25,08087,point,,80.0
2021-09-19,1 wk ahead inc case,2021-09-25,08089,point,,48.88
2021-09-19,1 wk ahead inc case,2021-09-25,08091,point,,12.16
2021-09-19,1 wk ahead inc case,2021-09-25,08093,point,,34.35
2021-09-19,1 wk ahead inc case,2021-09-25,08095,point,,13.3
2021-09-19,1 wk ahead inc case,2021-09-25,08097,point,,66.41
2021-09-19,1 wk ahead inc case,2021-09-25,08099,point,,30.83
2021-09-19,1 wk ahead inc case,2021-09-25,08101,point,,468.8
2021-09-19,1 wk ahead inc case,2021-09-25,08103,point,,30.1
2021-09-19,1 wk ahead inc case,2021-09-25,08105,point,,42.21
2021-09-19,1 wk ahead inc case,2021-09-25,08107,point,,129.49
2021-09-19,1 wk ahead inc case,2021-09-25,08109,point,,17.58
2021-09-19,1 wk ahead inc case,2021-09-25,08111,point,,2.66
2021-09-19,1 wk ahead inc case,2021-09-25,08113,point,,22.42
2021-09-19,1 wk ahead inc case,2021-09-25,08115,point,,7.93
2021-09-19,1 wk ahead inc case,2021-09-25,08117,point,,72.22
2021-09-19,1 wk ahead inc case,2021-09-25,08119,point,,75.52
2021-09-19,1 wk ahead inc case,2021-09-25,08121,point,,18.7
2021-09-19,1 wk ahead inc case,2021-09-25,08123,point,,990.7
2021-09-19,1 wk ahead inc case,2021-09-25,08125,point,,15.91
2021-09-19,1 wk ahead inc case,2021-09-25,09001,point,,1607.47
2021-09-19,1 wk ahead inc case,2021-09-25,09003,point,,1373.7
2021-09-19,1 wk ahead inc case,2021-09-25,09005,point,,250.92
2021-09-19,1 wk ahead inc case,2021-09-25,09007,point,,271.15
2021-09-19,1 wk ahead inc case,2021-09-25,09009,point,,1408.74
2021-09-19,1 wk ahead inc case,2021-09-25,09011,point,,555.66
2021-09-19,1 wk ahead inc case,2021-09-25,09013,point,,189.19
2021-09-19,1 wk ahead inc case,2021-09-25,09015,point,,253.17
2021-09-19,1 wk ahead inc case,2021-09-25,10001,point,,653.73
2021-09-19,1 wk ahead inc case,2021-09-25,10003,point,,1801.06
2021-09-19,1 wk ahead inc case,2021-09-25,10005,point,,837.21
2021-09-19,1 wk ahead inc case,2021-09-25,11001,point,,1608.24
2021-09-19,1 wk ahead inc case,2021-09-25,12001,point,,972.19
2021-09-19,1 wk ahead inc case,2021-09-25,12003,point,,98.99
2021-09-19,1 wk ahead inc case,2021-09-25,12005,point,,548.62
2021-09-19,1 wk ahead inc case,2021-09-25,12007,point,,147.93
2021-09-19,1 wk ahead inc case,2021-09-25,12009,point,,2069.72
2021-09-19,1 wk ahead inc case,2021-09-25,12011,point,,4698.65
2021-09-19,1 wk ahead inc case,2021-09-25,12013,point,,90.21
2021-09-19,1 wk ahead inc case,2021-09-25,12015,point,,791.52
2021-09-19,1 wk ahead inc case,2021-09-25,12017,point,,674.98
2021-09-19,1 wk ahead inc case,2021-09-25,12019,point,,946.29
2021-09-19,1 wk ahead inc case,2021-09-25,12021,point,,1121.84
2021-09-19,1 wk ahead inc case,2021-09-25,12023,point,,277.53
2021-09-19,1 wk ahead inc case,2021-09-25,12027,point,,221.4
2021-09-19,1 wk ahead inc case,2021-09-25,12029,point,,101.88
2021-09-19,1 wk ahead inc case,2021-09-25,12031,point,,2671.16
2021-09-19,1 wk ahead inc case,2021-09-25,12033,point,,1123.79
2021-09-19,1 wk ahead inc case,2021-09-25,12035,point,,523.86
2021-09-19,1 wk ahead inc case,2021-09-25,12037,point,,34.08
2021-09-19,1 wk ahead inc case,2021-09-25,12039,point,,141.35
2021-09-19,1 wk ahead inc case,2021-09-25,12041,point,,88.19
2021-09-19,1 wk ahead inc case,2021-09-25,12043,point,,42.7
2021-09-19,1 wk ahead inc case,2021-09-25,12045,point,,60.88
2021-09-19,1 wk ahead inc case,2021-09-25,12047,point,,50.37
2021-09-19,1 wk ahead inc case,2021-09-25,12049,point,,178.07
2021-09-19,1 wk ahead inc case,2021-09-25,12051,point,,257.13
2021-09-19,1 wk ahead inc case,2021-09-25,12053,point,,810.43
2021-09-19,1 wk ahead inc case,2021-09-25,12055,point,,553.97
2021-09-19,1 wk ahead inc case,2021-09-25,12057,point,,4412.01
2021-09-19,1 wk ahead inc case,2021-09-25,12059,point,,150.1
2021-09-19,1 wk ahead inc case,2021-09-25,12061,point,,513.72
2021-09-19,1 wk ahead inc case,2021-09-25,12063,point,,205.79
2021-09-19,1 wk ahead inc case,2021-09-25,12065,point,,66.0
2021-09-19,1 wk ahead inc case,2021-09-25,12067,point,,29.1
2021-09-19,1 wk ahead inc case,2021-09-25,12069,point,,1515.27
2021-09-19,1 wk ahead inc case,2021-09-25,12071,point,,2588.62
2021-09-19,1 wk ahead inc case,2021-09-25,12073,point,,1061.41
2021-09-19,1 wk ahead inc case,2021-09-25,12075,point,,197.7
2021-09-19,1 wk ahead inc case,2021-09-25,12077,point,,41.16
2021-09-19,1 wk ahead inc case,2021-09-25,12079,point,,94.83
2021-09-19,1 wk ahead inc case,2021-09-25,12081,point,,1441.72
2021-09-19,1 wk ahead inc case,2021-09-25,12083,point,,1275.51
2021-09-19,1 wk ahead inc case,2021-09-25,12085,point,,526.69
2021-09-19,1 wk ahead inc case,2021-09-25,12086,point,,5782.4
2021-09-19,1 wk ahead inc case,2021-09-25,12087,point,,226.81
2021-09-19,1 wk ahead inc case,2021-09-25,12089,point,,239.07
2021-09-19,1 wk ahead inc case,2021-09-25,12091,point,,878.79
2021-09-19,1 wk ahead inc case,2021-09-25,12093,point,,271.47
2021-09-19,1 wk ahead inc case,2021-09-25,12095,point,,4074.02
2021-09-19,1 wk ahead inc case,2021-09-25,12097,point,,1533.09
2021-09-19,1 wk ahead inc case,2021-09-25,12099,point,,3897.44
2021-09-19,1 wk ahead inc case,2021-09-25,12101,point,,2369.37
2021-09-19,1 wk ahead inc case,2021-09-25,12103,point,,3320.85
2021-09-19,1 wk ahead inc case,2021-09-25,12105,point,,2874.75
2021-09-19,1 wk ahead inc case,2021-09-25,12107,point,,519.65
2021-09-19,1 wk ahead inc case,2021-09-25,12109,point,,1217.98
2021-09-19,1 wk ahead inc case,2021-09-25,12111,point,,1199.08
2021-09-19,1 wk ahead inc case,2021-09-25,12113,point,,743.23
2021-09-19,1 wk ahead inc case,2021-09-25,12115,point,,1051.7
2021-09-19,1 wk ahead inc case,2021-09-25,12117,point,,1531.99
2021-09-19,1 wk ahead inc case,2021-09-25,12119,point,,331.08
2021-09-19,1 wk ahead inc case,2021-09-25,12121,point,,209.24
2021-09-19,1 wk ahead inc case,2021-09-25,12123,point,,88.93
2021-09-19,1 wk ahead inc case,2021-09-25,12125,point,,90.41
2021-09-19,1 wk ahead inc case,2021-09-25,12127,point,,1821.52
2021-09-19,1 wk ahead inc case,2021-09-25,12129,point,,145.13
2021-09-19,1 wk ahead inc case,2021-09-25,12131,point,,243.42
2021-09-19,1 wk ahead inc case,2021-09-25,12133,point,,103.98
2021-09-19,1 wk ahead inc case,2021-09-25,13001,point,,70.28
2021-09-19,1 wk ahead inc case,2021-09-25,13003,point,,27.66
2021-09-19,1 wk ahead inc case,2021-09-25,13005,point,,51.3
2021-09-19,1 wk ahead inc case,2021-09-25,13007,point,,10.59
2021-09-19,1 wk ahead inc case,2021-09-25,13009,point,,224.71
2021-09-19,1 wk ahead inc case,2021-09-25,13011,point,,92.62
2021-09-19,1 wk ahead inc case,2021-09-25,13013,point,,384.42
2021-09-19,1 wk ahead inc case,2021-09-25,13015,point,,508.0
2021-09-19,1 wk ahead inc case,2021-09-25,13017,point,,85.04
2021-09-19,1 wk ahead inc case,2021-09-25,13019,point,,97.05
2021-09-19,1 wk ahead inc case,2021-09-25,13021,point,,599.13
2021-09-19,1 wk ahead inc case,2021-09-25,13023,point,,72.66
2021-09-19,1 wk ahead inc case,2021-09-25,13025,point,,72.47
2021-09-19,1 wk ahead inc case,2021-09-25,13027,point,,67.92
2021-09-19,1 wk ahead inc case,2021-09-25,13029,point,,159.87
2021-09-19,1 wk ahead inc case,2021-09-25,13031,point,,156.59
2021-09-19,1 wk ahead inc case,2021-09-25,13033,point,,93.53
2021-09-19,1 wk ahead inc case,2021-09-25,13035,point,,109.03
2021-09-19,1 wk ahead inc case,2021-09-25,13037,point,,19.86
2021-09-19,1 wk ahead inc case,2021-09-25,13039,point,,384.33
2021-09-19,1 wk ahead inc case,2021-09-25,13043,point,,39.46
2021-09-19,1 wk ahead inc case,2021-09-25,13045,point,,545.7
2021-09-19,1 wk ahead inc case,2021-09-25,13047,point,,249.83
2021-09-19,1 wk ahead inc case,2021-09-25,13049,point,,49.26
