forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead inc case,2021-01-09,05023,point,,127.8
2021-01-03,1 wk ahead inc case,2021-01-09,05025,point,,42.53
2021-01-03,1 wk ahead inc case,2021-01-09,05027,point,,157.14
2021-01-03,1 wk ahead inc case,2021-01-09,05029,point,,141.03
2021-01-03,1 wk ahead inc case,2021-01-09,05031,point,,527.73
2021-01-03,1 wk ahead inc case,2021-01-09,05033,point,,293.7
2021-01-03,1 wk ahead inc case,2021-01-09,05035,point,,213.81
2021-01-03,1 wk ahead inc case,2021-01-09,05037,point,,133.68
2021-01-03,1 wk ahead inc case,2021-01-09,05039,point,,46.01
2021-01-03,1 wk ahead inc case,2021-01-09,05041,point,,65.14
2021-01-03,1 wk ahead inc case,2021-01-09,05043,point,,92.05
2021-01-03,1 wk ahead inc case,2021-01-09,05045,point,,666.52
2021-01-03,1 wk ahead inc case,2021-01-09,05047,point,,94.08
2021-01-03,1 wk ahead inc case,2021-01-09,05049,point,,85.54
2021-01-03,1 wk ahead inc case,2021-01-09,05051,point,,380.77
2021-01-03,1 wk ahead inc case,2021-01-09,05053,point,,106.5
2021-01-03,1 wk ahead inc case,2021-01-09,05055,point,,193.32
2021-01-03,1 wk ahead inc case,2021-01-09,05057,point,,81.32
2021-01-03,1 wk ahead inc case,2021-01-09,05059,point,,156.94
2021-01-03,1 wk ahead inc case,2021-01-09,05061,point,,56.29
2021-01-03,1 wk ahead inc case,2021-01-09,05063,point,,167.62
2021-01-03,1 wk ahead inc case,2021-01-09,05065,point,,111.89
2021-01-03,1 wk ahead inc case,2021-01-09,05067,point,,91.05
2021-01-03,1 wk ahead inc case,2021-01-09,05069,point,,271.76
2021-01-03,1 wk ahead inc case,2021-01-09,05071,point,,136.97
2021-01-03,1 wk ahead inc case,2021-01-09,05073,point,,32.37
2021-01-03,1 wk ahead inc case,2021-01-09,05075,point,,80.22
2021-01-03,1 wk ahead inc case,2021-01-09,05077,point,,49.47
2021-01-03,1 wk ahead inc case,2021-01-09,05079,point,,54.32
2021-01-03,1 wk ahead inc case,2021-01-09,05081,point,,69.46
2021-01-03,1 wk ahead inc case,2021-01-09,05083,point,,134.73
2021-01-03,1 wk ahead inc case,2021-01-09,05085,point,,314.08
2021-01-03,1 wk ahead inc case,2021-01-09,05087,point,,85.56
2021-01-03,1 wk ahead inc case,2021-01-09,05089,point,,70.93
2021-01-03,1 wk ahead inc case,2021-01-09,05091,point,,194.92
2021-01-03,1 wk ahead inc case,2021-01-09,05093,point,,169.56
2021-01-03,1 wk ahead inc case,2021-01-09,05095,point,,46.95
2021-01-03,1 wk ahead inc case,2021-01-09,05097,point,,43.94
2021-01-03,1 wk ahead inc case,2021-01-09,05099,point,,33.24
2021-01-03,1 wk ahead inc case,2021-01-09,05101,point,,32.04
2021-01-03,1 wk ahead inc case,2021-01-09,05103,point,,107.75
2021-01-03,1 wk ahead inc case,2021-01-09,05105,point,,51.25
2021-01-03,1 wk ahead inc case,2021-01-09,05107,point,,56.83
2021-01-03,1 wk ahead inc case,2021-01-09,05109,point,,47.46
2021-01-03,1 wk ahead inc case,2021-01-09,05111,point,,97.46
2021-01-03,1 wk ahead inc case,2021-01-09,05113,point,,98.58
2021-01-03,1 wk ahead inc case,2021-01-09,05115,point,,380.42
2021-01-03,1 wk ahead inc case,2021-01-09,05117,point,,51.0
2021-01-03,1 wk ahead inc case,2021-01-09,05119,point,,1855.6
2021-01-03,1 wk ahead inc case,2021-01-09,05121,point,,105.83
2021-01-03,1 wk ahead inc case,2021-01-09,05123,point,,105.65
2021-01-03,1 wk ahead inc case,2021-01-09,05125,point,,550.99
2021-01-03,1 wk ahead inc case,2021-01-09,05127,point,,101.72
2021-01-03,1 wk ahead inc case,2021-01-09,05129,point,,50.07
2021-01-03,1 wk ahead inc case,2021-01-09,05131,point,,762.94
2021-01-03,1 wk ahead inc case,2021-01-09,05133,point,,84.3
2021-01-03,1 wk ahead inc case,2021-01-09,05135,point,,85.45
2021-01-03,1 wk ahead inc case,2021-01-09,05137,point,,38.45
2021-01-03,1 wk ahead inc case,2021-01-09,05139,point,,210.58
2021-01-03,1 wk ahead inc case,2021-01-09,05141,point,,61.0
2021-01-03,1 wk ahead inc case,2021-01-09,05143,point,,1422.6
2021-01-03,1 wk ahead inc case,2021-01-09,05145,point,,465.18
2021-01-03,1 wk ahead inc case,2021-01-09,05147,point,,72.49
2021-01-03,1 wk ahead inc case,2021-01-09,05149,point,,137.04
2021-01-03,1 wk ahead inc case,2021-01-09,06001,point,,4775.48
2021-01-03,1 wk ahead inc case,2021-01-09,06003,point,,18.07
2021-01-03,1 wk ahead inc case,2021-01-09,06005,point,,271.46
2021-01-03,1 wk ahead inc case,2021-01-09,06007,point,,701.49
2021-01-03,1 wk ahead inc case,2021-01-09,06009,point,,106.86
2021-01-03,1 wk ahead inc case,2021-01-09,06011,point,,124.02
2021-01-03,1 wk ahead inc case,2021-01-09,06013,point,,3973.41
2021-01-03,1 wk ahead inc case,2021-01-09,06015,point,,99.77
2021-01-03,1 wk ahead inc case,2021-01-09,06017,point,,571.92
2021-01-03,1 wk ahead inc case,2021-01-09,06019,point,,3842.17
2021-01-03,1 wk ahead inc case,2021-01-09,06021,point,,156.87
2021-01-03,1 wk ahead inc case,2021-01-09,06023,point,,288.68
2021-01-03,1 wk ahead inc case,2021-01-09,06025,point,,1211.92
2021-01-03,1 wk ahead inc case,2021-01-09,06027,point,,99.61
2021-01-03,1 wk ahead inc case,2021-01-09,06029,point,,5128.19
2021-01-03,1 wk ahead inc case,2021-01-09,06031,point,,939.29
2021-01-03,1 wk ahead inc case,2021-01-09,06033,point,,199.0
2021-01-03,1 wk ahead inc case,2021-01-09,06035,point,,459.67
2021-01-03,1 wk ahead inc case,2021-01-09,06037,point,,79675.98
2021-01-03,1 wk ahead inc case,2021-01-09,06039,point,,877.74
2021-01-03,1 wk ahead inc case,2021-01-09,06041,point,,600.08
2021-01-03,1 wk ahead inc case,2021-01-09,06043,point,,48.56
2021-01-03,1 wk ahead inc case,2021-01-09,06045,point,,246.13
2021-01-03,1 wk ahead inc case,2021-01-09,06047,point,,1384.39
2021-01-03,1 wk ahead inc case,2021-01-09,06049,point,,56.64
2021-01-03,1 wk ahead inc case,2021-01-09,06051,point,,82.64
2021-01-03,1 wk ahead inc case,2021-01-09,06053,point,,2931.79
2021-01-03,1 wk ahead inc case,2021-01-09,06055,point,,607.04
2021-01-03,1 wk ahead inc case,2021-01-09,06057,point,,252.64
2021-01-03,1 wk ahead inc case,2021-01-09,06059,point,,17681.13
2021-01-03,1 wk ahead inc case,2021-01-09,06061,point,,1433.29
2021-01-03,1 wk ahead inc case,2021-01-09,06063,point,,61.45
2021-01-03,1 wk ahead inc case,2021-01-09,06065,point,,16262.05
2021-01-03,1 wk ahead inc case,2021-01-09,06067,point,,4958.31
2021-01-03,1 wk ahead inc case,2021-01-09,06069,point,,417.87
2021-01-03,1 wk ahead inc case,2021-01-09,06071,point,,16145.37
2021-01-03,1 wk ahead inc case,2021-01-09,06073,point,,17355.51
2021-01-03,1 wk ahead inc case,2021-01-09,06075,point,,2314.84
2021-01-03,1 wk ahead inc case,2021-01-09,06077,point,,4102.2
2021-01-03,1 wk ahead inc case,2021-01-09,06079,point,,1361.8
2021-01-03,1 wk ahead inc case,2021-01-09,06081,point,,2707.21
2021-01-03,1 wk ahead inc case,2021-01-09,06083,point,,1716.44
2021-01-03,1 wk ahead inc case,2021-01-09,06085,point,,8442.6
2021-01-03,1 wk ahead inc case,2021-01-09,06087,point,,1133.32
2021-01-03,1 wk ahead inc case,2021-01-09,06089,point,,536.35
2021-01-03,1 wk ahead inc case,2021-01-09,06091,point,,24.48
2021-01-03,1 wk ahead inc case,2021-01-09,06093,point,,113.78
2021-01-03,1 wk ahead inc case,2021-01-09,06095,point,,2087.58
2021-01-03,1 wk ahead inc case,2021-01-09,06097,point,,1316.61
2021-01-03,1 wk ahead inc case,2021-01-09,06099,point,,2365.85
2021-01-03,1 wk ahead inc case,2021-01-09,06101,point,,664.93
2021-01-03,1 wk ahead inc case,2021-01-09,06103,point,,296.31
2021-01-03,1 wk ahead inc case,2021-01-09,06105,point,,27.0
2021-01-03,1 wk ahead inc case,2021-01-09,06107,point,,2371.8
2021-01-03,1 wk ahead inc case,2021-01-09,06109,point,,265.05
2021-01-03,1 wk ahead inc case,2021-01-09,06111,point,,5809.68
2021-01-03,1 wk ahead inc case,2021-01-09,06113,point,,838.49
2021-01-03,1 wk ahead inc case,2021-01-09,06115,point,,337.52
2021-01-03,1 wk ahead inc case,2021-01-09,08001,point,,1654.39
2021-01-03,1 wk ahead inc case,2021-01-09,08003,point,,49.95
2021-01-03,1 wk ahead inc case,2021-01-09,08005,point,,1425.56
2021-01-03,1 wk ahead inc case,2021-01-09,08007,point,,56.78
2021-01-03,1 wk ahead inc case,2021-01-09,08009,point,,31.47
2021-01-03,1 wk ahead inc case,2021-01-09,08011,point,,99.17
2021-01-03,1 wk ahead inc case,2021-01-09,08013,point,,585.98
2021-01-03,1 wk ahead inc case,2021-01-09,08015,point,,112.36
2021-01-03,1 wk ahead inc case,2021-01-09,08017,point,,15.7
2021-01-03,1 wk ahead inc case,2021-01-09,08019,point,,30.99
2021-01-03,1 wk ahead inc case,2021-01-09,08021,point,,27.04
2021-01-03,1 wk ahead inc case,2021-01-09,08023,point,,20.53
2021-01-03,1 wk ahead inc case,2021-01-09,08025,point,,35.56
2021-01-03,1 wk ahead inc case,2021-01-09,08027,point,,15.13
2021-01-03,1 wk ahead inc case,2021-01-09,08029,point,,134.22
2021-01-03,1 wk ahead inc case,2021-01-09,08031,point,,1814.95
2021-01-03,1 wk ahead inc case,2021-01-09,08033,point,,15.63
2021-01-03,1 wk ahead inc case,2021-01-09,08035,point,,841.46
2021-01-03,1 wk ahead inc case,2021-01-09,08037,point,,237.16
2021-01-03,1 wk ahead inc case,2021-01-09,08039,point,,58.48
2021-01-03,1 wk ahead inc case,2021-01-09,08041,point,,2018.02
2021-01-03,1 wk ahead inc case,2021-01-09,08043,point,,212.97
2021-01-03,1 wk ahead inc case,2021-01-09,08045,point,,241.08
2021-01-03,1 wk ahead inc case,2021-01-09,08047,point,,20.76
2021-01-03,1 wk ahead inc case,2021-01-09,08049,point,,45.29
2021-01-03,1 wk ahead inc case,2021-01-09,08051,point,,68.7
2021-01-03,1 wk ahead inc case,2021-01-09,08053,point,,14.88
2021-01-03,1 wk ahead inc case,2021-01-09,08055,point,,19.83
2021-01-03,1 wk ahead inc case,2021-01-09,08057,point,,14.35
2021-01-03,1 wk ahead inc case,2021-01-09,08059,point,,1136.34
2021-01-03,1 wk ahead inc case,2021-01-09,08061,point,,15.12
2021-01-03,1 wk ahead inc case,2021-01-09,08063,point,,24.0
2021-01-03,1 wk ahead inc case,2021-01-09,08065,point,,50.75
2021-01-03,1 wk ahead inc case,2021-01-09,08067,point,,158.4
2021-01-03,1 wk ahead inc case,2021-01-09,08069,point,,742.67
2021-01-03,1 wk ahead inc case,2021-01-09,08071,point,,145.12
2021-01-03,1 wk ahead inc case,2021-01-09,08073,point,,23.85
2021-01-03,1 wk ahead inc case,2021-01-09,08075,point,,77.38
2021-01-03,1 wk ahead inc case,2021-01-09,08077,point,,604.04
2021-01-03,1 wk ahead inc case,2021-01-09,08079,point,,14.99
2021-01-03,1 wk ahead inc case,2021-01-09,08081,point,,57.32
2021-01-03,1 wk ahead inc case,2021-01-09,08083,point,,75.31
2021-01-03,1 wk ahead inc case,2021-01-09,08085,point,,210.88
2021-01-03,1 wk ahead inc case,2021-01-09,08087,point,,117.22
2021-01-03,1 wk ahead inc case,2021-01-09,08089,point,,90.5
2021-01-03,1 wk ahead inc case,2021-01-09,08091,point,,18.64
2021-01-03,1 wk ahead inc case,2021-01-09,08093,point,,25.7
2021-01-03,1 wk ahead inc case,2021-01-09,08095,point,,48.95
2021-01-03,1 wk ahead inc case,2021-01-09,08097,point,,133.13
2021-01-03,1 wk ahead inc case,2021-01-09,08099,point,,48.17
2021-01-03,1 wk ahead inc case,2021-01-09,08101,point,,511.39
2021-01-03,1 wk ahead inc case,2021-01-09,08103,point,,23.66
2021-01-03,1 wk ahead inc case,2021-01-09,08105,point,,48.18
2021-01-03,1 wk ahead inc case,2021-01-09,08107,point,,80.62
2021-01-03,1 wk ahead inc case,2021-01-09,08109,point,,16.76
2021-01-03,1 wk ahead inc case,2021-01-09,08111,point,,16.55
2021-01-03,1 wk ahead inc case,2021-01-09,08113,point,,20.57
2021-01-03,1 wk ahead inc case,2021-01-09,08115,point,,25.99
2021-01-03,1 wk ahead inc case,2021-01-09,08117,point,,163.11
2021-01-03,1 wk ahead inc case,2021-01-09,08119,point,,58.49
2021-01-03,1 wk ahead inc case,2021-01-09,08121,point,,18.2
2021-01-03,1 wk ahead inc case,2021-01-09,08123,point,,863.35
2021-01-03,1 wk ahead inc case,2021-01-09,08125,point,,42.73
2021-01-03,1 wk ahead inc case,2021-01-09,09001,point,,3887.31
2021-01-03,1 wk ahead inc case,2021-01-09,09003,point,,3883.35
2021-01-03,1 wk ahead inc case,2021-01-09,09005,point,,674.48
2021-01-03,1 wk ahead inc case,2021-01-09,09007,point,,940.67
2021-01-03,1 wk ahead inc case,2021-01-09,09009,point,,4072.93
2021-01-03,1 wk ahead inc case,2021-01-09,09011,point,,1282.19
2021-01-03,1 wk ahead inc case,2021-01-09,09013,point,,456.57
2021-01-03,1 wk ahead inc case,2021-01-09,09015,point,,561.23
2021-01-03,1 wk ahead inc case,2021-01-09,10001,point,,781.47
2021-01-03,1 wk ahead inc case,2021-01-09,10003,point,,2525.42
2021-01-03,1 wk ahead inc case,2021-01-09,10005,point,,826.12
2021-01-03,1 wk ahead inc case,2021-01-09,11001,point,,1704.83
2021-01-03,1 wk ahead inc case,2021-01-09,12001,point,,718.04
2021-01-03,1 wk ahead inc case,2021-01-09,12003,point,,123.0
2021-01-03,1 wk ahead inc case,2021-01-09,12005,point,,677.48
2021-01-03,1 wk ahead inc case,2021-01-09,12007,point,,122.65
2021-01-03,1 wk ahead inc case,2021-01-09,12009,point,,1436.47
2021-01-03,1 wk ahead inc case,2021-01-09,12011,point,,6981.0
2021-01-03,1 wk ahead inc case,2021-01-09,12013,point,,89.37
2021-01-03,1 wk ahead inc case,2021-01-09,12015,point,,642.59
2021-01-03,1 wk ahead inc case,2021-01-09,12017,point,,453.82
2021-01-03,1 wk ahead inc case,2021-01-09,12019,point,,891.13
2021-01-03,1 wk ahead inc case,2021-01-09,12021,point,,1307.78
2021-01-03,1 wk ahead inc case,2021-01-09,12023,point,,284.32
2021-01-03,1 wk ahead inc case,2021-01-09,12027,point,,115.81
2021-01-03,1 wk ahead inc case,2021-01-09,12029,point,,60.9
2021-01-03,1 wk ahead inc case,2021-01-09,12031,point,,3951.09
2021-01-03,1 wk ahead inc case,2021-01-09,12033,point,,1472.1
2021-01-03,1 wk ahead inc case,2021-01-09,12035,point,,475.54
2021-01-03,1 wk ahead inc case,2021-01-09,12037,point,,67.65
2021-01-03,1 wk ahead inc case,2021-01-09,12039,point,,169.55
2021-01-03,1 wk ahead inc case,2021-01-09,12041,point,,69.68
2021-01-03,1 wk ahead inc case,2021-01-09,12043,point,,26.7
2021-01-03,1 wk ahead inc case,2021-01-09,12045,point,,116.56
2021-01-03,1 wk ahead inc case,2021-01-09,12047,point,,88.98
2021-01-03,1 wk ahead inc case,2021-01-09,12049,point,,142.57
2021-01-03,1 wk ahead inc case,2021-01-09,12051,point,,142.16
2021-01-03,1 wk ahead inc case,2021-01-09,12053,point,,538.43
2021-01-03,1 wk ahead inc case,2021-01-09,12055,point,,281.59
2021-01-03,1 wk ahead inc case,2021-01-09,12057,point,,4659.35
2021-01-03,1 wk ahead inc case,2021-01-09,12059,point,,125.9
2021-01-03,1 wk ahead inc case,2021-01-09,12061,point,,867.68
2021-01-03,1 wk ahead inc case,2021-01-09,12063,point,,181.85
2021-01-03,1 wk ahead inc case,2021-01-09,12065,point,,108.27
2021-01-03,1 wk ahead inc case,2021-01-09,12067,point,,91.19
2021-01-03,1 wk ahead inc case,2021-01-09,12069,point,,1404.96
2021-01-03,1 wk ahead inc case,2021-01-09,12071,point,,2534.65
2021-01-03,1 wk ahead inc case,2021-01-09,12073,point,,1358.71
2021-01-03,1 wk ahead inc case,2021-01-09,12075,point,,145.58
2021-01-03,1 wk ahead inc case,2021-01-09,12077,point,,53.81
2021-01-03,1 wk ahead inc case,2021-01-09,12079,point,,68.77
2021-01-03,1 wk ahead inc case,2021-01-09,12081,point,,1427.18
2021-01-03,1 wk ahead inc case,2021-01-09,12083,point,,1462.0
2021-01-03,1 wk ahead inc case,2021-01-09,12085,point,,493.52
2021-01-03,1 wk ahead inc case,2021-01-09,12086,point,,15495.64
2021-01-03,1 wk ahead inc case,2021-01-09,12087,point,,218.22
2021-01-03,1 wk ahead inc case,2021-01-09,12089,point,,440.37
2021-01-03,1 wk ahead inc case,2021-01-09,12091,point,,832.58
2021-01-03,1 wk ahead inc case,2021-01-09,12093,point,,135.24
2021-01-03,1 wk ahead inc case,2021-01-09,12095,point,,5364.09
2021-01-03,1 wk ahead inc case,2021-01-09,12097,point,,1834.44
2021-01-03,1 wk ahead inc case,2021-01-09,12099,point,,4477.06
2021-01-03,1 wk ahead inc case,2021-01-09,12101,point,,1495.41
2021-01-03,1 wk ahead inc case,2021-01-09,12103,point,,2973.13
2021-01-03,1 wk ahead inc case,2021-01-09,12105,point,,2433.19
2021-01-03,1 wk ahead inc case,2021-01-09,12107,point,,298.76
2021-01-03,1 wk ahead inc case,2021-01-09,12109,point,,1199.29
2021-01-03,1 wk ahead inc case,2021-01-09,12111,point,,851.34
2021-01-03,1 wk ahead inc case,2021-01-09,12113,point,,1057.97
2021-01-03,1 wk ahead inc case,2021-01-09,12115,point,,1243.17
2021-01-03,1 wk ahead inc case,2021-01-09,12117,point,,1285.03
2021-01-03,1 wk ahead inc case,2021-01-09,12119,point,,345.38
2021-01-03,1 wk ahead inc case,2021-01-09,12121,point,,214.12
2021-01-03,1 wk ahead inc case,2021-01-09,12123,point,,88.34
2021-01-03,1 wk ahead inc case,2021-01-09,12125,point,,67.39
2021-01-03,1 wk ahead inc case,2021-01-09,12127,point,,1389.5
2021-01-03,1 wk ahead inc case,2021-01-09,12129,point,,133.43
2021-01-03,1 wk ahead inc case,2021-01-09,12131,point,,306.15
2021-01-03,1 wk ahead inc case,2021-01-09,12133,point,,95.38
2021-01-03,1 wk ahead inc case,2021-01-09,13001,point,,108.79
2021-01-03,1 wk ahead inc case,2021-01-09,13003,point,,49.44
2021-01-03,1 wk ahead inc case,2021-01-09,13005,point,,70.32
2021-01-03,1 wk ahead inc case,2021-01-09,13007,point,,22.03
2021-01-03,1 wk ahead inc case,2021-01-09,13009,point,,207.7
2021-01-03,1 wk ahead inc case,2021-01-09,13011,point,,102.71
2021-01-03,1 wk ahead inc case,2021-01-09,13013,point,,549.07
2021-01-03,1 wk ahead inc case,2021-01-09,13015,point,,599.49
2021-01-03,1 wk ahead inc case,2021-01-09,13017,point,,162.77
2021-01-03,1 wk ahead inc case,2021-01-09,13019,point,,130.46
2021-01-03,1 wk ahead inc case,2021-01-09,13021,point,,815.09
2021-01-03,1 wk ahead inc case,2021-01-09,13023,point,,148.08
2021-01-03,1 wk ahead inc case,2021-01-09,13025,point,,94.7
2021-01-03,1 wk ahead inc case,2021-01-09,13027,point,,72.42
2021-01-03,1 wk ahead inc case,2021-01-09,13029,point,,153.82
2021-01-03,1 wk ahead inc case,2021-01-09,13031,point,,255.47
2021-01-03,1 wk ahead inc case,2021-01-09,13033,point,,88.74
2021-01-03,1 wk ahead inc case,2021-01-09,13035,point,,125.32
2021-01-03,1 wk ahead inc case,2021-01-09,13037,point,,33.28
2021-01-03,1 wk ahead inc case,2021-01-09,13039,point,,198.93
2021-01-03,1 wk ahead inc case,2021-01-09,13043,point,,65.67
2021-01-03,1 wk ahead inc case,2021-01-09,13045,point,,459.81
2021-01-03,1 wk ahead inc case,2021-01-09,13047,point,,302.92
