forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc case,2021-09-11,02164,point,,11.53
2021-09-05,1 wk ahead inc case,2021-09-11,02170,point,,416.73
2021-09-05,1 wk ahead inc case,2021-09-11,02180,point,,80.32
2021-09-05,1 wk ahead inc case,2021-09-11,02185,point,,116.53
2021-09-05,1 wk ahead inc case,2021-09-11,02188,point,,105.69
2021-09-05,1 wk ahead inc case,2021-09-11,02240,point,,32.47
2021-09-05,1 wk ahead inc case,2021-09-11,02261,point,,4.52
2021-09-05,1 wk ahead inc case,2021-09-11,02290,point,,20.04
2021-09-05,1 wk ahead inc case,2021-09-11,04001,point,,234.41
2021-09-05,1 wk ahead inc case,2021-09-11,04003,point,,278.57
2021-09-05,1 wk ahead inc case,2021-09-11,04005,point,,282.71
2021-09-05,1 wk ahead inc case,2021-09-11,04007,point,,321.05
2021-09-05,1 wk ahead inc case,2021-09-11,04009,point,,269.3
2021-09-05,1 wk ahead inc case,2021-09-11,04011,point,,43.66
2021-09-05,1 wk ahead inc case,2021-09-11,04012,point,,59.55
2021-09-05,1 wk ahead inc case,2021-09-11,04013,point,,12545.92
2021-09-05,1 wk ahead inc case,2021-09-11,04015,point,,879.05
2021-09-05,1 wk ahead inc case,2021-09-11,04017,point,,298.88
2021-09-05,1 wk ahead inc case,2021-09-11,04019,point,,1914.02
2021-09-05,1 wk ahead inc case,2021-09-11,04021,point,,1467.19
2021-09-05,1 wk ahead inc case,2021-09-11,04023,point,,75.17
2021-09-05,1 wk ahead inc case,2021-09-11,04025,point,,658.95
2021-09-05,1 wk ahead inc case,2021-09-11,04027,point,,442.4
2021-09-05,1 wk ahead inc case,2021-09-11,05001,point,,110.45
2021-09-05,1 wk ahead inc case,2021-09-11,05003,point,,175.64
2021-09-05,1 wk ahead inc case,2021-09-11,05005,point,,105.77
2021-09-05,1 wk ahead inc case,2021-09-11,05007,point,,993.29
2021-09-05,1 wk ahead inc case,2021-09-11,05009,point,,192.86
2021-09-05,1 wk ahead inc case,2021-09-11,05011,point,,53.98
2021-09-05,1 wk ahead inc case,2021-09-11,05013,point,,13.02
2021-09-05,1 wk ahead inc case,2021-09-11,05015,point,,119.96
2021-09-05,1 wk ahead inc case,2021-09-11,05017,point,,61.62
2021-09-05,1 wk ahead inc case,2021-09-11,05019,point,,112.45
2021-09-05,1 wk ahead inc case,2021-09-11,05021,point,,123.88
2021-09-05,1 wk ahead inc case,2021-09-11,05023,point,,132.25
2021-09-05,1 wk ahead inc case,2021-09-11,05025,point,,14.44
2021-09-05,1 wk ahead inc case,2021-09-11,05027,point,,131.37
2021-09-05,1 wk ahead inc case,2021-09-11,05029,point,,113.9
2021-09-05,1 wk ahead inc case,2021-09-11,05031,point,,644.65
2021-09-05,1 wk ahead inc case,2021-09-11,05033,point,,373.27
2021-09-05,1 wk ahead inc case,2021-09-11,05035,point,,311.66
2021-09-05,1 wk ahead inc case,2021-09-11,05037,point,,115.42
2021-09-05,1 wk ahead inc case,2021-09-11,05039,point,,39.98
2021-09-05,1 wk ahead inc case,2021-09-11,05041,point,,56.37
2021-09-05,1 wk ahead inc case,2021-09-11,05043,point,,85.02
2021-09-05,1 wk ahead inc case,2021-09-11,05045,point,,518.06
2021-09-05,1 wk ahead inc case,2021-09-11,05047,point,,108.16
2021-09-05,1 wk ahead inc case,2021-09-11,05049,point,,31.0
2021-09-05,1 wk ahead inc case,2021-09-11,05051,point,,365.29
2021-09-05,1 wk ahead inc case,2021-09-11,05053,point,,72.93
2021-09-05,1 wk ahead inc case,2021-09-11,05055,point,,379.75
2021-09-05,1 wk ahead inc case,2021-09-11,05057,point,,98.21
2021-09-05,1 wk ahead inc case,2021-09-11,05059,point,,164.4
2021-09-05,1 wk ahead inc case,2021-09-11,05061,point,,83.88
2021-09-05,1 wk ahead inc case,2021-09-11,05063,point,,173.21
2021-09-05,1 wk ahead inc case,2021-09-11,05065,point,,37.43
2021-09-05,1 wk ahead inc case,2021-09-11,05067,point,,106.12
2021-09-05,1 wk ahead inc case,2021-09-11,05069,point,,230.09
2021-09-05,1 wk ahead inc case,2021-09-11,05071,point,,167.74
2021-09-05,1 wk ahead inc case,2021-09-11,05073,point,,32.79
2021-09-05,1 wk ahead inc case,2021-09-11,05075,point,,135.96
2021-09-05,1 wk ahead inc case,2021-09-11,05077,point,,24.35
2021-09-05,1 wk ahead inc case,2021-09-11,05079,point,,37.09
2021-09-05,1 wk ahead inc case,2021-09-11,05081,point,,92.2
2021-09-05,1 wk ahead inc case,2021-09-11,05083,point,,141.67
2021-09-05,1 wk ahead inc case,2021-09-11,05085,point,,288.98
2021-09-05,1 wk ahead inc case,2021-09-11,05087,point,,120.69
2021-09-05,1 wk ahead inc case,2021-09-11,05089,point,,61.26
2021-09-05,1 wk ahead inc case,2021-09-11,05091,point,,193.89
2021-09-05,1 wk ahead inc case,2021-09-11,05093,point,,301.35
2021-09-05,1 wk ahead inc case,2021-09-11,05095,point,,33.97
2021-09-05,1 wk ahead inc case,2021-09-11,05097,point,,46.43
2021-09-05,1 wk ahead inc case,2021-09-11,05099,point,,53.97
2021-09-05,1 wk ahead inc case,2021-09-11,05101,point,,41.82
2021-09-05,1 wk ahead inc case,2021-09-11,05103,point,,138.72
2021-09-05,1 wk ahead inc case,2021-09-11,05105,point,,39.54
2021-09-05,1 wk ahead inc case,2021-09-11,05107,point,,153.69
2021-09-05,1 wk ahead inc case,2021-09-11,05109,point,,94.0
2021-09-05,1 wk ahead inc case,2021-09-11,05111,point,,182.89
2021-09-05,1 wk ahead inc case,2021-09-11,05113,point,,108.83
2021-09-05,1 wk ahead inc case,2021-09-11,05115,point,,376.6
2021-09-05,1 wk ahead inc case,2021-09-11,05117,point,,43.27
2021-09-05,1 wk ahead inc case,2021-09-11,05119,point,,1156.7
2021-09-05,1 wk ahead inc case,2021-09-11,05121,point,,127.89
2021-09-05,1 wk ahead inc case,2021-09-11,05123,point,,100.35
2021-09-05,1 wk ahead inc case,2021-09-11,05125,point,,464.58
2021-09-05,1 wk ahead inc case,2021-09-11,05127,point,,105.08
2021-09-05,1 wk ahead inc case,2021-09-11,05129,point,,26.71
2021-09-05,1 wk ahead inc case,2021-09-11,05131,point,,749.47
2021-09-05,1 wk ahead inc case,2021-09-11,05133,point,,103.96
2021-09-05,1 wk ahead inc case,2021-09-11,05135,point,,104.78
2021-09-05,1 wk ahead inc case,2021-09-11,05137,point,,47.02
2021-09-05,1 wk ahead inc case,2021-09-11,05139,point,,200.47
2021-09-05,1 wk ahead inc case,2021-09-11,05141,point,,48.52
2021-09-05,1 wk ahead inc case,2021-09-11,05143,point,,1166.78
2021-09-05,1 wk ahead inc case,2021-09-11,05145,point,,280.64
2021-09-05,1 wk ahead inc case,2021-09-11,05147,point,,53.83
2021-09-05,1 wk ahead inc case,2021-09-11,05149,point,,160.26
2021-09-05,1 wk ahead inc case,2021-09-11,06001,point,,2997.83
2021-09-05,1 wk ahead inc case,2021-09-11,06003,point,,6.68
2021-09-05,1 wk ahead inc case,2021-09-11,06005,point,,206.48
2021-09-05,1 wk ahead inc case,2021-09-11,06007,point,,902.88
2021-09-05,1 wk ahead inc case,2021-09-11,06009,point,,164.53
2021-09-05,1 wk ahead inc case,2021-09-11,06011,point,,119.7
2021-09-05,1 wk ahead inc case,2021-09-11,06013,point,,3472.98
2021-09-05,1 wk ahead inc case,2021-09-11,06015,point,,264.95
2021-09-05,1 wk ahead inc case,2021-09-11,06017,point,,750.28
2021-09-05,1 wk ahead inc case,2021-09-11,06019,point,,3687.5
2021-09-05,1 wk ahead inc case,2021-09-11,06021,point,,118.91
2021-09-05,1 wk ahead inc case,2021-09-11,06023,point,,587.24
2021-09-05,1 wk ahead inc case,2021-09-11,06025,point,,480.02
2021-09-05,1 wk ahead inc case,2021-09-11,06027,point,,66.11
2021-09-05,1 wk ahead inc case,2021-09-11,06029,point,,3656.89
2021-09-05,1 wk ahead inc case,2021-09-11,06031,point,,875.61
2021-09-05,1 wk ahead inc case,2021-09-11,06033,point,,270.91
2021-09-05,1 wk ahead inc case,2021-09-11,06035,point,,174.69
2021-09-05,1 wk ahead inc case,2021-09-11,06037,point,,18552.84
2021-09-05,1 wk ahead inc case,2021-09-11,06039,point,,562.78
2021-09-05,1 wk ahead inc case,2021-09-11,06041,point,,218.17
2021-09-05,1 wk ahead inc case,2021-09-11,06043,point,,63.07
2021-09-05,1 wk ahead inc case,2021-09-11,06045,point,,257.2
2021-09-05,1 wk ahead inc case,2021-09-11,06047,point,,1036.99
2021-09-05,1 wk ahead inc case,2021-09-11,06049,point,,30.04
2021-09-05,1 wk ahead inc case,2021-09-11,06051,point,,42.9
2021-09-05,1 wk ahead inc case,2021-09-11,06053,point,,616.8
2021-09-05,1 wk ahead inc case,2021-09-11,06055,point,,344.4
2021-09-05,1 wk ahead inc case,2021-09-11,06057,point,,549.07
2021-09-05,1 wk ahead inc case,2021-09-11,06059,point,,3880.19
2021-09-05,1 wk ahead inc case,2021-09-11,06061,point,,2365.39
2021-09-05,1 wk ahead inc case,2021-09-11,06063,point,,104.35
2021-09-05,1 wk ahead inc case,2021-09-11,06065,point,,5073.99
2021-09-05,1 wk ahead inc case,2021-09-11,06067,point,,6833.87
2021-09-05,1 wk ahead inc case,2021-09-11,06069,point,,209.6
2021-09-05,1 wk ahead inc case,2021-09-11,06071,point,,4901.59
2021-09-05,1 wk ahead inc case,2021-09-11,06073,point,,6629.65
2021-09-05,1 wk ahead inc case,2021-09-11,06075,point,,1509.8
2021-09-05,1 wk ahead inc case,2021-09-11,06077,point,,3480.68
2021-09-05,1 wk ahead inc case,2021-09-11,06079,point,,905.45
2021-09-05,1 wk ahead inc case,2021-09-11,06081,point,,1323.37
2021-09-05,1 wk ahead inc case,2021-09-11,06083,point,,829.07
2021-09-05,1 wk ahead inc case,2021-09-11,06085,point,,3579.47
2021-09-05,1 wk ahead inc case,2021-09-11,06087,point,,469.0
2021-09-05,1 wk ahead inc case,2021-09-11,06089,point,,830.29
2021-09-05,1 wk ahead inc case,2021-09-11,06091,point,,10.66
2021-09-05,1 wk ahead inc case,2021-09-11,06093,point,,248.02
2021-09-05,1 wk ahead inc case,2021-09-11,06095,point,,2396.22
2021-09-05,1 wk ahead inc case,2021-09-11,06097,point,,1266.93
2021-09-05,1 wk ahead inc case,2021-09-11,06099,point,,2702.05
2021-09-05,1 wk ahead inc case,2021-09-11,06101,point,,621.38
2021-09-05,1 wk ahead inc case,2021-09-11,06103,point,,274.57
2021-09-05,1 wk ahead inc case,2021-09-11,06105,point,,60.9
2021-09-05,1 wk ahead inc case,2021-09-11,06107,point,,2131.42
2021-09-05,1 wk ahead inc case,2021-09-11,06109,point,,234.03
2021-09-05,1 wk ahead inc case,2021-09-11,06111,point,,1526.95
2021-09-05,1 wk ahead inc case,2021-09-11,06113,point,,775.2
2021-09-05,1 wk ahead inc case,2021-09-11,06115,point,,507.3
2021-09-05,1 wk ahead inc case,2021-09-11,08001,point,,1209.17
2021-09-05,1 wk ahead inc case,2021-09-11,08003,point,,71.6
2021-09-05,1 wk ahead inc case,2021-09-11,08005,point,,1472.83
2021-09-05,1 wk ahead inc case,2021-09-11,08007,point,,27.52
2021-09-05,1 wk ahead inc case,2021-09-11,08009,point,,7.66
2021-09-05,1 wk ahead inc case,2021-09-11,08011,point,,5.77
2021-09-05,1 wk ahead inc case,2021-09-11,08013,point,,521.79
2021-09-05,1 wk ahead inc case,2021-09-11,08015,point,,40.28
2021-09-05,1 wk ahead inc case,2021-09-11,08017,point,,3.73
2021-09-05,1 wk ahead inc case,2021-09-11,08019,point,,41.71
2021-09-05,1 wk ahead inc case,2021-09-11,08021,point,,17.71
2021-09-05,1 wk ahead inc case,2021-09-11,08023,point,,9.21
2021-09-05,1 wk ahead inc case,2021-09-11,08025,point,,16.19
2021-09-05,1 wk ahead inc case,2021-09-11,08027,point,,11.29
2021-09-05,1 wk ahead inc case,2021-09-11,08029,point,,58.78
2021-09-05,1 wk ahead inc case,2021-09-11,08031,point,,1324.37
2021-09-05,1 wk ahead inc case,2021-09-11,08033,point,,7.03
2021-09-05,1 wk ahead inc case,2021-09-11,08035,point,,782.2
2021-09-05,1 wk ahead inc case,2021-09-11,08037,point,,266.68
2021-09-05,1 wk ahead inc case,2021-09-11,08039,point,,75.39
2021-09-05,1 wk ahead inc case,2021-09-11,08041,point,,2053.19
2021-09-05,1 wk ahead inc case,2021-09-11,08043,point,,86.86
2021-09-05,1 wk ahead inc case,2021-09-11,08045,point,,105.73
2021-09-05,1 wk ahead inc case,2021-09-11,08047,point,,5.3
2021-09-05,1 wk ahead inc case,2021-09-11,08049,point,,48.55
2021-09-05,1 wk ahead inc case,2021-09-11,08051,point,,44.97
2021-09-05,1 wk ahead inc case,2021-09-11,08053,point,,6.48
2021-09-05,1 wk ahead inc case,2021-09-11,08055,point,,17.11
2021-09-05,1 wk ahead inc case,2021-09-11,08057,point,,4.33
2021-09-05,1 wk ahead inc case,2021-09-11,08059,point,,1042.26
2021-09-05,1 wk ahead inc case,2021-09-11,08061,point,,5.43
2021-09-05,1 wk ahead inc case,2021-09-11,08063,point,,38.02
2021-09-05,1 wk ahead inc case,2021-09-11,08065,point,,26.49
2021-09-05,1 wk ahead inc case,2021-09-11,08067,point,,103.52
2021-09-05,1 wk ahead inc case,2021-09-11,08069,point,,804.23
2021-09-05,1 wk ahead inc case,2021-09-11,08071,point,,77.4
2021-09-05,1 wk ahead inc case,2021-09-11,08073,point,,24.14
2021-09-05,1 wk ahead inc case,2021-09-11,08075,point,,48.5
2021-09-05,1 wk ahead inc case,2021-09-11,08077,point,,488.75
2021-09-05,1 wk ahead inc case,2021-09-11,08079,point,,1.8
2021-09-05,1 wk ahead inc case,2021-09-11,08081,point,,64.88
2021-09-05,1 wk ahead inc case,2021-09-11,08083,point,,58.45
2021-09-05,1 wk ahead inc case,2021-09-11,08085,point,,90.05
2021-09-05,1 wk ahead inc case,2021-09-11,08087,point,,102.39
2021-09-05,1 wk ahead inc case,2021-09-11,08089,point,,48.88
2021-09-05,1 wk ahead inc case,2021-09-11,08091,point,,11.41
2021-09-05,1 wk ahead inc case,2021-09-11,08093,point,,50.85
2021-09-05,1 wk ahead inc case,2021-09-11,08095,point,,9.74
2021-09-05,1 wk ahead inc case,2021-09-11,08097,point,,43.28
2021-09-05,1 wk ahead inc case,2021-09-11,08099,point,,29.89
2021-09-05,1 wk ahead inc case,2021-09-11,08101,point,,442.6
2021-09-05,1 wk ahead inc case,2021-09-11,08103,point,,22.25
2021-09-05,1 wk ahead inc case,2021-09-11,08105,point,,28.07
2021-09-05,1 wk ahead inc case,2021-09-11,08107,point,,88.09
2021-09-05,1 wk ahead inc case,2021-09-11,08109,point,,9.21
2021-09-05,1 wk ahead inc case,2021-09-11,08111,point,,5.88
2021-09-05,1 wk ahead inc case,2021-09-11,08113,point,,33.05
2021-09-05,1 wk ahead inc case,2021-09-11,08115,point,,4.29
2021-09-05,1 wk ahead inc case,2021-09-11,08117,point,,72.8
2021-09-05,1 wk ahead inc case,2021-09-11,08119,point,,54.65
2021-09-05,1 wk ahead inc case,2021-09-11,08121,point,,5.55
2021-09-05,1 wk ahead inc case,2021-09-11,08123,point,,984.09
2021-09-05,1 wk ahead inc case,2021-09-11,08125,point,,24.71
2021-09-05,1 wk ahead inc case,2021-09-11,09001,point,,1146.81
2021-09-05,1 wk ahead inc case,2021-09-11,09003,point,,1407.46
2021-09-05,1 wk ahead inc case,2021-09-11,09005,point,,312.95
2021-09-05,1 wk ahead inc case,2021-09-11,09007,point,,243.72
2021-09-05,1 wk ahead inc case,2021-09-11,09009,point,,1469.44
2021-09-05,1 wk ahead inc case,2021-09-11,09011,point,,621.12
2021-09-05,1 wk ahead inc case,2021-09-11,09013,point,,170.61
2021-09-05,1 wk ahead inc case,2021-09-11,09015,point,,216.98
2021-09-05,1 wk ahead inc case,2021-09-11,10001,point,,767.34
2021-09-05,1 wk ahead inc case,2021-09-11,10003,point,,1519.46
2021-09-05,1 wk ahead inc case,2021-09-11,10005,point,,875.99
2021-09-05,1 wk ahead inc case,2021-09-11,11001,point,,1241.6
2021-09-05,1 wk ahead inc case,2021-09-11,12001,point,,1342.07
2021-09-05,1 wk ahead inc case,2021-09-11,12003,point,,210.15
2021-09-05,1 wk ahead inc case,2021-09-11,12005,point,,842.33
2021-09-05,1 wk ahead inc case,2021-09-11,12007,point,,207.91
2021-09-05,1 wk ahead inc case,2021-09-11,12009,point,,3579.61
2021-09-05,1 wk ahead inc case,2021-09-11,12011,point,,8551.47
2021-09-05,1 wk ahead inc case,2021-09-11,12013,point,,100.97
2021-09-05,1 wk ahead inc case,2021-09-11,12015,point,,1143.11
2021-09-05,1 wk ahead inc case,2021-09-11,12017,point,,1075.67
2021-09-05,1 wk ahead inc case,2021-09-11,12019,point,,1416.66
2021-09-05,1 wk ahead inc case,2021-09-11,12021,point,,1804.79
2021-09-05,1 wk ahead inc case,2021-09-11,12023,point,,547.52
2021-09-05,1 wk ahead inc case,2021-09-11,12027,point,,388.65
2021-09-05,1 wk ahead inc case,2021-09-11,12029,point,,130.91
2021-09-05,1 wk ahead inc case,2021-09-11,12031,point,,3798.36
2021-09-05,1 wk ahead inc case,2021-09-11,12033,point,,2207.5
2021-09-05,1 wk ahead inc case,2021-09-11,12035,point,,1007.28
2021-09-05,1 wk ahead inc case,2021-09-11,12037,point,,104.62
2021-09-05,1 wk ahead inc case,2021-09-11,12039,point,,247.1
2021-09-05,1 wk ahead inc case,2021-09-11,12041,point,,145.73
2021-09-05,1 wk ahead inc case,2021-09-11,12043,point,,60.36
2021-09-05,1 wk ahead inc case,2021-09-11,12045,point,,94.92
2021-09-05,1 wk ahead inc case,2021-09-11,12047,point,,133.64
2021-09-05,1 wk ahead inc case,2021-09-11,12049,point,,310.77
2021-09-05,1 wk ahead inc case,2021-09-11,12051,point,,474.59
2021-09-05,1 wk ahead inc case,2021-09-11,12053,point,,1108.66
2021-09-05,1 wk ahead inc case,2021-09-11,12055,point,,1072.17
2021-09-05,1 wk ahead inc case,2021-09-11,12057,point,,7706.05
2021-09-05,1 wk ahead inc case,2021-09-11,12059,point,,171.79
2021-09-05,1 wk ahead inc case,2021-09-11,12061,point,,1123.93
2021-09-05,1 wk ahead inc case,2021-09-11,12063,point,,311.75
2021-09-05,1 wk ahead inc case,2021-09-11,12065,point,,84.47
2021-09-05,1 wk ahead inc case,2021-09-11,12067,point,,74.73
2021-09-05,1 wk ahead inc case,2021-09-11,12069,point,,2300.3
2021-09-05,1 wk ahead inc case,2021-09-11,12071,point,,6387.77
2021-09-05,1 wk ahead inc case,2021-09-11,12073,point,,1507.41
2021-09-05,1 wk ahead inc case,2021-09-11,12075,point,,361.62
2021-09-05,1 wk ahead inc case,2021-09-11,12077,point,,69.29
2021-09-05,1 wk ahead inc case,2021-09-11,12079,point,,234.81
2021-09-05,1 wk ahead inc case,2021-09-11,12081,point,,2516.59
2021-09-05,1 wk ahead inc case,2021-09-11,12083,point,,2464.86
2021-09-05,1 wk ahead inc case,2021-09-11,12085,point,,865.75
2021-09-05,1 wk ahead inc case,2021-09-11,12086,point,,9557.94
2021-09-05,1 wk ahead inc case,2021-09-11,12087,point,,401.04
2021-09-05,1 wk ahead inc case,2021-09-11,12089,point,,590.26
2021-09-05,1 wk ahead inc case,2021-09-11,12091,point,,1504.4
2021-09-05,1 wk ahead inc case,2021-09-11,12093,point,,372.01
2021-09-05,1 wk ahead inc case,2021-09-11,12095,point,,6178.32
2021-09-05,1 wk ahead inc case,2021-09-11,12097,point,,2183.59
2021-09-05,1 wk ahead inc case,2021-09-11,12099,point,,5797.94
2021-09-05,1 wk ahead inc case,2021-09-11,12101,point,,3558.7
2021-09-05,1 wk ahead inc case,2021-09-11,12103,point,,4852.15
2021-09-05,1 wk ahead inc case,2021-09-11,12105,point,,5004.37
2021-09-05,1 wk ahead inc case,2021-09-11,12107,point,,629.01
2021-09-05,1 wk ahead inc case,2021-09-11,12109,point,,1490.01
2021-09-05,1 wk ahead inc case,2021-09-11,12111,point,,2201.43
2021-09-05,1 wk ahead inc case,2021-09-11,12113,point,,1729.71
2021-09-05,1 wk ahead inc case,2021-09-11,12115,point,,2527.07
2021-09-05,1 wk ahead inc case,2021-09-11,12117,point,,2362.65
2021-09-05,1 wk ahead inc case,2021-09-11,12119,point,,388.26
2021-09-05,1 wk ahead inc case,2021-09-11,12121,point,,392.56
2021-09-05,1 wk ahead inc case,2021-09-11,12123,point,,276.75
2021-09-05,1 wk ahead inc case,2021-09-11,12125,point,,96.44
2021-09-05,1 wk ahead inc case,2021-09-11,12127,point,,2350.04
2021-09-05,1 wk ahead inc case,2021-09-11,12129,point,,270.01
2021-09-05,1 wk ahead inc case,2021-09-11,12131,point,,470.39
2021-09-05,1 wk ahead inc case,2021-09-11,12133,point,,224.57
2021-09-05,1 wk ahead inc case,2021-09-11,13001,point,,190.63
2021-09-05,1 wk ahead inc case,2021-09-11,13003,point,,62.72
2021-09-05,1 wk ahead inc case,2021-09-11,13005,point,,108.8
2021-09-05,1 wk ahead inc case,2021-09-11,13007,point,,19.97
2021-09-05,1 wk ahead inc case,2021-09-11,13009,point,,411.64
2021-09-05,1 wk ahead inc case,2021-09-11,13011,point,,125.2
2021-09-05,1 wk ahead inc case,2021-09-11,13013,point,,563.77
2021-09-05,1 wk ahead inc case,2021-09-11,13015,point,,759.18
2021-09-05,1 wk ahead inc case,2021-09-11,13017,point,,225.21
2021-09-05,1 wk ahead inc case,2021-09-11,13019,point,,228.81
2021-09-05,1 wk ahead inc case,2021-09-11,13021,point,,1228.5
2021-09-05,1 wk ahead inc case,2021-09-11,13023,point,,146.39
2021-09-05,1 wk ahead inc case,2021-09-11,13025,point,,193.32
2021-09-05,1 wk ahead inc case,2021-09-11,13027,point,,115.92
2021-09-05,1 wk ahead inc case,2021-09-11,13029,point,,397.16
2021-09-05,1 wk ahead inc case,2021-09-11,13031,point,,755.87
2021-09-05,1 wk ahead inc case,2021-09-11,13033,point,,134.68
2021-09-05,1 wk ahead inc case,2021-09-11,13035,point,,213.45
2021-09-05,1 wk ahead inc case,2021-09-11,13037,point,,34.4
2021-09-05,1 wk ahead inc case,2021-09-11,13039,point,,386.63
2021-09-05,1 wk ahead inc case,2021-09-11,13043,point,,124.07
2021-09-05,1 wk ahead inc case,2021-09-11,13045,point,,702.83
2021-09-05,1 wk ahead inc case,2021-09-11,13047,point,,472.34
