forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead inc case,2020-11-28,01001,point,,205.15
2020-11-22,1 wk ahead inc case,2020-11-28,01003,point,,578.57
2020-11-22,1 wk ahead inc case,2020-11-28,01005,point,,31.74
2020-11-22,1 wk ahead inc case,2020-11-28,01007,point,,65.6
2020-11-22,1 wk ahead inc case,2020-11-28,01009,point,,186.93
2020-11-22,1 wk ahead inc case,2020-11-28,01011,point,,16.07
2020-11-22,1 wk ahead inc case,2020-11-28,01013,point,,60.13
2020-11-22,1 wk ahead inc case,2020-11-28,01015,point,,552.99
2020-11-22,1 wk ahead inc case,2020-11-28,01017,point,,119.61
2020-11-22,1 wk ahead inc case,2020-11-28,01019,point,,81.42
2020-11-22,1 wk ahead inc case,2020-11-28,01021,point,,82.01
2020-11-22,1 wk ahead inc case,2020-11-28,01023,point,,11.28
2020-11-22,1 wk ahead inc case,2020-11-28,01025,point,,46.65
2020-11-22,1 wk ahead inc case,2020-11-28,01027,point,,40.04
2020-11-22,1 wk ahead inc case,2020-11-28,01029,point,,63.26
2020-11-22,1 wk ahead inc case,2020-11-28,01031,point,,148.39
2020-11-22,1 wk ahead inc case,2020-11-28,01033,point,,264.1
2020-11-22,1 wk ahead inc case,2020-11-28,01035,point,,43.47
2020-11-22,1 wk ahead inc case,2020-11-28,01037,point,,31.57
2020-11-22,1 wk ahead inc case,2020-11-28,01039,point,,108.44
2020-11-22,1 wk ahead inc case,2020-11-28,01041,point,,62.32
2020-11-22,1 wk ahead inc case,2020-11-28,01043,point,,347.14
2020-11-22,1 wk ahead inc case,2020-11-28,01045,point,,120.49
2020-11-22,1 wk ahead inc case,2020-11-28,01047,point,,105.72
2020-11-22,1 wk ahead inc case,2020-11-28,01049,point,,350.9
2020-11-22,1 wk ahead inc case,2020-11-28,01051,point,,313.79
2020-11-22,1 wk ahead inc case,2020-11-28,01053,point,,89.62
2020-11-22,1 wk ahead inc case,2020-11-28,01055,point,,556.45
2020-11-22,1 wk ahead inc case,2020-11-28,01057,point,,88.84
2020-11-22,1 wk ahead inc case,2020-11-28,01059,point,,108.45
2020-11-22,1 wk ahead inc case,2020-11-28,01061,point,,88.36
2020-11-22,1 wk ahead inc case,2020-11-28,01063,point,,24.8
2020-11-22,1 wk ahead inc case,2020-11-28,01065,point,,39.14
2020-11-22,1 wk ahead inc case,2020-11-28,01067,point,,27.52
2020-11-22,1 wk ahead inc case,2020-11-28,01069,point,,319.45
2020-11-22,1 wk ahead inc case,2020-11-28,01071,point,,159.66
2020-11-22,1 wk ahead inc case,2020-11-28,01073,point,,2746.48
2020-11-22,1 wk ahead inc case,2020-11-28,01075,point,,29.84
2020-11-22,1 wk ahead inc case,2020-11-28,01077,point,,400.51
2020-11-22,1 wk ahead inc case,2020-11-28,01079,point,,105.93
2020-11-22,1 wk ahead inc case,2020-11-28,01081,point,,417.48
2020-11-22,1 wk ahead inc case,2020-11-28,01083,point,,346.63
2020-11-22,1 wk ahead inc case,2020-11-28,01085,point,,28.88
2020-11-22,1 wk ahead inc case,2020-11-28,01087,point,,33.18
2020-11-22,1 wk ahead inc case,2020-11-28,01089,point,,1120.47
2020-11-22,1 wk ahead inc case,2020-11-28,01091,point,,32.91
2020-11-22,1 wk ahead inc case,2020-11-28,01093,point,,74.73
2020-11-22,1 wk ahead inc case,2020-11-28,01095,point,,416.44
2020-11-22,1 wk ahead inc case,2020-11-28,01097,point,,817.55
2020-11-22,1 wk ahead inc case,2020-11-28,01099,point,,32.07
2020-11-22,1 wk ahead inc case,2020-11-28,01101,point,,543.25
2020-11-22,1 wk ahead inc case,2020-11-28,01103,point,,885.24
2020-11-22,1 wk ahead inc case,2020-11-28,01105,point,,31.63
2020-11-22,1 wk ahead inc case,2020-11-28,01107,point,,44.72
2020-11-22,1 wk ahead inc case,2020-11-28,01109,point,,73.66
2020-11-22,1 wk ahead inc case,2020-11-28,01111,point,,55.66
2020-11-22,1 wk ahead inc case,2020-11-28,01113,point,,132.08
2020-11-22,1 wk ahead inc case,2020-11-28,01115,point,,236.36
2020-11-22,1 wk ahead inc case,2020-11-28,01117,point,,796.71
2020-11-22,1 wk ahead inc case,2020-11-28,01119,point,,26.82
2020-11-22,1 wk ahead inc case,2020-11-28,01121,point,,171.27
2020-11-22,1 wk ahead inc case,2020-11-28,01123,point,,78.78
2020-11-22,1 wk ahead inc case,2020-11-28,01125,point,,671.2
2020-11-22,1 wk ahead inc case,2020-11-28,01127,point,,148.39
2020-11-22,1 wk ahead inc case,2020-11-28,01129,point,,23.8
2020-11-22,1 wk ahead inc case,2020-11-28,01131,point,,17.43
2020-11-22,1 wk ahead inc case,2020-11-28,01133,point,,84.31
2020-11-22,1 wk ahead inc case,2020-11-28,02016,point,,4.85
2020-11-22,1 wk ahead inc case,2020-11-28,02020,point,,2710.73
2020-11-22,1 wk ahead inc case,2020-11-28,02050,point,,289.48
2020-11-22,1 wk ahead inc case,2020-11-28,02068,point,,13.33
2020-11-22,1 wk ahead inc case,2020-11-28,02070,point,,34.67
2020-11-22,1 wk ahead inc case,2020-11-28,02090,point,,315.69
2020-11-22,1 wk ahead inc case,2020-11-28,02122,point,,360.24
2020-11-22,1 wk ahead inc case,2020-11-28,02150,point,,62.78
2020-11-22,1 wk ahead inc case,2020-11-28,02164,point,,20.63
2020-11-22,1 wk ahead inc case,2020-11-28,02170,point,,252.63
2020-11-22,1 wk ahead inc case,2020-11-28,02180,point,,22.76
2020-11-22,1 wk ahead inc case,2020-11-28,02185,point,,48.78
2020-11-22,1 wk ahead inc case,2020-11-28,02188,point,,56.32
2020-11-22,1 wk ahead inc case,2020-11-28,02240,point,,68.07
2020-11-22,1 wk ahead inc case,2020-11-28,02261,point,,24.32
2020-11-22,1 wk ahead inc case,2020-11-28,02290,point,,29.0
2020-11-22,1 wk ahead inc case,2020-11-28,04001,point,,359.12
2020-11-22,1 wk ahead inc case,2020-11-28,04003,point,,383.34
2020-11-22,1 wk ahead inc case,2020-11-28,04005,point,,556.83
2020-11-22,1 wk ahead inc case,2020-11-28,04007,point,,277.41
2020-11-22,1 wk ahead inc case,2020-11-28,04009,point,,232.8
2020-11-22,1 wk ahead inc case,2020-11-28,04011,point,,80.41
2020-11-22,1 wk ahead inc case,2020-11-28,04012,point,,51.09
2020-11-22,1 wk ahead inc case,2020-11-28,04013,point,,13501.48
2020-11-22,1 wk ahead inc case,2020-11-28,04015,point,,582.32
2020-11-22,1 wk ahead inc case,2020-11-28,04017,point,,365.5
2020-11-22,1 wk ahead inc case,2020-11-28,04019,point,,2763.5
2020-11-22,1 wk ahead inc case,2020-11-28,04021,point,,1340.01
2020-11-22,1 wk ahead inc case,2020-11-28,04023,point,,239.25
2020-11-22,1 wk ahead inc case,2020-11-28,04025,point,,655.15
2020-11-22,1 wk ahead inc case,2020-11-28,04027,point,,951.44
2020-11-22,1 wk ahead inc case,2020-11-28,05001,point,,82.45
2020-11-22,1 wk ahead inc case,2020-11-28,05003,point,,71.64
2020-11-22,1 wk ahead inc case,2020-11-28,05005,point,,173.73
2020-11-22,1 wk ahead inc case,2020-11-28,05007,point,,1000.9
2020-11-22,1 wk ahead inc case,2020-11-28,05009,point,,211.9
2020-11-22,1 wk ahead inc case,2020-11-28,05011,point,,96.12
2020-11-22,1 wk ahead inc case,2020-11-28,05013,point,,33.57
2020-11-22,1 wk ahead inc case,2020-11-28,05015,point,,111.37
2020-11-22,1 wk ahead inc case,2020-11-28,05017,point,,32.5
2020-11-22,1 wk ahead inc case,2020-11-28,05019,point,,81.66
2020-11-22,1 wk ahead inc case,2020-11-28,05021,point,,108.99
2020-11-22,1 wk ahead inc case,2020-11-28,05023,point,,54.65
2020-11-22,1 wk ahead inc case,2020-11-28,05025,point,,36.51
2020-11-22,1 wk ahead inc case,2020-11-28,05027,point,,106.27
2020-11-22,1 wk ahead inc case,2020-11-28,05029,point,,118.7
2020-11-22,1 wk ahead inc case,2020-11-28,05031,point,,574.8
2020-11-22,1 wk ahead inc case,2020-11-28,05033,point,,284.26
2020-11-22,1 wk ahead inc case,2020-11-28,05035,point,,241.11
2020-11-22,1 wk ahead inc case,2020-11-28,05037,point,,106.67
2020-11-22,1 wk ahead inc case,2020-11-28,05039,point,,38.35
2020-11-22,1 wk ahead inc case,2020-11-28,05041,point,,51.41
2020-11-22,1 wk ahead inc case,2020-11-28,05043,point,,72.32
2020-11-22,1 wk ahead inc case,2020-11-28,05045,point,,366.57
2020-11-22,1 wk ahead inc case,2020-11-28,05047,point,,61.09
2020-11-22,1 wk ahead inc case,2020-11-28,05049,point,,73.62
2020-11-22,1 wk ahead inc case,2020-11-28,05051,point,,252.9
2020-11-22,1 wk ahead inc case,2020-11-28,05053,point,,95.1
2020-11-22,1 wk ahead inc case,2020-11-28,05055,point,,348.17
2020-11-22,1 wk ahead inc case,2020-11-28,05057,point,,114.52
2020-11-22,1 wk ahead inc case,2020-11-28,05059,point,,161.83
2020-11-22,1 wk ahead inc case,2020-11-28,05061,point,,61.46
