forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead inc case,2021-06-26,01001,point,,27.48
2021-06-20,1 wk ahead inc case,2021-06-26,01003,point,,72.58
2021-06-20,1 wk ahead inc case,2021-06-26,01005,point,,1.4
2021-06-20,1 wk ahead inc case,2021-06-26,01007,point,,6.54
2021-06-20,1 wk ahead inc case,2021-06-26,01009,point,,21.57
2021-06-20,1 wk ahead inc case,2021-06-26,01011,point,,2.49
2021-06-20,1 wk ahead inc case,2021-06-26,01013,point,,6.68
2021-06-20,1 wk ahead inc case,2021-06-26,01015,point,,26.02
2021-06-20,1 wk ahead inc case,2021-06-26,01017,point,,9.34
2021-06-20,1 wk ahead inc case,2021-06-26,01019,point,,1.68
2021-06-20,1 wk ahead inc case,2021-06-26,01021,point,,9.68
2021-06-20,1 wk ahead inc case,2021-06-26,01023,point,,3.38
2021-06-20,1 wk ahead inc case,2021-06-26,01025,point,,2.52
2021-06-20,1 wk ahead inc case,2021-06-26,01027,point,,2.97
2021-06-20,1 wk ahead inc case,2021-06-26,01029,point,,8.7
2021-06-20,1 wk ahead inc case,2021-06-26,01031,point,,16.15
2021-06-20,1 wk ahead inc case,2021-06-26,01033,point,,14.39
2021-06-20,1 wk ahead inc case,2021-06-26,01035,point,,6.61
2021-06-20,1 wk ahead inc case,2021-06-26,01037,point,,5.57
2021-06-20,1 wk ahead inc case,2021-06-26,01039,point,,12.9
2021-06-20,1 wk ahead inc case,2021-06-26,01041,point,,4.54
2021-06-20,1 wk ahead inc case,2021-06-26,01043,point,,27.38
2021-06-20,1 wk ahead inc case,2021-06-26,01045,point,,2.36
2021-06-20,1 wk ahead inc case,2021-06-26,01047,point,,3.59
2021-06-20,1 wk ahead inc case,2021-06-26,01049,point,,14.77
2021-06-20,1 wk ahead inc case,2021-06-26,01051,point,,7.85
2021-06-20,1 wk ahead inc case,2021-06-26,01053,point,,8.28
2021-06-20,1 wk ahead inc case,2021-06-26,01055,point,,59.6
2021-06-20,1 wk ahead inc case,2021-06-26,01057,point,,13.07
2021-06-20,1 wk ahead inc case,2021-06-26,01059,point,,6.94
2021-06-20,1 wk ahead inc case,2021-06-26,01061,point,,8.93
2021-06-20,1 wk ahead inc case,2021-06-26,01063,point,,1.6
2021-06-20,1 wk ahead inc case,2021-06-26,01065,point,,4.78
2021-06-20,1 wk ahead inc case,2021-06-26,01067,point,,4.52
2021-06-20,1 wk ahead inc case,2021-06-26,01069,point,,23.3
