forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc case,2021-04-10,05103,point,,7.13
2021-04-04,1 wk ahead inc case,2021-04-10,05105,point,,3.31
2021-04-04,1 wk ahead inc case,2021-04-10,05107,point,,7.99
2021-04-04,1 wk ahead inc case,2021-04-10,05109,point,,0.54
2021-04-04,1 wk ahead inc case,2021-04-10,05111,point,,5.23
2021-04-04,1 wk ahead inc case,2021-04-10,05113,point,,6.25
2021-04-04,1 wk ahead inc case,2021-04-10,05115,point,,31.28
2021-04-04,1 wk ahead inc case,2021-04-10,05117,point,,0.78
2021-04-04,1 wk ahead inc case,2021-04-10,05119,point,,184.95
2021-04-04,1 wk ahead inc case,2021-04-10,05121,point,,17.96
2021-04-04,1 wk ahead inc case,2021-04-10,05123,point,,20.68
2021-04-04,1 wk ahead inc case,2021-04-10,05125,point,,57.48
2021-04-04,1 wk ahead inc case,2021-04-10,05127,point,,2.47
2021-04-04,1 wk ahead inc case,2021-04-10,05129,point,,3.73
2021-04-04,1 wk ahead inc case,2021-04-10,05131,point,,58.56
2021-04-04,1 wk ahead inc case,2021-04-10,05133,point,,3.31
2021-04-04,1 wk ahead inc case,2021-04-10,05135,point,,4.74
2021-04-04,1 wk ahead inc case,2021-04-10,05137,point,,1.9
2021-04-04,1 wk ahead inc case,2021-04-10,05139,point,,36.45
2021-04-04,1 wk ahead inc case,2021-04-10,05141,point,,8.12
2021-04-04,1 wk ahead inc case,2021-04-10,05143,point,,128.39
2021-04-04,1 wk ahead inc case,2021-04-10,05145,point,,59.73
2021-04-04,1 wk ahead inc case,2021-04-10,05147,point,,3.36
2021-04-04,1 wk ahead inc case,2021-04-10,05149,point,,4.13
2021-04-04,1 wk ahead inc case,2021-04-10,06001,point,,650.46
2021-04-04,1 wk ahead inc case,2021-04-10,06003,point,,1.83
2021-04-04,1 wk ahead inc case,2021-04-10,06005,point,,27.74
2021-04-04,1 wk ahead inc case,2021-04-10,06007,point,,77.89
2021-04-04,1 wk ahead inc case,2021-04-10,06009,point,,17.97
2021-04-04,1 wk ahead inc case,2021-04-10,06011,point,,4.68
2021-04-04,1 wk ahead inc case,2021-04-10,06013,point,,600.2
2021-04-04,1 wk ahead inc case,2021-04-10,06015,point,,82.32
2021-04-04,1 wk ahead inc case,2021-04-10,06017,point,,83.31
2021-04-04,1 wk ahead inc case,2021-04-10,06019,point,,499.36
2021-04-04,1 wk ahead inc case,2021-04-10,06021,point,,15.75
2021-04-04,1 wk ahead inc case,2021-04-10,06023,point,,56.98
2021-04-04,1 wk ahead inc case,2021-04-10,06025,point,,163.56
2021-04-04,1 wk ahead inc case,2021-04-10,06027,point,,8.9
2021-04-04,1 wk ahead inc case,2021-04-10,06029,point,,329.43
2021-04-04,1 wk ahead inc case,2021-04-10,06031,point,,98.42
2021-04-04,1 wk ahead inc case,2021-04-10,06033,point,,24.97
2021-04-04,1 wk ahead inc case,2021-04-10,06035,point,,5.23
2021-04-04,1 wk ahead inc case,2021-04-10,06037,point,,3398.27
2021-04-04,1 wk ahead inc case,2021-04-10,06039,point,,73.5
2021-04-04,1 wk ahead inc case,2021-04-10,06041,point,,102.14
2021-04-04,1 wk ahead inc case,2021-04-10,06043,point,,1.84
2021-04-04,1 wk ahead inc case,2021-04-10,06045,point,,20.51
2021-04-04,1 wk ahead inc case,2021-04-10,06047,point,,277.19
2021-04-04,1 wk ahead inc case,2021-04-10,06049,point,,2.45
2021-04-04,1 wk ahead inc case,2021-04-10,06051,point,,13.03
2021-04-04,1 wk ahead inc case,2021-04-10,06053,point,,129.52
2021-04-04,1 wk ahead inc case,2021-04-10,06055,point,,114.03
2021-04-04,1 wk ahead inc case,2021-04-10,06057,point,,117.63
2021-04-04,1 wk ahead inc case,2021-04-10,06059,point,,1033.51
2021-04-04,1 wk ahead inc case,2021-04-10,06061,point,,423.34
2021-04-04,1 wk ahead inc case,2021-04-10,06063,point,,9.79
2021-04-04,1 wk ahead inc case,2021-04-10,06065,point,,884.21
2021-04-04,1 wk ahead inc case,2021-04-10,06067,point,,1626.21
2021-04-04,1 wk ahead inc case,2021-04-10,06069,point,,27.46
2021-04-04,1 wk ahead inc case,2021-04-10,06071,point,,740.73
2021-04-04,1 wk ahead inc case,2021-04-10,06073,point,,1920.86
2021-04-04,1 wk ahead inc case,2021-04-10,06075,point,,278.75
2021-04-04,1 wk ahead inc case,2021-04-10,06077,point,,697.73
2021-04-04,1 wk ahead inc case,2021-04-10,06079,point,,168.96
2021-04-04,1 wk ahead inc case,2021-04-10,06081,point,,432.65
2021-04-04,1 wk ahead inc case,2021-04-10,06083,point,,271.5
2021-04-04,1 wk ahead inc case,2021-04-10,06085,point,,740.26
2021-04-04,1 wk ahead inc case,2021-04-10,06087,point,,101.76
2021-04-04,1 wk ahead inc case,2021-04-10,06089,point,,68.65
2021-04-04,1 wk ahead inc case,2021-04-10,06091,point,,2.42
2021-04-04,1 wk ahead inc case,2021-04-10,06093,point,,11.76
2021-04-04,1 wk ahead inc case,2021-04-10,06095,point,,345.35
2021-04-04,1 wk ahead inc case,2021-04-10,06097,point,,186.58
2021-04-04,1 wk ahead inc case,2021-04-10,06099,point,,713.38
2021-04-04,1 wk ahead inc case,2021-04-10,06101,point,,79.57
2021-04-04,1 wk ahead inc case,2021-04-10,06103,point,,50.01
2021-04-04,1 wk ahead inc case,2021-04-10,06105,point,,4.68
2021-04-04,1 wk ahead inc case,2021-04-10,06107,point,,180.05
2021-04-04,1 wk ahead inc case,2021-04-10,06109,point,,21.39
2021-04-04,1 wk ahead inc case,2021-04-10,06111,point,,397.11
2021-04-04,1 wk ahead inc case,2021-04-10,06113,point,,54.59
2021-04-04,1 wk ahead inc case,2021-04-10,06115,point,,71.2
2021-04-04,1 wk ahead inc case,2021-04-10,08001,point,,739.61
2021-04-04,1 wk ahead inc case,2021-04-10,08003,point,,15.22
2021-04-04,1 wk ahead inc case,2021-04-10,08005,point,,1135.88
2021-04-04,1 wk ahead inc case,2021-04-10,08007,point,,15.91
2021-04-04,1 wk ahead inc case,2021-04-10,08009,point,,0.75
2021-04-04,1 wk ahead inc case,2021-04-10,08011,point,,0.0
2021-04-04,1 wk ahead inc case,2021-04-10,08013,point,,559.41
2021-04-04,1 wk ahead inc case,2021-04-10,08015,point,,13.32
2021-04-04,1 wk ahead inc case,2021-04-10,08017,point,,0.04
2021-04-04,1 wk ahead inc case,2021-04-10,08019,point,,9.74
2021-04-04,1 wk ahead inc case,2021-04-10,08021,point,,1.55
2021-04-04,1 wk ahead inc case,2021-04-10,08023,point,,1.31
2021-04-04,1 wk ahead inc case,2021-04-10,08025,point,,2.38
2021-04-04,1 wk ahead inc case,2021-04-10,08027,point,,4.18
2021-04-04,1 wk ahead inc case,2021-04-10,08029,point,,23.08
2021-04-04,1 wk ahead inc case,2021-04-10,08031,point,,1254.85
2021-04-04,1 wk ahead inc case,2021-04-10,08033,point,,0.04
2021-04-04,1 wk ahead inc case,2021-04-10,08035,point,,722.89
2021-04-04,1 wk ahead inc case,2021-04-10,08037,point,,122.88
2021-04-04,1 wk ahead inc case,2021-04-10,08039,point,,53.93
2021-04-04,1 wk ahead inc case,2021-04-10,08041,point,,1406.33
2021-04-04,1 wk ahead inc case,2021-04-10,08043,point,,38.27
2021-04-04,1 wk ahead inc case,2021-04-10,08045,point,,89.04
2021-04-04,1 wk ahead inc case,2021-04-10,08047,point,,3.45
2021-04-04,1 wk ahead inc case,2021-04-10,08049,point,,17.39
2021-04-04,1 wk ahead inc case,2021-04-10,08051,point,,18.82
2021-04-04,1 wk ahead inc case,2021-04-10,08053,point,,1.33
2021-04-04,1 wk ahead inc case,2021-04-10,08055,point,,3.36
2021-04-04,1 wk ahead inc case,2021-04-10,08057,point,,0.0
2021-04-04,1 wk ahead inc case,2021-04-10,08059,point,,852.16
2021-04-04,1 wk ahead inc case,2021-04-10,08061,point,,3.43
2021-04-04,1 wk ahead inc case,2021-04-10,08063,point,,2.12
2021-04-04,1 wk ahead inc case,2021-04-10,08065,point,,6.71
2021-04-04,1 wk ahead inc case,2021-04-10,08067,point,,106.22
2021-04-04,1 wk ahead inc case,2021-04-10,08069,point,,737.64
2021-04-04,1 wk ahead inc case,2021-04-10,08071,point,,8.44
2021-04-04,1 wk ahead inc case,2021-04-10,08073,point,,5.44
2021-04-04,1 wk ahead inc case,2021-04-10,08075,point,,26.14
2021-04-04,1 wk ahead inc case,2021-04-10,08077,point,,91.98
2021-04-04,1 wk ahead inc case,2021-04-10,08079,point,,6.26
2021-04-04,1 wk ahead inc case,2021-04-10,08081,point,,15.71
2021-04-04,1 wk ahead inc case,2021-04-10,08083,point,,23.96
2021-04-04,1 wk ahead inc case,2021-04-10,08085,point,,19.29
2021-04-04,1 wk ahead inc case,2021-04-10,08087,point,,14.77
2021-04-04,1 wk ahead inc case,2021-04-10,08089,point,,6.13
2021-04-04,1 wk ahead inc case,2021-04-10,08091,point,,2.16
2021-04-04,1 wk ahead inc case,2021-04-10,08093,point,,12.15
2021-04-04,1 wk ahead inc case,2021-04-10,08095,point,,5.54
2021-04-04,1 wk ahead inc case,2021-04-10,08097,point,,92.2
2021-04-04,1 wk ahead inc case,2021-04-10,08099,point,,2.29
2021-04-04,1 wk ahead inc case,2021-04-10,08101,point,,308.09
2021-04-04,1 wk ahead inc case,2021-04-10,08103,point,,17.43
2021-04-04,1 wk ahead inc case,2021-04-10,08105,point,,5.47
2021-04-04,1 wk ahead inc case,2021-04-10,08107,point,,34.28
2021-04-04,1 wk ahead inc case,2021-04-10,08109,point,,3.22
2021-04-04,1 wk ahead inc case,2021-04-10,08111,point,,1.07
2021-04-04,1 wk ahead inc case,2021-04-10,08113,point,,3.34
2021-04-04,1 wk ahead inc case,2021-04-10,08115,point,,1.97
2021-04-04,1 wk ahead inc case,2021-04-10,08117,point,,117.05
2021-04-04,1 wk ahead inc case,2021-04-10,08119,point,,59.68
2021-04-04,1 wk ahead inc case,2021-04-10,08121,point,,1.98
2021-04-04,1 wk ahead inc case,2021-04-10,08123,point,,458.5
2021-04-04,1 wk ahead inc case,2021-04-10,08125,point,,7.81
2021-04-04,1 wk ahead inc case,2021-04-10,09001,point,,2549.48
2021-04-04,1 wk ahead inc case,2021-04-10,09003,point,,1835.74
2021-04-04,1 wk ahead inc case,2021-04-10,09005,point,,515.83
2021-04-04,1 wk ahead inc case,2021-04-10,09007,point,,311.42
2021-04-04,1 wk ahead inc case,2021-04-10,09009,point,,2714.81
2021-04-04,1 wk ahead inc case,2021-04-10,09011,point,,399.61
2021-04-04,1 wk ahead inc case,2021-04-10,09013,point,,233.2
2021-04-04,1 wk ahead inc case,2021-04-10,09015,point,,151.2
2021-04-04,1 wk ahead inc case,2021-04-10,10001,point,,364.73
2021-04-04,1 wk ahead inc case,2021-04-10,10003,point,,1794.36
2021-04-04,1 wk ahead inc case,2021-04-10,10005,point,,327.25
2021-04-04,1 wk ahead inc case,2021-04-10,11001,point,,869.82
2021-04-04,1 wk ahead inc case,2021-04-10,12001,point,,316.38
2021-04-04,1 wk ahead inc case,2021-04-10,12003,point,,13.22
2021-04-04,1 wk ahead inc case,2021-04-10,12005,point,,16.39
2021-04-04,1 wk ahead inc case,2021-04-10,12007,point,,9.3
2021-04-04,1 wk ahead inc case,2021-04-10,12009,point,,754.57
2021-04-04,1 wk ahead inc case,2021-04-10,12011,point,,5858.01
2021-04-04,1 wk ahead inc case,2021-04-10,12013,point,,6.44
2021-04-04,1 wk ahead inc case,2021-04-10,12015,point,,327.89
2021-04-04,1 wk ahead inc case,2021-04-10,12017,point,,138.59
2021-04-04,1 wk ahead inc case,2021-04-10,12019,point,,167.41
2021-04-04,1 wk ahead inc case,2021-04-10,12021,point,,684.11
2021-04-04,1 wk ahead inc case,2021-04-10,12023,point,,52.73
2021-04-04,1 wk ahead inc case,2021-04-10,12027,point,,53.18
2021-04-04,1 wk ahead inc case,2021-04-10,12029,point,,10.63
2021-04-04,1 wk ahead inc case,2021-04-10,12031,point,,903.84
2021-04-04,1 wk ahead inc case,2021-04-10,12033,point,,215.18
2021-04-04,1 wk ahead inc case,2021-04-10,12035,point,,204.62
2021-04-04,1 wk ahead inc case,2021-04-10,12037,point,,1.03
2021-04-04,1 wk ahead inc case,2021-04-10,12039,point,,14.05
2021-04-04,1 wk ahead inc case,2021-04-10,12041,point,,11.24
2021-04-04,1 wk ahead inc case,2021-04-10,12043,point,,3.03
2021-04-04,1 wk ahead inc case,2021-04-10,12045,point,,11.22
2021-04-04,1 wk ahead inc case,2021-04-10,12047,point,,7.26
2021-04-04,1 wk ahead inc case,2021-04-10,12049,point,,21.66
2021-04-04,1 wk ahead inc case,2021-04-10,12051,point,,24.41
2021-04-04,1 wk ahead inc case,2021-04-10,12053,point,,284.99
2021-04-04,1 wk ahead inc case,2021-04-10,12055,point,,138.58
2021-04-04,1 wk ahead inc case,2021-04-10,12057,point,,2954.13
2021-04-04,1 wk ahead inc case,2021-04-10,12059,point,,8.92
2021-04-04,1 wk ahead inc case,2021-04-10,12061,point,,164.74
2021-04-04,1 wk ahead inc case,2021-04-10,12063,point,,16.23
2021-04-04,1 wk ahead inc case,2021-04-10,12065,point,,8.52
2021-04-04,1 wk ahead inc case,2021-04-10,12067,point,,0.72
2021-04-04,1 wk ahead inc case,2021-04-10,12069,point,,519.64
2021-04-04,1 wk ahead inc case,2021-04-10,12071,point,,1406.75
2021-04-04,1 wk ahead inc case,2021-04-10,12073,point,,189.36
2021-04-04,1 wk ahead inc case,2021-04-10,12075,point,,83.02
2021-04-04,1 wk ahead inc case,2021-04-10,12077,point,,4.01
2021-04-04,1 wk ahead inc case,2021-04-10,12079,point,,3.16
2021-04-04,1 wk ahead inc case,2021-04-10,12081,point,,703.7
2021-04-04,1 wk ahead inc case,2021-04-10,12083,point,,335.16
2021-04-04,1 wk ahead inc case,2021-04-10,12085,point,,202.37
2021-04-04,1 wk ahead inc case,2021-04-10,12086,point,,8016.04
2021-04-04,1 wk ahead inc case,2021-04-10,12087,point,,164.94
2021-04-04,1 wk ahead inc case,2021-04-10,12089,point,,53.86
2021-04-04,1 wk ahead inc case,2021-04-10,12091,point,,105.9
2021-04-04,1 wk ahead inc case,2021-04-10,12093,point,,59.72
2021-04-04,1 wk ahead inc case,2021-04-10,12095,point,,2638.95
2021-04-04,1 wk ahead inc case,2021-04-10,12097,point,,714.06
2021-04-04,1 wk ahead inc case,2021-04-10,12099,point,,2503.07
2021-04-04,1 wk ahead inc case,2021-04-10,12101,point,,956.13
2021-04-04,1 wk ahead inc case,2021-04-10,12103,point,,1744.11
2021-04-04,1 wk ahead inc case,2021-04-10,12105,point,,1244.58
2021-04-04,1 wk ahead inc case,2021-04-10,12107,point,,59.08
2021-04-04,1 wk ahead inc case,2021-04-10,12109,point,,303.63
2021-04-04,1 wk ahead inc case,2021-04-10,12111,point,,363.98
2021-04-04,1 wk ahead inc case,2021-04-10,12113,point,,125.16
2021-04-04,1 wk ahead inc case,2021-04-10,12115,point,,721.49
2021-04-04,1 wk ahead inc case,2021-04-10,12117,point,,756.51
2021-04-04,1 wk ahead inc case,2021-04-10,12119,point,,97.23
2021-04-04,1 wk ahead inc case,2021-04-10,12121,point,,17.01
2021-04-04,1 wk ahead inc case,2021-04-10,12123,point,,2.56
2021-04-04,1 wk ahead inc case,2021-04-10,12125,point,,5.56
2021-04-04,1 wk ahead inc case,2021-04-10,12127,point,,1272.16
2021-04-04,1 wk ahead inc case,2021-04-10,12129,point,,12.84
2021-04-04,1 wk ahead inc case,2021-04-10,12131,point,,63.76
2021-04-04,1 wk ahead inc case,2021-04-10,12133,point,,8.98
2021-04-04,1 wk ahead inc case,2021-04-10,13001,point,,12.58
2021-04-04,1 wk ahead inc case,2021-04-10,13003,point,,10.2
2021-04-04,1 wk ahead inc case,2021-04-10,13005,point,,11.57
2021-04-04,1 wk ahead inc case,2021-04-10,13007,point,,2.81
2021-04-04,1 wk ahead inc case,2021-04-10,13009,point,,34.07
2021-04-04,1 wk ahead inc case,2021-04-10,13011,point,,14.1
2021-04-04,1 wk ahead inc case,2021-04-10,13013,point,,102.2
2021-04-04,1 wk ahead inc case,2021-04-10,13015,point,,179.36
2021-04-04,1 wk ahead inc case,2021-04-10,13017,point,,11.13
2021-04-04,1 wk ahead inc case,2021-04-10,13019,point,,10.24
2021-04-04,1 wk ahead inc case,2021-04-10,13021,point,,114.05
2021-04-04,1 wk ahead inc case,2021-04-10,13023,point,,7.04
2021-04-04,1 wk ahead inc case,2021-04-10,13025,point,,8.2
2021-04-04,1 wk ahead inc case,2021-04-10,13027,point,,6.91
2021-04-04,1 wk ahead inc case,2021-04-10,13029,point,,37.4
2021-04-04,1 wk ahead inc case,2021-04-10,13031,point,,34.07
2021-04-04,1 wk ahead inc case,2021-04-10,13033,point,,15.84
2021-04-04,1 wk ahead inc case,2021-04-10,13035,point,,38.52
2021-04-04,1 wk ahead inc case,2021-04-10,13037,point,,5.86
2021-04-04,1 wk ahead inc case,2021-04-10,13039,point,,26.78
2021-04-04,1 wk ahead inc case,2021-04-10,13043,point,,2.59
2021-04-04,1 wk ahead inc case,2021-04-10,13045,point,,105.76
2021-04-04,1 wk ahead inc case,2021-04-10,13047,point,,106.35
2021-04-04,1 wk ahead inc case,2021-04-10,13049,point,,4.32
2021-04-04,1 wk ahead inc case,2021-04-10,13051,point,,261.09
