forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead inc case,2021-01-23,02020,point,,744.87
2021-01-17,1 wk ahead inc case,2021-01-23,02050,point,,113.78
2021-01-17,1 wk ahead inc case,2021-01-23,02068,point,,10.95
2021-01-17,1 wk ahead inc case,2021-01-23,02070,point,,12.76
2021-01-17,1 wk ahead inc case,2021-01-23,02090,point,,188.95
2021-01-17,1 wk ahead inc case,2021-01-23,02122,point,,71.48
2021-01-17,1 wk ahead inc case,2021-01-23,02150,point,,41.5
2021-01-17,1 wk ahead inc case,2021-01-23,02164,point,,10.99
2021-01-17,1 wk ahead inc case,2021-01-23,02170,point,,209.09
2021-01-17,1 wk ahead inc case,2021-01-23,02180,point,,20.46
2021-01-17,1 wk ahead inc case,2021-01-23,02185,point,,86.75
2021-01-17,1 wk ahead inc case,2021-01-23,02188,point,,62.95
2021-01-17,1 wk ahead inc case,2021-01-23,02240,point,,9.81
2021-01-17,1 wk ahead inc case,2021-01-23,02261,point,,22.38
2021-01-17,1 wk ahead inc case,2021-01-23,02290,point,,23.92
2021-01-17,1 wk ahead inc case,2021-01-23,04001,point,,194.43
2021-01-17,1 wk ahead inc case,2021-01-23,04003,point,,594.64
2021-01-17,1 wk ahead inc case,2021-01-23,04005,point,,854.07
2021-01-17,1 wk ahead inc case,2021-01-23,04007,point,,198.04
2021-01-17,1 wk ahead inc case,2021-01-23,04009,point,,207.57
2021-01-17,1 wk ahead inc case,2021-01-23,04011,point,,38.31
2021-01-17,1 wk ahead inc case,2021-01-23,04012,point,,127.75
2021-01-17,1 wk ahead inc case,2021-01-23,04013,point,,27028.73
2021-01-17,1 wk ahead inc case,2021-01-23,04015,point,,1289.76
2021-01-17,1 wk ahead inc case,2021-01-23,04017,point,,610.05
2021-01-17,1 wk ahead inc case,2021-01-23,04019,point,,5711.09
2021-01-17,1 wk ahead inc case,2021-01-23,04021,point,,2424.83
2021-01-17,1 wk ahead inc case,2021-01-23,04023,point,,284.49
2021-01-17,1 wk ahead inc case,2021-01-23,04025,point,,1158.52
2021-01-17,1 wk ahead inc case,2021-01-23,04027,point,,1265.44
2021-01-17,1 wk ahead inc case,2021-01-23,05001,point,,87.63
2021-01-17,1 wk ahead inc case,2021-01-23,05003,point,,87.16
2021-01-17,1 wk ahead inc case,2021-01-23,05005,point,,110.74
2021-01-17,1 wk ahead inc case,2021-01-23,05007,point,,1606.09
2021-01-17,1 wk ahead inc case,2021-01-23,05009,point,,140.55
2021-01-17,1 wk ahead inc case,2021-01-23,05011,point,,60.89
2021-01-17,1 wk ahead inc case,2021-01-23,05013,point,,27.13
2021-01-17,1 wk ahead inc case,2021-01-23,05015,point,,116.36
2021-01-17,1 wk ahead inc case,2021-01-23,05017,point,,31.46
2021-01-17,1 wk ahead inc case,2021-01-23,05019,point,,115.59
2021-01-17,1 wk ahead inc case,2021-01-23,05021,point,,54.89
2021-01-17,1 wk ahead inc case,2021-01-23,05023,point,,106.58
2021-01-17,1 wk ahead inc case,2021-01-23,05025,point,,40.73
2021-01-17,1 wk ahead inc case,2021-01-23,05027,point,,89.29
2021-01-17,1 wk ahead inc case,2021-01-23,05029,point,,101.4
2021-01-17,1 wk ahead inc case,2021-01-23,05031,point,,404.88
2021-01-17,1 wk ahead inc case,2021-01-23,05033,point,,349.51
2021-01-17,1 wk ahead inc case,2021-01-23,05035,point,,264.34
2021-01-17,1 wk ahead inc case,2021-01-23,05037,point,,79.77
2021-01-17,1 wk ahead inc case,2021-01-23,05039,point,,60.73
2021-01-17,1 wk ahead inc case,2021-01-23,05041,point,,57.65
2021-01-17,1 wk ahead inc case,2021-01-23,05043,point,,82.12
2021-01-17,1 wk ahead inc case,2021-01-23,05045,point,,519.32
2021-01-17,1 wk ahead inc case,2021-01-23,05047,point,,101.73
2021-01-17,1 wk ahead inc case,2021-01-23,05049,point,,24.49
2021-01-17,1 wk ahead inc case,2021-01-23,05051,point,,589.57
2021-01-17,1 wk ahead inc case,2021-01-23,05053,point,,63.48
2021-01-17,1 wk ahead inc case,2021-01-23,05055,point,,193.97
2021-01-17,1 wk ahead inc case,2021-01-23,05057,point,,75.43
2021-01-17,1 wk ahead inc case,2021-01-23,05059,point,,117.03
2021-01-17,1 wk ahead inc case,2021-01-23,05061,point,,48.68
2021-01-17,1 wk ahead inc case,2021-01-23,05063,point,,123.62
2021-01-17,1 wk ahead inc case,2021-01-23,05065,point,,33.65
2021-01-17,1 wk ahead inc case,2021-01-23,05067,point,,42.57
2021-01-17,1 wk ahead inc case,2021-01-23,05069,point,,197.12
2021-01-17,1 wk ahead inc case,2021-01-23,05071,point,,96.21
2021-01-17,1 wk ahead inc case,2021-01-23,05073,point,,26.23
2021-01-17,1 wk ahead inc case,2021-01-23,05075,point,,66.42
2021-01-17,1 wk ahead inc case,2021-01-23,05077,point,,33.15
2021-01-17,1 wk ahead inc case,2021-01-23,05079,point,,47.08
2021-01-17,1 wk ahead inc case,2021-01-23,05081,point,,53.19
2021-01-17,1 wk ahead inc case,2021-01-23,05083,point,,97.9
2021-01-17,1 wk ahead inc case,2021-01-23,05085,point,,252.33
2021-01-17,1 wk ahead inc case,2021-01-23,05087,point,,37.06
2021-01-17,1 wk ahead inc case,2021-01-23,05089,point,,53.12
2021-01-17,1 wk ahead inc case,2021-01-23,05091,point,,124.34
2021-01-17,1 wk ahead inc case,2021-01-23,05093,point,,136.73
2021-01-17,1 wk ahead inc case,2021-01-23,05095,point,,42.06
2021-01-17,1 wk ahead inc case,2021-01-23,05097,point,,52.18
2021-01-17,1 wk ahead inc case,2021-01-23,05099,point,,28.92
2021-01-17,1 wk ahead inc case,2021-01-23,05101,point,,21.53
2021-01-17,1 wk ahead inc case,2021-01-23,05103,point,,102.03
2021-01-17,1 wk ahead inc case,2021-01-23,05105,point,,56.99
2021-01-17,1 wk ahead inc case,2021-01-23,05107,point,,77.23
2021-01-17,1 wk ahead inc case,2021-01-23,05109,point,,55.31
2021-01-17,1 wk ahead inc case,2021-01-23,05111,point,,85.77
2021-01-17,1 wk ahead inc case,2021-01-23,05113,point,,117.82
2021-01-17,1 wk ahead inc case,2021-01-23,05115,point,,262.02
2021-01-17,1 wk ahead inc case,2021-01-23,05117,point,,45.63
2021-01-17,1 wk ahead inc case,2021-01-23,05119,point,,1456.27
2021-01-17,1 wk ahead inc case,2021-01-23,05121,point,,71.57
2021-01-17,1 wk ahead inc case,2021-01-23,05123,point,,96.16
2021-01-17,1 wk ahead inc case,2021-01-23,05125,point,,554.01
2021-01-17,1 wk ahead inc case,2021-01-23,05127,point,,61.4
2021-01-17,1 wk ahead inc case,2021-01-23,05129,point,,26.05
2021-01-17,1 wk ahead inc case,2021-01-23,05131,point,,1026.73
2021-01-17,1 wk ahead inc case,2021-01-23,05133,point,,71.78
2021-01-17,1 wk ahead inc case,2021-01-23,05135,point,,54.1
2021-01-17,1 wk ahead inc case,2021-01-23,05137,point,,38.28
2021-01-17,1 wk ahead inc case,2021-01-23,05139,point,,141.1
2021-01-17,1 wk ahead inc case,2021-01-23,05141,point,,76.29
2021-01-17,1 wk ahead inc case,2021-01-23,05143,point,,1367.54
2021-01-17,1 wk ahead inc case,2021-01-23,05145,point,,241.15
2021-01-17,1 wk ahead inc case,2021-01-23,05147,point,,38.07
2021-01-17,1 wk ahead inc case,2021-01-23,05149,point,,107.07
2021-01-17,1 wk ahead inc case,2021-01-23,06001,point,,5631.95
2021-01-17,1 wk ahead inc case,2021-01-23,06003,point,,19.5
2021-01-17,1 wk ahead inc case,2021-01-23,06005,point,,123.98
2021-01-17,1 wk ahead inc case,2021-01-23,06007,point,,702.37
2021-01-17,1 wk ahead inc case,2021-01-23,06009,point,,115.64
2021-01-17,1 wk ahead inc case,2021-01-23,06011,point,,135.06
2021-01-17,1 wk ahead inc case,2021-01-23,06013,point,,4143.94
2021-01-17,1 wk ahead inc case,2021-01-23,06015,point,,92.45
2021-01-17,1 wk ahead inc case,2021-01-23,06017,point,,709.13
2021-01-17,1 wk ahead inc case,2021-01-23,06019,point,,4897.8
2021-01-17,1 wk ahead inc case,2021-01-23,06021,point,,133.49
2021-01-17,1 wk ahead inc case,2021-01-23,06023,point,,296.23
2021-01-17,1 wk ahead inc case,2021-01-23,06025,point,,1128.53
2021-01-17,1 wk ahead inc case,2021-01-23,06027,point,,83.91
2021-01-17,1 wk ahead inc case,2021-01-23,06029,point,,4670.01
2021-01-17,1 wk ahead inc case,2021-01-23,06031,point,,1356.86
2021-01-17,1 wk ahead inc case,2021-01-23,06033,point,,223.68
2021-01-17,1 wk ahead inc case,2021-01-23,06035,point,,128.55
2021-01-17,1 wk ahead inc case,2021-01-23,06037,point,,78332.58
2021-01-17,1 wk ahead inc case,2021-01-23,06039,point,,865.05
2021-01-17,1 wk ahead inc case,2021-01-23,06041,point,,727.53
2021-01-17,1 wk ahead inc case,2021-01-23,06043,point,,35.79
2021-01-17,1 wk ahead inc case,2021-01-23,06045,point,,187.74
2021-01-17,1 wk ahead inc case,2021-01-23,06047,point,,1616.78
2021-01-17,1 wk ahead inc case,2021-01-23,06049,point,,29.49
2021-01-17,1 wk ahead inc case,2021-01-23,06051,point,,102.97
2021-01-17,1 wk ahead inc case,2021-01-23,06053,point,,2835.09
2021-01-17,1 wk ahead inc case,2021-01-23,06055,point,,710.06
2021-01-17,1 wk ahead inc case,2021-01-23,06057,point,,217.17
2021-01-17,1 wk ahead inc case,2021-01-23,06059,point,,18700.61
2021-01-17,1 wk ahead inc case,2021-01-23,06061,point,,1285.44
2021-01-17,1 wk ahead inc case,2021-01-23,06063,point,,34.48
2021-01-17,1 wk ahead inc case,2021-01-23,06065,point,,17548.32
2021-01-17,1 wk ahead inc case,2021-01-23,06067,point,,6131.77
2021-01-17,1 wk ahead inc case,2021-01-23,06069,point,,435.37
2021-01-17,1 wk ahead inc case,2021-01-23,06071,point,,17482.69
2021-01-17,1 wk ahead inc case,2021-01-23,06073,point,,17208.26
2021-01-17,1 wk ahead inc case,2021-01-23,06075,point,,2197.31
2021-01-17,1 wk ahead inc case,2021-01-23,06077,point,,3974.51
2021-01-17,1 wk ahead inc case,2021-01-23,06079,point,,1608.53
2021-01-17,1 wk ahead inc case,2021-01-23,06081,point,,2961.54
2021-01-17,1 wk ahead inc case,2021-01-23,06083,point,,2678.67
2021-01-17,1 wk ahead inc case,2021-01-23,06085,point,,8159.88
2021-01-17,1 wk ahead inc case,2021-01-23,06087,point,,1072.03
2021-01-17,1 wk ahead inc case,2021-01-23,06089,point,,602.9
2021-01-17,1 wk ahead inc case,2021-01-23,06091,point,,17.73
2021-01-17,1 wk ahead inc case,2021-01-23,06093,point,,87.37
2021-01-17,1 wk ahead inc case,2021-01-23,06095,point,,1841.16
2021-01-17,1 wk ahead inc case,2021-01-23,06097,point,,1563.94
2021-01-17,1 wk ahead inc case,2021-01-23,06099,point,,2686.58
2021-01-17,1 wk ahead inc case,2021-01-23,06101,point,,538.38
2021-01-17,1 wk ahead inc case,2021-01-23,06103,point,,166.72
2021-01-17,1 wk ahead inc case,2021-01-23,06105,point,,17.79
2021-01-17,1 wk ahead inc case,2021-01-23,06107,point,,2647.03
2021-01-17,1 wk ahead inc case,2021-01-23,06109,point,,138.53
2021-01-17,1 wk ahead inc case,2021-01-23,06111,point,,6887.71
2021-01-17,1 wk ahead inc case,2021-01-23,06113,point,,797.76
2021-01-17,1 wk ahead inc case,2021-01-23,06115,point,,311.03
2021-01-17,1 wk ahead inc case,2021-01-23,08001,point,,1217.11
2021-01-17,1 wk ahead inc case,2021-01-23,08003,point,,53.5
2021-01-17,1 wk ahead inc case,2021-01-23,08005,point,,1855.57
2021-01-17,1 wk ahead inc case,2021-01-23,08007,point,,40.17
2021-01-17,1 wk ahead inc case,2021-01-23,08009,point,,27.89
2021-01-17,1 wk ahead inc case,2021-01-23,08011,point,,37.32
2021-01-17,1 wk ahead inc case,2021-01-23,08013,point,,465.57
2021-01-17,1 wk ahead inc case,2021-01-23,08015,point,,48.62
2021-01-17,1 wk ahead inc case,2021-01-23,08017,point,,16.55
2021-01-17,1 wk ahead inc case,2021-01-23,08019,point,,20.61
2021-01-17,1 wk ahead inc case,2021-01-23,08021,point,,29.84
2021-01-17,1 wk ahead inc case,2021-01-23,08023,point,,11.39
2021-01-17,1 wk ahead inc case,2021-01-23,08025,point,,42.73
2021-01-17,1 wk ahead inc case,2021-01-23,08027,point,,16.28
2021-01-17,1 wk ahead inc case,2021-01-23,08029,point,,171.05
2021-01-17,1 wk ahead inc case,2021-01-23,08031,point,,1761.37
2021-01-17,1 wk ahead inc case,2021-01-23,08033,point,,11.43
2021-01-17,1 wk ahead inc case,2021-01-23,08035,point,,705.48
2021-01-17,1 wk ahead inc case,2021-01-23,08037,point,,269.26
2021-01-17,1 wk ahead inc case,2021-01-23,08039,point,,36.12
2021-01-17,1 wk ahead inc case,2021-01-23,08041,point,,1737.94
2021-01-17,1 wk ahead inc case,2021-01-23,08043,point,,76.21
2021-01-17,1 wk ahead inc case,2021-01-23,08045,point,,169.0
2021-01-17,1 wk ahead inc case,2021-01-23,08047,point,,15.16
2021-01-17,1 wk ahead inc case,2021-01-23,08049,point,,39.26
2021-01-17,1 wk ahead inc case,2021-01-23,08051,point,,73.18
2021-01-17,1 wk ahead inc case,2021-01-23,08053,point,,9.57
2021-01-17,1 wk ahead inc case,2021-01-23,08055,point,,14.39
2021-01-17,1 wk ahead inc case,2021-01-23,08057,point,,10.94
2021-01-17,1 wk ahead inc case,2021-01-23,08059,point,,1160.32
2021-01-17,1 wk ahead inc case,2021-01-23,08061,point,,12.52
2021-01-17,1 wk ahead inc case,2021-01-23,08063,point,,25.17
2021-01-17,1 wk ahead inc case,2021-01-23,08065,point,,32.37
2021-01-17,1 wk ahead inc case,2021-01-23,08067,point,,146.29
2021-01-17,1 wk ahead inc case,2021-01-23,08069,point,,627.48
2021-01-17,1 wk ahead inc case,2021-01-23,08071,point,,58.54
2021-01-17,1 wk ahead inc case,2021-01-23,08073,point,,33.17
2021-01-17,1 wk ahead inc case,2021-01-23,08075,point,,105.79
2021-01-17,1 wk ahead inc case,2021-01-23,08077,point,,659.8
2021-01-17,1 wk ahead inc case,2021-01-23,08079,point,,11.36
2021-01-17,1 wk ahead inc case,2021-01-23,08081,point,,37.39
2021-01-17,1 wk ahead inc case,2021-01-23,08083,point,,94.47
2021-01-17,1 wk ahead inc case,2021-01-23,08085,point,,188.06
2021-01-17,1 wk ahead inc case,2021-01-23,08087,point,,81.53
2021-01-17,1 wk ahead inc case,2021-01-23,08089,point,,45.48
2021-01-17,1 wk ahead inc case,2021-01-23,08091,point,,16.76
2021-01-17,1 wk ahead inc case,2021-01-23,08093,point,,31.48
2021-01-17,1 wk ahead inc case,2021-01-23,08095,point,,22.41
2021-01-17,1 wk ahead inc case,2021-01-23,08097,point,,163.03
2021-01-17,1 wk ahead inc case,2021-01-23,08099,point,,33.48
2021-01-17,1 wk ahead inc case,2021-01-23,08101,point,,235.26
2021-01-17,1 wk ahead inc case,2021-01-23,08103,point,,38.95
2021-01-17,1 wk ahead inc case,2021-01-23,08105,point,,36.28
2021-01-17,1 wk ahead inc case,2021-01-23,08107,point,,126.9
2021-01-17,1 wk ahead inc case,2021-01-23,08109,point,,17.07
2021-01-17,1 wk ahead inc case,2021-01-23,08111,point,,10.68
2021-01-17,1 wk ahead inc case,2021-01-23,08113,point,,36.28
2021-01-17,1 wk ahead inc case,2021-01-23,08115,point,,20.35
2021-01-17,1 wk ahead inc case,2021-01-23,08117,point,,117.51
2021-01-17,1 wk ahead inc case,2021-01-23,08119,point,,46.56
2021-01-17,1 wk ahead inc case,2021-01-23,08121,point,,26.31
2021-01-17,1 wk ahead inc case,2021-01-23,08123,point,,719.8
2021-01-17,1 wk ahead inc case,2021-01-23,08125,point,,32.15
2021-01-17,1 wk ahead inc case,2021-01-23,09001,point,,3355.8
2021-01-17,1 wk ahead inc case,2021-01-23,09003,point,,3392.13
2021-01-17,1 wk ahead inc case,2021-01-23,09005,point,,594.11
2021-01-17,1 wk ahead inc case,2021-01-23,09007,point,,570.39
2021-01-17,1 wk ahead inc case,2021-01-23,09009,point,,3367.64
2021-01-17,1 wk ahead inc case,2021-01-23,09011,point,,1554.46
2021-01-17,1 wk ahead inc case,2021-01-23,09013,point,,356.15
2021-01-17,1 wk ahead inc case,2021-01-23,09015,point,,508.59
2021-01-17,1 wk ahead inc case,2021-01-23,10001,point,,703.4
2021-01-17,1 wk ahead inc case,2021-01-23,10003,point,,2164.82
2021-01-17,1 wk ahead inc case,2021-01-23,10005,point,,1054.14
2021-01-17,1 wk ahead inc case,2021-01-23,11001,point,,1692.79
2021-01-17,1 wk ahead inc case,2021-01-23,12001,point,,904.43
2021-01-17,1 wk ahead inc case,2021-01-23,12003,point,,111.1
2021-01-17,1 wk ahead inc case,2021-01-23,12005,point,,583.68
2021-01-17,1 wk ahead inc case,2021-01-23,12007,point,,86.57
2021-01-17,1 wk ahead inc case,2021-01-23,12009,point,,1940.63
2021-01-17,1 wk ahead inc case,2021-01-23,12011,point,,6996.29
2021-01-17,1 wk ahead inc case,2021-01-23,12013,point,,43.05
2021-01-17,1 wk ahead inc case,2021-01-23,12015,point,,400.87
2021-01-17,1 wk ahead inc case,2021-01-23,12017,point,,328.74
2021-01-17,1 wk ahead inc case,2021-01-23,12019,point,,884.73
2021-01-17,1 wk ahead inc case,2021-01-23,12021,point,,1050.7
2021-01-17,1 wk ahead inc case,2021-01-23,12023,point,,207.24
2021-01-17,1 wk ahead inc case,2021-01-23,12027,point,,98.68
2021-01-17,1 wk ahead inc case,2021-01-23,12029,point,,63.11
2021-01-17,1 wk ahead inc case,2021-01-23,12031,point,,3523.07
2021-01-17,1 wk ahead inc case,2021-01-23,12033,point,,1521.69
2021-01-17,1 wk ahead inc case,2021-01-23,12035,point,,493.51
2021-01-17,1 wk ahead inc case,2021-01-23,12037,point,,86.66
2021-01-17,1 wk ahead inc case,2021-01-23,12039,point,,111.2
2021-01-17,1 wk ahead inc case,2021-01-23,12041,point,,35.18
2021-01-17,1 wk ahead inc case,2021-01-23,12043,point,,30.12
2021-01-17,1 wk ahead inc case,2021-01-23,12045,point,,85.34
2021-01-17,1 wk ahead inc case,2021-01-23,12047,point,,45.29
2021-01-17,1 wk ahead inc case,2021-01-23,12049,point,,107.56
2021-01-17,1 wk ahead inc case,2021-01-23,12051,point,,165.88
2021-01-17,1 wk ahead inc case,2021-01-23,12053,point,,436.39
2021-01-17,1 wk ahead inc case,2021-01-23,12055,point,,268.19
2021-01-17,1 wk ahead inc case,2021-01-23,12057,point,,4947.62
2021-01-17,1 wk ahead inc case,2021-01-23,12059,point,,72.92
2021-01-17,1 wk ahead inc case,2021-01-23,12061,point,,610.44
2021-01-17,1 wk ahead inc case,2021-01-23,12063,point,,210.33
2021-01-17,1 wk ahead inc case,2021-01-23,12065,point,,44.99
2021-01-17,1 wk ahead inc case,2021-01-23,12067,point,,27.72
2021-01-17,1 wk ahead inc case,2021-01-23,12069,point,,1096.16
2021-01-17,1 wk ahead inc case,2021-01-23,12071,point,,2476.24
2021-01-17,1 wk ahead inc case,2021-01-23,12073,point,,985.05
2021-01-17,1 wk ahead inc case,2021-01-23,12075,point,,124.12
2021-01-17,1 wk ahead inc case,2021-01-23,12077,point,,64.12
2021-01-17,1 wk ahead inc case,2021-01-23,12079,point,,49.08
2021-01-17,1 wk ahead inc case,2021-01-23,12081,point,,1173.99
2021-01-17,1 wk ahead inc case,2021-01-23,12083,point,,1137.23
2021-01-17,1 wk ahead inc case,2021-01-23,12085,point,,408.38
2021-01-17,1 wk ahead inc case,2021-01-23,12086,point,,14102.86
2021-01-17,1 wk ahead inc case,2021-01-23,12087,point,,275.26
2021-01-17,1 wk ahead inc case,2021-01-23,12089,point,,419.45
2021-01-17,1 wk ahead inc case,2021-01-23,12091,point,,850.58
2021-01-17,1 wk ahead inc case,2021-01-23,12093,point,,134.98
2021-01-17,1 wk ahead inc case,2021-01-23,12095,point,,5422.43
2021-01-17,1 wk ahead inc case,2021-01-23,12097,point,,1947.34
2021-01-17,1 wk ahead inc case,2021-01-23,12099,point,,5049.72
2021-01-17,1 wk ahead inc case,2021-01-23,12101,point,,1690.4
2021-01-17,1 wk ahead inc case,2021-01-23,12103,point,,3034.68
2021-01-17,1 wk ahead inc case,2021-01-23,12105,point,,2656.67
2021-01-17,1 wk ahead inc case,2021-01-23,12107,point,,336.71
2021-01-17,1 wk ahead inc case,2021-01-23,12109,point,,990.85
2021-01-17,1 wk ahead inc case,2021-01-23,12111,point,,1201.53
2021-01-17,1 wk ahead inc case,2021-01-23,12113,point,,813.1
2021-01-17,1 wk ahead inc case,2021-01-23,12115,point,,1192.12
2021-01-17,1 wk ahead inc case,2021-01-23,12117,point,,1204.08
2021-01-17,1 wk ahead inc case,2021-01-23,12119,point,,282.03
2021-01-17,1 wk ahead inc case,2021-01-23,12121,point,,121.57
2021-01-17,1 wk ahead inc case,2021-01-23,12123,point,,69.96
2021-01-17,1 wk ahead inc case,2021-01-23,12125,point,,55.09
2021-01-17,1 wk ahead inc case,2021-01-23,12127,point,,1558.69
2021-01-17,1 wk ahead inc case,2021-01-23,12129,point,,135.08
2021-01-17,1 wk ahead inc case,2021-01-23,12131,point,,270.03
2021-01-17,1 wk ahead inc case,2021-01-23,12133,point,,67.61
2021-01-17,1 wk ahead inc case,2021-01-23,13001,point,,76.15
2021-01-17,1 wk ahead inc case,2021-01-23,13003,point,,40.85
2021-01-17,1 wk ahead inc case,2021-01-23,13005,point,,56.12
2021-01-17,1 wk ahead inc case,2021-01-23,13007,point,,16.91
2021-01-17,1 wk ahead inc case,2021-01-23,13009,point,,190.81
2021-01-17,1 wk ahead inc case,2021-01-23,13011,point,,74.64
2021-01-17,1 wk ahead inc case,2021-01-23,13013,point,,523.51
2021-01-17,1 wk ahead inc case,2021-01-23,13015,point,,568.16
2021-01-17,1 wk ahead inc case,2021-01-23,13017,point,,123.86
2021-01-17,1 wk ahead inc case,2021-01-23,13019,point,,82.8
2021-01-17,1 wk ahead inc case,2021-01-23,13021,point,,705.45
2021-01-17,1 wk ahead inc case,2021-01-23,13023,point,,94.27
2021-01-17,1 wk ahead inc case,2021-01-23,13025,point,,50.28
2021-01-17,1 wk ahead inc case,2021-01-23,13027,point,,59.62
2021-01-17,1 wk ahead inc case,2021-01-23,13029,point,,181.05
2021-01-17,1 wk ahead inc case,2021-01-23,13031,point,,269.6
2021-01-17,1 wk ahead inc case,2021-01-23,13033,point,,143.86
2021-01-17,1 wk ahead inc case,2021-01-23,13035,point,,144.98
2021-01-17,1 wk ahead inc case,2021-01-23,13037,point,,27.26
2021-01-17,1 wk ahead inc case,2021-01-23,13039,point,,163.06
2021-01-17,1 wk ahead inc case,2021-01-23,13043,point,,69.04
2021-01-17,1 wk ahead inc case,2021-01-23,13045,point,,410.64
2021-01-17,1 wk ahead inc case,2021-01-23,13047,point,,308.56
