forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc case,2021-11-27,05029,point,,29.97
2021-11-21,1 wk ahead inc case,2021-11-27,05031,point,,184.48
2021-11-21,1 wk ahead inc case,2021-11-27,05033,point,,65.33
2021-11-21,1 wk ahead inc case,2021-11-27,05035,point,,85.28
2021-11-21,1 wk ahead inc case,2021-11-27,05037,point,,17.55
2021-11-21,1 wk ahead inc case,2021-11-27,05039,point,,1.06
2021-11-21,1 wk ahead inc case,2021-11-27,05041,point,,14.06
2021-11-21,1 wk ahead inc case,2021-11-27,05043,point,,19.03
2021-11-21,1 wk ahead inc case,2021-11-27,05045,point,,264.12
2021-11-21,1 wk ahead inc case,2021-11-27,05047,point,,28.21
2021-11-21,1 wk ahead inc case,2021-11-27,05049,point,,68.92
2021-11-21,1 wk ahead inc case,2021-11-27,05051,point,,55.1
2021-11-21,1 wk ahead inc case,2021-11-27,05053,point,,33.43
2021-11-21,1 wk ahead inc case,2021-11-27,05055,point,,93.42
2021-11-21,1 wk ahead inc case,2021-11-27,05057,point,,15.63
2021-11-21,1 wk ahead inc case,2021-11-27,05059,point,,36.93
2021-11-21,1 wk ahead inc case,2021-11-27,05061,point,,23.78
2021-11-21,1 wk ahead inc case,2021-11-27,05063,point,,201.96
2021-11-21,1 wk ahead inc case,2021-11-27,05065,point,,62.14
2021-11-21,1 wk ahead inc case,2021-11-27,05067,point,,63.48
2021-11-21,1 wk ahead inc case,2021-11-27,05069,point,,29.75
2021-11-21,1 wk ahead inc case,2021-11-27,05071,point,,24.83
2021-11-21,1 wk ahead inc case,2021-11-27,05073,point,,6.61
2021-11-21,1 wk ahead inc case,2021-11-27,05075,point,,76.97
2021-11-21,1 wk ahead inc case,2021-11-27,05077,point,,2.02
2021-11-21,1 wk ahead inc case,2021-11-27,05079,point,,7.11
2021-11-21,1 wk ahead inc case,2021-11-27,05081,point,,8.6
2021-11-21,1 wk ahead inc case,2021-11-27,05083,point,,42.19
2021-11-21,1 wk ahead inc case,2021-11-27,05085,point,,114.85
2021-11-21,1 wk ahead inc case,2021-11-27,05087,point,,51.95
2021-11-21,1 wk ahead inc case,2021-11-27,05089,point,,63.02
2021-11-21,1 wk ahead inc case,2021-11-27,05091,point,,61.75
2021-11-21,1 wk ahead inc case,2021-11-27,05093,point,,98.93
2021-11-21,1 wk ahead inc case,2021-11-27,05095,point,,6.37
2021-11-21,1 wk ahead inc case,2021-11-27,05097,point,,13.72
2021-11-21,1 wk ahead inc case,2021-11-27,05099,point,,9.19
2021-11-21,1 wk ahead inc case,2021-11-27,05101,point,,26.02
2021-11-21,1 wk ahead inc case,2021-11-27,05103,point,,18.15
2021-11-21,1 wk ahead inc case,2021-11-27,05105,point,,25.53
2021-11-21,1 wk ahead inc case,2021-11-27,05107,point,,3.74
2021-11-21,1 wk ahead inc case,2021-11-27,05109,point,,12.82
2021-11-21,1 wk ahead inc case,2021-11-27,05111,point,,53.28
2021-11-21,1 wk ahead inc case,2021-11-27,05113,point,,5.54
2021-11-21,1 wk ahead inc case,2021-11-27,05115,point,,100.37
2021-11-21,1 wk ahead inc case,2021-11-27,05117,point,,2.45
2021-11-21,1 wk ahead inc case,2021-11-27,05119,point,,415.13
2021-11-21,1 wk ahead inc case,2021-11-27,05121,point,,40.15
2021-11-21,1 wk ahead inc case,2021-11-27,05123,point,,5.02
2021-11-21,1 wk ahead inc case,2021-11-27,05125,point,,131.72
2021-11-21,1 wk ahead inc case,2021-11-27,05127,point,,15.29
2021-11-21,1 wk ahead inc case,2021-11-27,05129,point,,26.17
2021-11-21,1 wk ahead inc case,2021-11-27,05131,point,,237.53
2021-11-21,1 wk ahead inc case,2021-11-27,05133,point,,31.23
2021-11-21,1 wk ahead inc case,2021-11-27,05135,point,,62.57
2021-11-21,1 wk ahead inc case,2021-11-27,05137,point,,59.14
2021-11-21,1 wk ahead inc case,2021-11-27,05139,point,,48.77
2021-11-21,1 wk ahead inc case,2021-11-27,05141,point,,26.32
2021-11-21,1 wk ahead inc case,2021-11-27,05143,point,,366.14
2021-11-21,1 wk ahead inc case,2021-11-27,05145,point,,177.07
2021-11-21,1 wk ahead inc case,2021-11-27,05147,point,,8.4
2021-11-21,1 wk ahead inc case,2021-11-27,05149,point,,34.73
2021-11-21,1 wk ahead inc case,2021-11-27,06001,point,,654.77
2021-11-21,1 wk ahead inc case,2021-11-27,06003,point,,0.2
2021-11-21,1 wk ahead inc case,2021-11-27,06005,point,,48.74
2021-11-21,1 wk ahead inc case,2021-11-27,06007,point,,229.41
2021-11-21,1 wk ahead inc case,2021-11-27,06009,point,,65.8
2021-11-21,1 wk ahead inc case,2021-11-27,06011,point,,30.84
2021-11-21,1 wk ahead inc case,2021-11-27,06013,point,,565.34
2021-11-21,1 wk ahead inc case,2021-11-27,06015,point,,36.65
2021-11-21,1 wk ahead inc case,2021-11-27,06017,point,,167.53
2021-11-21,1 wk ahead inc case,2021-11-27,06019,point,,1442.61
2021-11-21,1 wk ahead inc case,2021-11-27,06021,point,,26.88
2021-11-21,1 wk ahead inc case,2021-11-27,06023,point,,238.75
2021-11-21,1 wk ahead inc case,2021-11-27,06025,point,,455.29
2021-11-21,1 wk ahead inc case,2021-11-27,06027,point,,43.41
2021-11-21,1 wk ahead inc case,2021-11-27,06029,point,,1960.86
2021-11-21,1 wk ahead inc case,2021-11-27,06031,point,,354.8
2021-11-21,1 wk ahead inc case,2021-11-27,06033,point,,58.4
2021-11-21,1 wk ahead inc case,2021-11-27,06035,point,,51.71
2021-11-21,1 wk ahead inc case,2021-11-27,06037,point,,9521.72
2021-11-21,1 wk ahead inc case,2021-11-27,06039,point,,302.77
2021-11-21,1 wk ahead inc case,2021-11-27,06041,point,,127.95
2021-11-21,1 wk ahead inc case,2021-11-27,06043,point,,52.83
2021-11-21,1 wk ahead inc case,2021-11-27,06045,point,,159.0
2021-11-21,1 wk ahead inc case,2021-11-27,06047,point,,375.51
2021-11-21,1 wk ahead inc case,2021-11-27,06049,point,,17.6
2021-11-21,1 wk ahead inc case,2021-11-27,06051,point,,21.1
2021-11-21,1 wk ahead inc case,2021-11-27,06053,point,,401.77
2021-11-21,1 wk ahead inc case,2021-11-27,06055,point,,108.92
2021-11-21,1 wk ahead inc case,2021-11-27,06057,point,,169.66
2021-11-21,1 wk ahead inc case,2021-11-27,06059,point,,1925.87
2021-11-21,1 wk ahead inc case,2021-11-27,06061,point,,556.51
2021-11-21,1 wk ahead inc case,2021-11-27,06063,point,,20.53
2021-11-21,1 wk ahead inc case,2021-11-27,06065,point,,2350.13
2021-11-21,1 wk ahead inc case,2021-11-27,06067,point,,1341.64
2021-11-21,1 wk ahead inc case,2021-11-27,06069,point,,70.15
2021-11-21,1 wk ahead inc case,2021-11-27,06071,point,,2328.33
2021-11-21,1 wk ahead inc case,2021-11-27,06073,point,,3337.89
2021-11-21,1 wk ahead inc case,2021-11-27,06075,point,,468.39
2021-11-21,1 wk ahead inc case,2021-11-27,06077,point,,873.75
2021-11-21,1 wk ahead inc case,2021-11-27,06079,point,,315.69
2021-11-21,1 wk ahead inc case,2021-11-27,06081,point,,451.94
2021-11-21,1 wk ahead inc case,2021-11-27,06083,point,,478.02
2021-11-21,1 wk ahead inc case,2021-11-27,06085,point,,1255.87
2021-11-21,1 wk ahead inc case,2021-11-27,06087,point,,239.34
2021-11-21,1 wk ahead inc case,2021-11-27,06089,point,,333.88
2021-11-21,1 wk ahead inc case,2021-11-27,06091,point,,2.99
2021-11-21,1 wk ahead inc case,2021-11-27,06093,point,,26.34
2021-11-21,1 wk ahead inc case,2021-11-27,06095,point,,314.22
2021-11-21,1 wk ahead inc case,2021-11-27,06097,point,,332.78
2021-11-21,1 wk ahead inc case,2021-11-27,06099,point,,1950.18
2021-11-21,1 wk ahead inc case,2021-11-27,06101,point,,87.62
2021-11-21,1 wk ahead inc case,2021-11-27,06103,point,,80.91
2021-11-21,1 wk ahead inc case,2021-11-27,06105,point,,35.07
2021-11-21,1 wk ahead inc case,2021-11-27,06107,point,,753.65
2021-11-21,1 wk ahead inc case,2021-11-27,06109,point,,124.06
2021-11-21,1 wk ahead inc case,2021-11-27,06111,point,,578.74
2021-11-21,1 wk ahead inc case,2021-11-27,06113,point,,186.44
2021-11-21,1 wk ahead inc case,2021-11-27,06115,point,,133.9
2021-11-21,1 wk ahead inc case,2021-11-27,08001,point,,2320.1
2021-11-21,1 wk ahead inc case,2021-11-27,08003,point,,94.84
2021-11-21,1 wk ahead inc case,2021-11-27,08005,point,,2608.0
2021-11-21,1 wk ahead inc case,2021-11-27,08007,point,,73.45
2021-11-21,1 wk ahead inc case,2021-11-27,08009,point,,19.27
2021-11-21,1 wk ahead inc case,2021-11-27,08011,point,,48.81
2021-11-21,1 wk ahead inc case,2021-11-27,08013,point,,952.32
2021-11-21,1 wk ahead inc case,2021-11-27,08015,point,,96.94
2021-11-21,1 wk ahead inc case,2021-11-27,08017,point,,17.18
2021-11-21,1 wk ahead inc case,2021-11-27,08019,point,,28.45
2021-11-21,1 wk ahead inc case,2021-11-27,08021,point,,18.91
2021-11-21,1 wk ahead inc case,2021-11-27,08023,point,,6.38
2021-11-21,1 wk ahead inc case,2021-11-27,08025,point,,11.01
2021-11-21,1 wk ahead inc case,2021-11-27,08027,point,,21.99
2021-11-21,1 wk ahead inc case,2021-11-27,08029,point,,160.67
2021-11-21,1 wk ahead inc case,2021-11-27,08031,point,,3349.23
2021-11-21,1 wk ahead inc case,2021-11-27,08033,point,,9.81
2021-11-21,1 wk ahead inc case,2021-11-27,08035,point,,1433.57
2021-11-21,1 wk ahead inc case,2021-11-27,08037,point,,204.31
2021-11-21,1 wk ahead inc case,2021-11-27,08039,point,,56.68
2021-11-21,1 wk ahead inc case,2021-11-27,08041,point,,3006.04
2021-11-21,1 wk ahead inc case,2021-11-27,08043,point,,366.82
2021-11-21,1 wk ahead inc case,2021-11-27,08045,point,,182.62
2021-11-21,1 wk ahead inc case,2021-11-27,08047,point,,36.85
2021-11-21,1 wk ahead inc case,2021-11-27,08049,point,,54.65
2021-11-21,1 wk ahead inc case,2021-11-27,08051,point,,44.62
2021-11-21,1 wk ahead inc case,2021-11-27,08053,point,,0.67
2021-11-21,1 wk ahead inc case,2021-11-27,08055,point,,36.15
2021-11-21,1 wk ahead inc case,2021-11-27,08057,point,,3.65
2021-11-21,1 wk ahead inc case,2021-11-27,08059,point,,2733.32
2021-11-21,1 wk ahead inc case,2021-11-27,08061,point,,10.45
2021-11-21,1 wk ahead inc case,2021-11-27,08063,point,,33.44
2021-11-21,1 wk ahead inc case,2021-11-27,08065,point,,35.7
2021-11-21,1 wk ahead inc case,2021-11-27,08067,point,,308.79
2021-11-21,1 wk ahead inc case,2021-11-27,08069,point,,1377.82
2021-11-21,1 wk ahead inc case,2021-11-27,08071,point,,92.74
2021-11-21,1 wk ahead inc case,2021-11-27,08073,point,,12.12
2021-11-21,1 wk ahead inc case,2021-11-27,08075,point,,60.13
2021-11-21,1 wk ahead inc case,2021-11-27,08077,point,,907.37
2021-11-21,1 wk ahead inc case,2021-11-27,08079,point,,5.33
2021-11-21,1 wk ahead inc case,2021-11-27,08081,point,,47.96
2021-11-21,1 wk ahead inc case,2021-11-27,08083,point,,117.19
2021-11-21,1 wk ahead inc case,2021-11-27,08085,point,,224.37
2021-11-21,1 wk ahead inc case,2021-11-27,08087,point,,133.02
2021-11-21,1 wk ahead inc case,2021-11-27,08089,point,,132.57
2021-11-21,1 wk ahead inc case,2021-11-27,08091,point,,12.42
2021-11-21,1 wk ahead inc case,2021-11-27,08093,point,,56.49
2021-11-21,1 wk ahead inc case,2021-11-27,08095,point,,21.72
2021-11-21,1 wk ahead inc case,2021-11-27,08097,point,,77.26
2021-11-21,1 wk ahead inc case,2021-11-27,08099,point,,45.21
2021-11-21,1 wk ahead inc case,2021-11-27,08101,point,,972.68
2021-11-21,1 wk ahead inc case,2021-11-27,08103,point,,47.07
2021-11-21,1 wk ahead inc case,2021-11-27,08105,point,,105.73
2021-11-21,1 wk ahead inc case,2021-11-27,08107,point,,97.67
2021-11-21,1 wk ahead inc case,2021-11-27,08109,point,,25.13
2021-11-21,1 wk ahead inc case,2021-11-27,08111,point,,2.18
2021-11-21,1 wk ahead inc case,2021-11-27,08113,point,,32.95
2021-11-21,1 wk ahead inc case,2021-11-27,08115,point,,7.46
2021-11-21,1 wk ahead inc case,2021-11-27,08117,point,,157.52
2021-11-21,1 wk ahead inc case,2021-11-27,08119,point,,83.89
2021-11-21,1 wk ahead inc case,2021-11-27,08121,point,,15.72
2021-11-21,1 wk ahead inc case,2021-11-27,08123,point,,1331.41
2021-11-21,1 wk ahead inc case,2021-11-27,08125,point,,34.58
2021-11-21,1 wk ahead inc case,2021-11-27,09001,point,,1309.36
2021-11-21,1 wk ahead inc case,2021-11-27,09003,point,,1189.22
2021-11-21,1 wk ahead inc case,2021-11-27,09005,point,,390.05
2021-11-21,1 wk ahead inc case,2021-11-27,09007,point,,232.23
2021-11-21,1 wk ahead inc case,2021-11-27,09009,point,,1397.37
2021-11-21,1 wk ahead inc case,2021-11-27,09011,point,,804.64
2021-11-21,1 wk ahead inc case,2021-11-27,09013,point,,183.19
2021-11-21,1 wk ahead inc case,2021-11-27,09015,point,,366.68
2021-11-21,1 wk ahead inc case,2021-11-27,10001,point,,582.68
2021-11-21,1 wk ahead inc case,2021-11-27,10003,point,,1755.74
2021-11-21,1 wk ahead inc case,2021-11-27,10005,point,,676.4
2021-11-21,1 wk ahead inc case,2021-11-27,11001,point,,555.57
2021-11-21,1 wk ahead inc case,2021-11-27,12001,point,,147.79
2021-11-21,1 wk ahead inc case,2021-11-27,12003,point,,24.46
2021-11-21,1 wk ahead inc case,2021-11-27,12005,point,,83.06
2021-11-21,1 wk ahead inc case,2021-11-27,12007,point,,16.07
2021-11-21,1 wk ahead inc case,2021-11-27,12009,point,,392.6
2021-11-21,1 wk ahead inc case,2021-11-27,12011,point,,1027.17
2021-11-21,1 wk ahead inc case,2021-11-27,12013,point,,4.54
2021-11-21,1 wk ahead inc case,2021-11-27,12015,point,,117.36
2021-11-21,1 wk ahead inc case,2021-11-27,12017,point,,56.89
2021-11-21,1 wk ahead inc case,2021-11-27,12019,point,,94.86
2021-11-21,1 wk ahead inc case,2021-11-27,12021,point,,180.22
2021-11-21,1 wk ahead inc case,2021-11-27,12023,point,,24.82
2021-11-21,1 wk ahead inc case,2021-11-27,12027,point,,15.25
2021-11-21,1 wk ahead inc case,2021-11-27,12029,point,,5.55
2021-11-21,1 wk ahead inc case,2021-11-27,12031,point,,382.28
2021-11-21,1 wk ahead inc case,2021-11-27,12033,point,,148.24
2021-11-21,1 wk ahead inc case,2021-11-27,12035,point,,86.57
2021-11-21,1 wk ahead inc case,2021-11-27,12037,point,,1.77
2021-11-21,1 wk ahead inc case,2021-11-27,12039,point,,10.58
2021-11-21,1 wk ahead inc case,2021-11-27,12041,point,,4.62
2021-11-21,1 wk ahead inc case,2021-11-27,12043,point,,5.07
2021-11-21,1 wk ahead inc case,2021-11-27,12045,point,,1.56
2021-11-21,1 wk ahead inc case,2021-11-27,12047,point,,1.51
2021-11-21,1 wk ahead inc case,2021-11-27,12049,point,,9.97
2021-11-21,1 wk ahead inc case,2021-11-27,12051,point,,18.89
2021-11-21,1 wk ahead inc case,2021-11-27,12053,point,,62.56
2021-11-21,1 wk ahead inc case,2021-11-27,12055,point,,43.85
2021-11-21,1 wk ahead inc case,2021-11-27,12057,point,,1254.98
2021-11-21,1 wk ahead inc case,2021-11-27,12059,point,,9.81
2021-11-21,1 wk ahead inc case,2021-11-27,12061,point,,68.42
2021-11-21,1 wk ahead inc case,2021-11-27,12063,point,,15.61
2021-11-21,1 wk ahead inc case,2021-11-27,12065,point,,8.6
2021-11-21,1 wk ahead inc case,2021-11-27,12067,point,,1.46
2021-11-21,1 wk ahead inc case,2021-11-27,12069,point,,287.51
2021-11-21,1 wk ahead inc case,2021-11-27,12071,point,,349.62
2021-11-21,1 wk ahead inc case,2021-11-27,12073,point,,103.86
2021-11-21,1 wk ahead inc case,2021-11-27,12075,point,,36.06
2021-11-21,1 wk ahead inc case,2021-11-27,12077,point,,1.94
2021-11-21,1 wk ahead inc case,2021-11-27,12079,point,,21.88
2021-11-21,1 wk ahead inc case,2021-11-27,12081,point,,259.21
2021-11-21,1 wk ahead inc case,2021-11-27,12083,point,,159.42
2021-11-21,1 wk ahead inc case,2021-11-27,12085,point,,95.16
2021-11-21,1 wk ahead inc case,2021-11-27,12086,point,,1868.22
2021-11-21,1 wk ahead inc case,2021-11-27,12087,point,,84.0
2021-11-21,1 wk ahead inc case,2021-11-27,12089,point,,57.34
2021-11-21,1 wk ahead inc case,2021-11-27,12091,point,,108.62
2021-11-21,1 wk ahead inc case,2021-11-27,12093,point,,21.38
2021-11-21,1 wk ahead inc case,2021-11-27,12095,point,,481.99
2021-11-21,1 wk ahead inc case,2021-11-27,12097,point,,321.55
2021-11-21,1 wk ahead inc case,2021-11-27,12099,point,,897.34
2021-11-21,1 wk ahead inc case,2021-11-27,12101,point,,295.43
2021-11-21,1 wk ahead inc case,2021-11-27,12103,point,,516.45
2021-11-21,1 wk ahead inc case,2021-11-27,12105,point,,447.7
2021-11-21,1 wk ahead inc case,2021-11-27,12107,point,,31.86
2021-11-21,1 wk ahead inc case,2021-11-27,12109,point,,224.54
2021-11-21,1 wk ahead inc case,2021-11-27,12111,point,,84.66
2021-11-21,1 wk ahead inc case,2021-11-27,12113,point,,82.77
2021-11-21,1 wk ahead inc case,2021-11-27,12115,point,,218.41
2021-11-21,1 wk ahead inc case,2021-11-27,12117,point,,347.98
2021-11-21,1 wk ahead inc case,2021-11-27,12119,point,,52.34
2021-11-21,1 wk ahead inc case,2021-11-27,12121,point,,16.9
2021-11-21,1 wk ahead inc case,2021-11-27,12123,point,,4.92
2021-11-21,1 wk ahead inc case,2021-11-27,12125,point,,6.33
2021-11-21,1 wk ahead inc case,2021-11-27,12127,point,,399.38
2021-11-21,1 wk ahead inc case,2021-11-27,12129,point,,12.78
2021-11-21,1 wk ahead inc case,2021-11-27,12131,point,,39.91
2021-11-21,1 wk ahead inc case,2021-11-27,12133,point,,4.16
2021-11-21,1 wk ahead inc case,2021-11-27,13001,point,,8.28
2021-11-21,1 wk ahead inc case,2021-11-27,13003,point,,2.95
2021-11-21,1 wk ahead inc case,2021-11-27,13005,point,,12.67
2021-11-21,1 wk ahead inc case,2021-11-27,13007,point,,2.85
2021-11-21,1 wk ahead inc case,2021-11-27,13009,point,,24.51
2021-11-21,1 wk ahead inc case,2021-11-27,13011,point,,23.26
2021-11-21,1 wk ahead inc case,2021-11-27,13013,point,,118.88
2021-11-21,1 wk ahead inc case,2021-11-27,13015,point,,184.06
2021-11-21,1 wk ahead inc case,2021-11-27,13017,point,,11.2
2021-11-21,1 wk ahead inc case,2021-11-27,13019,point,,9.95
2021-11-21,1 wk ahead inc case,2021-11-27,13021,point,,155.39
2021-11-21,1 wk ahead inc case,2021-11-27,13023,point,,13.96
2021-11-21,1 wk ahead inc case,2021-11-27,13025,point,,5.37
2021-11-21,1 wk ahead inc case,2021-11-27,13027,point,,11.53
2021-11-21,1 wk ahead inc case,2021-11-27,13029,point,,24.7
2021-11-21,1 wk ahead inc case,2021-11-27,13031,point,,58.45
2021-11-21,1 wk ahead inc case,2021-11-27,13033,point,,7.39
2021-11-21,1 wk ahead inc case,2021-11-27,13035,point,,21.54
2021-11-21,1 wk ahead inc case,2021-11-27,13037,point,,0.0
2021-11-21,1 wk ahead inc case,2021-11-27,13039,point,,24.35
2021-11-21,1 wk ahead inc case,2021-11-27,13043,point,,1.08
2021-11-21,1 wk ahead inc case,2021-11-27,13045,point,,75.88
2021-11-21,1 wk ahead inc case,2021-11-27,13047,point,,95.52
2021-11-21,1 wk ahead inc case,2021-11-27,13049,point,,1.96
