forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,1 wk ahead inc case,2021-09-04,01079,point,,179.12
2021-08-29,1 wk ahead inc case,2021-09-04,01081,point,,515.16
2021-08-29,1 wk ahead inc case,2021-09-04,01083,point,,419.2
2021-08-29,1 wk ahead inc case,2021-09-04,01085,point,,53.27
2021-08-29,1 wk ahead inc case,2021-09-04,01087,point,,76.72
2021-08-29,1 wk ahead inc case,2021-09-04,01089,point,,1941.49
2021-08-29,1 wk ahead inc case,2021-09-04,01091,point,,119.89
2021-08-29,1 wk ahead inc case,2021-09-04,01093,point,,180.04
2021-08-29,1 wk ahead inc case,2021-09-04,01095,point,,674.45
2021-08-29,1 wk ahead inc case,2021-09-04,01097,point,,2545.25
2021-08-29,1 wk ahead inc case,2021-09-04,01099,point,,224.74
2021-08-29,1 wk ahead inc case,2021-09-04,01101,point,,1280.04
2021-08-29,1 wk ahead inc case,2021-09-04,01103,point,,692.64
2021-08-29,1 wk ahead inc case,2021-09-04,01105,point,,53.9
2021-08-29,1 wk ahead inc case,2021-09-04,01107,point,,90.42
2021-08-29,1 wk ahead inc case,2021-09-04,01109,point,,146.61
2021-08-29,1 wk ahead inc case,2021-09-04,01111,point,,186.5
2021-08-29,1 wk ahead inc case,2021-09-04,01113,point,,256.35
2021-08-29,1 wk ahead inc case,2021-09-04,01115,point,,597.46
2021-08-29,1 wk ahead inc case,2021-09-04,01117,point,,1168.27
2021-08-29,1 wk ahead inc case,2021-09-04,01119,point,,25.75
2021-08-29,1 wk ahead inc case,2021-09-04,01121,point,,398.77
2021-08-29,1 wk ahead inc case,2021-09-04,01123,point,,207.94
2021-08-29,1 wk ahead inc case,2021-09-04,01125,point,,708.58
2021-08-29,1 wk ahead inc case,2021-09-04,01127,point,,278.76
2021-08-29,1 wk ahead inc case,2021-09-04,01129,point,,85.17
2021-08-29,1 wk ahead inc case,2021-09-04,01131,point,,51.59
2021-08-29,1 wk ahead inc case,2021-09-04,01133,point,,164.69
2021-08-29,1 wk ahead inc case,2021-09-04,02016,point,,9.41
2021-08-29,1 wk ahead inc case,2021-09-04,02020,point,,1330.76
2021-08-29,1 wk ahead inc case,2021-09-04,02050,point,,83.79
2021-08-29,1 wk ahead inc case,2021-09-04,02068,point,,14.75
2021-08-29,1 wk ahead inc case,2021-09-04,02070,point,,30.95
2021-08-29,1 wk ahead inc case,2021-09-04,02090,point,,219.51
2021-08-29,1 wk ahead inc case,2021-09-04,02122,point,,368.44
2021-08-29,1 wk ahead inc case,2021-09-04,02150,point,,69.84
2021-08-29,1 wk ahead inc case,2021-09-04,02164,point,,11.43
2021-08-29,1 wk ahead inc case,2021-09-04,02170,point,,372.19
2021-08-29,1 wk ahead inc case,2021-09-04,02180,point,,115.57
2021-08-29,1 wk ahead inc case,2021-09-04,02185,point,,83.75
2021-08-29,1 wk ahead inc case,2021-09-04,02188,point,,68.84
2021-08-29,1 wk ahead inc case,2021-09-04,02240,point,,22.56
2021-08-29,1 wk ahead inc case,2021-09-04,02261,point,,3.72
2021-08-29,1 wk ahead inc case,2021-09-04,02290,point,,13.39
2021-08-29,1 wk ahead inc case,2021-09-04,04001,point,,149.36
2021-08-29,1 wk ahead inc case,2021-09-04,04003,point,,236.88
2021-08-29,1 wk ahead inc case,2021-09-04,04005,point,,297.42
2021-08-29,1 wk ahead inc case,2021-09-04,04007,point,,272.83
2021-08-29,1 wk ahead inc case,2021-09-04,04009,point,,184.21
2021-08-29,1 wk ahead inc case,2021-09-04,04011,point,,42.11
2021-08-29,1 wk ahead inc case,2021-09-04,04012,point,,28.19
2021-08-29,1 wk ahead inc case,2021-09-04,04013,point,,13499.71
2021-08-29,1 wk ahead inc case,2021-09-04,04015,point,,744.98
2021-08-29,1 wk ahead inc case,2021-09-04,04017,point,,323.68
2021-08-29,1 wk ahead inc case,2021-09-04,04019,point,,2130.73
2021-08-29,1 wk ahead inc case,2021-09-04,04021,point,,1700.12
2021-08-29,1 wk ahead inc case,2021-09-04,04023,point,,72.24
2021-08-29,1 wk ahead inc case,2021-09-04,04025,point,,666.77
2021-08-29,1 wk ahead inc case,2021-09-04,04027,point,,718.73
2021-08-29,1 wk ahead inc case,2021-09-04,05001,point,,101.96
2021-08-29,1 wk ahead inc case,2021-09-04,05003,point,,125.45
2021-08-29,1 wk ahead inc case,2021-09-04,05005,point,,133.76
2021-08-29,1 wk ahead inc case,2021-09-04,05007,point,,1159.22
2021-08-29,1 wk ahead inc case,2021-09-04,05009,point,,186.49
2021-08-29,1 wk ahead inc case,2021-09-04,05011,point,,70.39
2021-08-29,1 wk ahead inc case,2021-09-04,05013,point,,12.06
2021-08-29,1 wk ahead inc case,2021-09-04,05015,point,,158.48
2021-08-29,1 wk ahead inc case,2021-09-04,05017,point,,31.8
2021-08-29,1 wk ahead inc case,2021-09-04,05019,point,,80.54
2021-08-29,1 wk ahead inc case,2021-09-04,05021,point,,107.64
2021-08-29,1 wk ahead inc case,2021-09-04,05023,point,,148.55
2021-08-29,1 wk ahead inc case,2021-09-04,05025,point,,43.26
2021-08-29,1 wk ahead inc case,2021-09-04,05027,point,,128.01
2021-08-29,1 wk ahead inc case,2021-09-04,05029,point,,72.74
2021-08-29,1 wk ahead inc case,2021-09-04,05031,point,,691.87
2021-08-29,1 wk ahead inc case,2021-09-04,05033,point,,358.47
2021-08-29,1 wk ahead inc case,2021-09-04,05035,point,,257.53
2021-08-29,1 wk ahead inc case,2021-09-04,05037,point,,121.2
2021-08-29,1 wk ahead inc case,2021-09-04,05039,point,,38.9
2021-08-29,1 wk ahead inc case,2021-09-04,05041,point,,48.53
2021-08-29,1 wk ahead inc case,2021-09-04,05043,point,,67.46
2021-08-29,1 wk ahead inc case,2021-09-04,05045,point,,520.67
2021-08-29,1 wk ahead inc case,2021-09-04,05047,point,,105.92
2021-08-29,1 wk ahead inc case,2021-09-04,05049,point,,29.98
2021-08-29,1 wk ahead inc case,2021-09-04,05051,point,,293.42
2021-08-29,1 wk ahead inc case,2021-09-04,05053,point,,130.61
2021-08-29,1 wk ahead inc case,2021-09-04,05055,point,,314.23
2021-08-29,1 wk ahead inc case,2021-09-04,05057,point,,91.02
2021-08-29,1 wk ahead inc case,2021-09-04,05059,point,,176.04
2021-08-29,1 wk ahead inc case,2021-09-04,05061,point,,92.17
2021-08-29,1 wk ahead inc case,2021-09-04,05063,point,,187.07
2021-08-29,1 wk ahead inc case,2021-09-04,05065,point,,43.97
2021-08-29,1 wk ahead inc case,2021-09-04,05067,point,,76.52
2021-08-29,1 wk ahead inc case,2021-09-04,05069,point,,276.14
2021-08-29,1 wk ahead inc case,2021-09-04,05071,point,,148.45
2021-08-29,1 wk ahead inc case,2021-09-04,05073,point,,34.91
2021-08-29,1 wk ahead inc case,2021-09-04,05075,point,,95.93
2021-08-29,1 wk ahead inc case,2021-09-04,05077,point,,25.61
2021-08-29,1 wk ahead inc case,2021-09-04,05079,point,,33.15
2021-08-29,1 wk ahead inc case,2021-09-04,05081,point,,84.23
2021-08-29,1 wk ahead inc case,2021-09-04,05083,point,,183.89
2021-08-29,1 wk ahead inc case,2021-09-04,05085,point,,331.5
2021-08-29,1 wk ahead inc case,2021-09-04,05087,point,,91.65
2021-08-29,1 wk ahead inc case,2021-09-04,05089,point,,102.48
2021-08-29,1 wk ahead inc case,2021-09-04,05091,point,,161.32
2021-08-29,1 wk ahead inc case,2021-09-04,05093,point,,182.06
2021-08-29,1 wk ahead inc case,2021-09-04,05095,point,,29.36
2021-08-29,1 wk ahead inc case,2021-09-04,05097,point,,42.97
2021-08-29,1 wk ahead inc case,2021-09-04,05099,point,,48.96
2021-08-29,1 wk ahead inc case,2021-09-04,05101,point,,35.82
2021-08-29,1 wk ahead inc case,2021-09-04,05103,point,,89.16
2021-08-29,1 wk ahead inc case,2021-09-04,05105,point,,56.49
2021-08-29,1 wk ahead inc case,2021-09-04,05107,point,,104.73
2021-08-29,1 wk ahead inc case,2021-09-04,05109,point,,68.34
2021-08-29,1 wk ahead inc case,2021-09-04,05111,point,,152.34
2021-08-29,1 wk ahead inc case,2021-09-04,05113,point,,124.0
2021-08-29,1 wk ahead inc case,2021-09-04,05115,point,,394.08
2021-08-29,1 wk ahead inc case,2021-09-04,05117,point,,32.51
2021-08-29,1 wk ahead inc case,2021-09-04,05119,point,,1161.9
2021-08-29,1 wk ahead inc case,2021-09-04,05121,point,,117.41
2021-08-29,1 wk ahead inc case,2021-09-04,05123,point,,115.9
2021-08-29,1 wk ahead inc case,2021-09-04,05125,point,,325.85
2021-08-29,1 wk ahead inc case,2021-09-04,05127,point,,76.24
2021-08-29,1 wk ahead inc case,2021-09-04,05129,point,,35.65
2021-08-29,1 wk ahead inc case,2021-09-04,05131,point,,747.25
2021-08-29,1 wk ahead inc case,2021-09-04,05133,point,,110.02
2021-08-29,1 wk ahead inc case,2021-09-04,05135,point,,54.46
2021-08-29,1 wk ahead inc case,2021-09-04,05137,point,,63.87
2021-08-29,1 wk ahead inc case,2021-09-04,05139,point,,191.46
2021-08-29,1 wk ahead inc case,2021-09-04,05141,point,,62.87
2021-08-29,1 wk ahead inc case,2021-09-04,05143,point,,1259.22
2021-08-29,1 wk ahead inc case,2021-09-04,05145,point,,345.95
2021-08-29,1 wk ahead inc case,2021-09-04,05147,point,,35.48
2021-08-29,1 wk ahead inc case,2021-09-04,05149,point,,133.66
2021-08-29,1 wk ahead inc case,2021-09-04,06001,point,,2532.6
2021-08-29,1 wk ahead inc case,2021-09-04,06003,point,,5.42
2021-08-29,1 wk ahead inc case,2021-09-04,06005,point,,167.32
2021-08-29,1 wk ahead inc case,2021-09-04,06007,point,,772.65
2021-08-29,1 wk ahead inc case,2021-09-04,06009,point,,166.63
2021-08-29,1 wk ahead inc case,2021-09-04,06011,point,,74.02
2021-08-29,1 wk ahead inc case,2021-09-04,06013,point,,2630.28
2021-08-29,1 wk ahead inc case,2021-09-04,06015,point,,366.47
2021-08-29,1 wk ahead inc case,2021-09-04,06017,point,,575.68
2021-08-29,1 wk ahead inc case,2021-09-04,06019,point,,2783.21
2021-08-29,1 wk ahead inc case,2021-09-04,06021,point,,131.26
2021-08-29,1 wk ahead inc case,2021-09-04,06023,point,,540.46
2021-08-29,1 wk ahead inc case,2021-09-04,06025,point,,524.37
2021-08-29,1 wk ahead inc case,2021-09-04,06027,point,,70.29
2021-08-29,1 wk ahead inc case,2021-09-04,06029,point,,2843.0
2021-08-29,1 wk ahead inc case,2021-09-04,06031,point,,911.36
2021-08-29,1 wk ahead inc case,2021-09-04,06033,point,,229.03
2021-08-29,1 wk ahead inc case,2021-09-04,06035,point,,151.95
2021-08-29,1 wk ahead inc case,2021-09-04,06037,point,,20997.91
2021-08-29,1 wk ahead inc case,2021-09-04,06039,point,,474.47
2021-08-29,1 wk ahead inc case,2021-09-04,06041,point,,359.98
2021-08-29,1 wk ahead inc case,2021-09-04,06043,point,,87.86
2021-08-29,1 wk ahead inc case,2021-09-04,06045,point,,296.71
2021-08-29,1 wk ahead inc case,2021-09-04,06047,point,,934.84
2021-08-29,1 wk ahead inc case,2021-09-04,06049,point,,27.66
2021-08-29,1 wk ahead inc case,2021-09-04,06051,point,,21.8
2021-08-29,1 wk ahead inc case,2021-09-04,06053,point,,917.06
2021-08-29,1 wk ahead inc case,2021-09-04,06055,point,,422.12
2021-08-29,1 wk ahead inc case,2021-09-04,06057,point,,479.55
2021-08-29,1 wk ahead inc case,2021-09-04,06059,point,,4653.95
2021-08-29,1 wk ahead inc case,2021-09-04,06061,point,,1107.96
2021-08-29,1 wk ahead inc case,2021-09-04,06063,point,,114.54
2021-08-29,1 wk ahead inc case,2021-09-04,06065,point,,6419.49
2021-08-29,1 wk ahead inc case,2021-09-04,06067,point,,4421.4
2021-08-29,1 wk ahead inc case,2021-09-04,06069,point,,120.29
2021-08-29,1 wk ahead inc case,2021-09-04,06071,point,,4926.1
2021-08-29,1 wk ahead inc case,2021-09-04,06073,point,,7858.05
2021-08-29,1 wk ahead inc case,2021-09-04,06075,point,,1216.89
2021-08-29,1 wk ahead inc case,2021-09-04,06077,point,,2566.42
2021-08-29,1 wk ahead inc case,2021-09-04,06079,point,,1111.94
2021-08-29,1 wk ahead inc case,2021-09-04,06081,point,,947.98
2021-08-29,1 wk ahead inc case,2021-09-04,06083,point,,1065.51
2021-08-29,1 wk ahead inc case,2021-09-04,06085,point,,2348.94
2021-08-29,1 wk ahead inc case,2021-09-04,06087,point,,603.31
2021-08-29,1 wk ahead inc case,2021-09-04,06089,point,,928.35
2021-08-29,1 wk ahead inc case,2021-09-04,06091,point,,27.39
2021-08-29,1 wk ahead inc case,2021-09-04,06093,point,,298.76
2021-08-29,1 wk ahead inc case,2021-09-04,06095,point,,1203.14
2021-08-29,1 wk ahead inc case,2021-09-04,06097,point,,1046.78
2021-08-29,1 wk ahead inc case,2021-09-04,06099,point,,2112.42
2021-08-29,1 wk ahead inc case,2021-09-04,06101,point,,729.15
2021-08-29,1 wk ahead inc case,2021-09-04,06103,point,,317.86
2021-08-29,1 wk ahead inc case,2021-09-04,06105,point,,55.33
2021-08-29,1 wk ahead inc case,2021-09-04,06107,point,,1664.46
2021-08-29,1 wk ahead inc case,2021-09-04,06109,point,,314.01
2021-08-29,1 wk ahead inc case,2021-09-04,06111,point,,1995.81
2021-08-29,1 wk ahead inc case,2021-09-04,06113,point,,630.55
2021-08-29,1 wk ahead inc case,2021-09-04,06115,point,,517.01
2021-08-29,1 wk ahead inc case,2021-09-04,08001,point,,1249.37
2021-08-29,1 wk ahead inc case,2021-09-04,08003,point,,22.72
2021-08-29,1 wk ahead inc case,2021-09-04,08005,point,,1337.45
2021-08-29,1 wk ahead inc case,2021-09-04,08007,point,,26.26
2021-08-29,1 wk ahead inc case,2021-09-04,08009,point,,15.27
2021-08-29,1 wk ahead inc case,2021-09-04,08011,point,,8.37
2021-08-29,1 wk ahead inc case,2021-09-04,08013,point,,471.48
2021-08-29,1 wk ahead inc case,2021-09-04,08015,point,,47.07
2021-08-29,1 wk ahead inc case,2021-09-04,08017,point,,5.97
2021-08-29,1 wk ahead inc case,2021-09-04,08019,point,,17.72
2021-08-29,1 wk ahead inc case,2021-09-04,08021,point,,10.63
2021-08-29,1 wk ahead inc case,2021-09-04,08023,point,,7.13
2021-08-29,1 wk ahead inc case,2021-09-04,08025,point,,5.15
2021-08-29,1 wk ahead inc case,2021-09-04,08027,point,,11.83
2021-08-29,1 wk ahead inc case,2021-09-04,08029,point,,58.11
2021-08-29,1 wk ahead inc case,2021-09-04,08031,point,,1409.44
2021-08-29,1 wk ahead inc case,2021-09-04,08033,point,,12.36
2021-08-29,1 wk ahead inc case,2021-09-04,08035,point,,803.26
2021-08-29,1 wk ahead inc case,2021-09-04,08037,point,,162.99
2021-08-29,1 wk ahead inc case,2021-09-04,08039,point,,39.05
2021-08-29,1 wk ahead inc case,2021-09-04,08041,point,,1766.45
2021-08-29,1 wk ahead inc case,2021-09-04,08043,point,,76.88
2021-08-29,1 wk ahead inc case,2021-09-04,08045,point,,84.91
2021-08-29,1 wk ahead inc case,2021-09-04,08047,point,,22.21
2021-08-29,1 wk ahead inc case,2021-09-04,08049,point,,52.95
2021-08-29,1 wk ahead inc case,2021-09-04,08051,point,,47.41
2021-08-29,1 wk ahead inc case,2021-09-04,08053,point,,12.9
2021-08-29,1 wk ahead inc case,2021-09-04,08055,point,,14.67
2021-08-29,1 wk ahead inc case,2021-09-04,08057,point,,1.96
2021-08-29,1 wk ahead inc case,2021-09-04,08059,point,,975.23
2021-08-29,1 wk ahead inc case,2021-09-04,08061,point,,9.94
2021-08-29,1 wk ahead inc case,2021-09-04,08063,point,,28.05
2021-08-29,1 wk ahead inc case,2021-09-04,08065,point,,32.14
2021-08-29,1 wk ahead inc case,2021-09-04,08067,point,,113.78
2021-08-29,1 wk ahead inc case,2021-09-04,08069,point,,809.53
2021-08-29,1 wk ahead inc case,2021-09-04,08071,point,,53.81
2021-08-29,1 wk ahead inc case,2021-09-04,08073,point,,23.94
2021-08-29,1 wk ahead inc case,2021-09-04,08075,point,,40.3
2021-08-29,1 wk ahead inc case,2021-09-04,08077,point,,477.0
2021-08-29,1 wk ahead inc case,2021-09-04,08079,point,,2.48
2021-08-29,1 wk ahead inc case,2021-09-04,08081,point,,33.55
2021-08-29,1 wk ahead inc case,2021-09-04,08083,point,,87.38
2021-08-29,1 wk ahead inc case,2021-09-04,08085,point,,66.79
2021-08-29,1 wk ahead inc case,2021-09-04,08087,point,,67.79
2021-08-29,1 wk ahead inc case,2021-09-04,08089,point,,23.55
2021-08-29,1 wk ahead inc case,2021-09-04,08091,point,,10.19
2021-08-29,1 wk ahead inc case,2021-09-04,08093,point,,40.48
2021-08-29,1 wk ahead inc case,2021-09-04,08095,point,,6.76
2021-08-29,1 wk ahead inc case,2021-09-04,08097,point,,62.9
2021-08-29,1 wk ahead inc case,2021-09-04,08099,point,,27.3
2021-08-29,1 wk ahead inc case,2021-09-04,08101,point,,354.64
2021-08-29,1 wk ahead inc case,2021-09-04,08103,point,,12.26
2021-08-29,1 wk ahead inc case,2021-09-04,08105,point,,42.06
2021-08-29,1 wk ahead inc case,2021-09-04,08107,point,,81.57
2021-08-29,1 wk ahead inc case,2021-09-04,08109,point,,2.52
2021-08-29,1 wk ahead inc case,2021-09-04,08111,point,,8.55
2021-08-29,1 wk ahead inc case,2021-09-04,08113,point,,35.96
2021-08-29,1 wk ahead inc case,2021-09-04,08115,point,,10.55
2021-08-29,1 wk ahead inc case,2021-09-04,08117,point,,106.52
2021-08-29,1 wk ahead inc case,2021-09-04,08119,point,,57.7
2021-08-29,1 wk ahead inc case,2021-09-04,08121,point,,5.97
2021-08-29,1 wk ahead inc case,2021-09-04,08123,point,,821.59
2021-08-29,1 wk ahead inc case,2021-09-04,08125,point,,15.72
2021-08-29,1 wk ahead inc case,2021-09-04,09001,point,,1247.48
2021-08-29,1 wk ahead inc case,2021-09-04,09003,point,,1316.44
2021-08-29,1 wk ahead inc case,2021-09-04,09005,point,,300.17
2021-08-29,1 wk ahead inc case,2021-09-04,09007,point,,260.31
2021-08-29,1 wk ahead inc case,2021-09-04,09009,point,,1604.49
2021-08-29,1 wk ahead inc case,2021-09-04,09011,point,,590.57
2021-08-29,1 wk ahead inc case,2021-09-04,09013,point,,168.34
2021-08-29,1 wk ahead inc case,2021-09-04,09015,point,,151.08
2021-08-29,1 wk ahead inc case,2021-09-04,10001,point,,650.31
2021-08-29,1 wk ahead inc case,2021-09-04,10003,point,,1410.83
2021-08-29,1 wk ahead inc case,2021-09-04,10005,point,,705.87
2021-08-29,1 wk ahead inc case,2021-09-04,11001,point,,1257.47
2021-08-29,1 wk ahead inc case,2021-09-04,12001,point,,1292.78
2021-08-29,1 wk ahead inc case,2021-09-04,12003,point,,193.06
2021-08-29,1 wk ahead inc case,2021-09-04,12005,point,,1040.51
2021-08-29,1 wk ahead inc case,2021-09-04,12007,point,,293.53
2021-08-29,1 wk ahead inc case,2021-09-04,12009,point,,4053.57
2021-08-29,1 wk ahead inc case,2021-09-04,12011,point,,10337.01
2021-08-29,1 wk ahead inc case,2021-09-04,12013,point,,148.5
2021-08-29,1 wk ahead inc case,2021-09-04,12015,point,,1241.17
2021-08-29,1 wk ahead inc case,2021-09-04,12017,point,,903.74
2021-08-29,1 wk ahead inc case,2021-09-04,12019,point,,1108.86
2021-08-29,1 wk ahead inc case,2021-09-04,12021,point,,2002.68
2021-08-29,1 wk ahead inc case,2021-09-04,12023,point,,629.68
2021-08-29,1 wk ahead inc case,2021-09-04,12027,point,,337.8
2021-08-29,1 wk ahead inc case,2021-09-04,12029,point,,162.64
2021-08-29,1 wk ahead inc case,2021-09-04,12031,point,,4358.13
2021-08-29,1 wk ahead inc case,2021-09-04,12033,point,,2887.57
2021-08-29,1 wk ahead inc case,2021-09-04,12035,point,,1202.34
2021-08-29,1 wk ahead inc case,2021-09-04,12037,point,,124.66
2021-08-29,1 wk ahead inc case,2021-09-04,12039,point,,248.03
2021-08-29,1 wk ahead inc case,2021-09-04,12041,point,,203.73
2021-08-29,1 wk ahead inc case,2021-09-04,12043,point,,66.47
2021-08-29,1 wk ahead inc case,2021-09-04,12045,point,,90.5
2021-08-29,1 wk ahead inc case,2021-09-04,12047,point,,154.04
2021-08-29,1 wk ahead inc case,2021-09-04,12049,point,,343.82
2021-08-29,1 wk ahead inc case,2021-09-04,12051,point,,352.33
2021-08-29,1 wk ahead inc case,2021-09-04,12053,point,,1660.26
2021-08-29,1 wk ahead inc case,2021-09-04,12055,point,,1028.81
2021-08-29,1 wk ahead inc case,2021-09-04,12057,point,,9955.72
2021-08-29,1 wk ahead inc case,2021-09-04,12059,point,,157.64
2021-08-29,1 wk ahead inc case,2021-09-04,12061,point,,1246.71
2021-08-29,1 wk ahead inc case,2021-09-04,12063,point,,362.79
2021-08-29,1 wk ahead inc case,2021-09-04,12065,point,,119.36
2021-08-29,1 wk ahead inc case,2021-09-04,12067,point,,76.45
2021-08-29,1 wk ahead inc case,2021-09-04,12069,point,,2447.09
2021-08-29,1 wk ahead inc case,2021-09-04,12071,point,,6810.24
2021-08-29,1 wk ahead inc case,2021-09-04,12073,point,,1543.07
2021-08-29,1 wk ahead inc case,2021-09-04,12075,point,,371.92
2021-08-29,1 wk ahead inc case,2021-09-04,12077,point,,84.31
2021-08-29,1 wk ahead inc case,2021-09-04,12079,point,,198.41
2021-08-29,1 wk ahead inc case,2021-09-04,12081,point,,2932.04
2021-08-29,1 wk ahead inc case,2021-09-04,12083,point,,2937.58
2021-08-29,1 wk ahead inc case,2021-09-04,12085,point,,751.58
2021-08-29,1 wk ahead inc case,2021-09-04,12086,point,,13849.85
2021-08-29,1 wk ahead inc case,2021-09-04,12087,point,,446.64
2021-08-29,1 wk ahead inc case,2021-09-04,12089,point,,442.28
2021-08-29,1 wk ahead inc case,2021-09-04,12091,point,,1611.51
2021-08-29,1 wk ahead inc case,2021-09-04,12093,point,,449.52
2021-08-29,1 wk ahead inc case,2021-09-04,12095,point,,7906.54
2021-08-29,1 wk ahead inc case,2021-09-04,12097,point,,2502.84
2021-08-29,1 wk ahead inc case,2021-09-04,12099,point,,7748.52
2021-08-29,1 wk ahead inc case,2021-09-04,12101,point,,3841.07
2021-08-29,1 wk ahead inc case,2021-09-04,12103,point,,6464.98
2021-08-29,1 wk ahead inc case,2021-09-04,12105,point,,6632.91
2021-08-29,1 wk ahead inc case,2021-09-04,12107,point,,510.85
2021-08-29,1 wk ahead inc case,2021-09-04,12109,point,,1426.8
2021-08-29,1 wk ahead inc case,2021-09-04,12111,point,,2105.99
2021-08-29,1 wk ahead inc case,2021-09-04,12113,point,,1633.59
2021-08-29,1 wk ahead inc case,2021-09-04,12115,point,,3037.65
2021-08-29,1 wk ahead inc case,2021-09-04,12117,point,,2310.02
2021-08-29,1 wk ahead inc case,2021-09-04,12119,point,,509.86
2021-08-29,1 wk ahead inc case,2021-09-04,12121,point,,499.34
2021-08-29,1 wk ahead inc case,2021-09-04,12123,point,,327.53
2021-08-29,1 wk ahead inc case,2021-09-04,12125,point,,98.69
2021-08-29,1 wk ahead inc case,2021-09-04,12127,point,,2692.12
2021-08-29,1 wk ahead inc case,2021-09-04,12129,point,,313.43
2021-08-29,1 wk ahead inc case,2021-09-04,12131,point,,588.46
2021-08-29,1 wk ahead inc case,2021-09-04,12133,point,,220.23
2021-08-29,1 wk ahead inc case,2021-09-04,13001,point,,196.68
2021-08-29,1 wk ahead inc case,2021-09-04,13003,point,,81.26
2021-08-29,1 wk ahead inc case,2021-09-04,13005,point,,163.11
2021-08-29,1 wk ahead inc case,2021-09-04,13007,point,,29.1
2021-08-29,1 wk ahead inc case,2021-09-04,13009,point,,402.6
2021-08-29,1 wk ahead inc case,2021-09-04,13011,point,,111.93
2021-08-29,1 wk ahead inc case,2021-09-04,13013,point,,608.78
2021-08-29,1 wk ahead inc case,2021-09-04,13015,point,,682.09
2021-08-29,1 wk ahead inc case,2021-09-04,13017,point,,204.98
2021-08-29,1 wk ahead inc case,2021-09-04,13019,point,,219.71
2021-08-29,1 wk ahead inc case,2021-09-04,13021,point,,1361.93
2021-08-29,1 wk ahead inc case,2021-09-04,13023,point,,147.02
2021-08-29,1 wk ahead inc case,2021-09-04,13025,point,,236.05
2021-08-29,1 wk ahead inc case,2021-09-04,13027,point,,130.94
2021-08-29,1 wk ahead inc case,2021-09-04,13029,point,,309.43
2021-08-29,1 wk ahead inc case,2021-09-04,13031,point,,571.84
2021-08-29,1 wk ahead inc case,2021-09-04,13033,point,,181.26
2021-08-29,1 wk ahead inc case,2021-09-04,13035,point,,204.36
2021-08-29,1 wk ahead inc case,2021-09-04,13037,point,,41.66
2021-08-29,1 wk ahead inc case,2021-09-04,13039,point,,365.46
2021-08-29,1 wk ahead inc case,2021-09-04,13043,point,,130.88
2021-08-29,1 wk ahead inc case,2021-09-04,13045,point,,636.73
2021-08-29,1 wk ahead inc case,2021-09-04,13047,point,,402.5
