forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead inc case,2021-11-06,01001,point,,180.06
2021-10-31,1 wk ahead inc case,2021-11-06,01003,point,,136.41
2021-10-31,1 wk ahead inc case,2021-11-06,01005,point,,19.45
2021-10-31,1 wk ahead inc case,2021-11-06,01007,point,,29.53
2021-10-31,1 wk ahead inc case,2021-11-06,01009,point,,142.89
2021-10-31,1 wk ahead inc case,2021-11-06,01011,point,,8.76
2021-10-31,1 wk ahead inc case,2021-11-06,01013,point,,87.52
2021-10-31,1 wk ahead inc case,2021-11-06,01015,point,,133.23
2021-10-31,1 wk ahead inc case,2021-11-06,01017,point,,157.67
2021-10-31,1 wk ahead inc case,2021-11-06,01019,point,,39.81
2021-10-31,1 wk ahead inc case,2021-11-06,01021,point,,112.31
2021-10-31,1 wk ahead inc case,2021-11-06,01023,point,,19.01
2021-10-31,1 wk ahead inc case,2021-11-06,01025,point,,18.79
2021-10-31,1 wk ahead inc case,2021-11-06,01027,point,,32.96
2021-10-31,1 wk ahead inc case,2021-11-06,01029,point,,11.2
2021-10-31,1 wk ahead inc case,2021-11-06,01031,point,,53.27
2021-10-31,1 wk ahead inc case,2021-11-06,01033,point,,247.06
2021-10-31,1 wk ahead inc case,2021-11-06,01035,point,,29.94
2021-10-31,1 wk ahead inc case,2021-11-06,01037,point,,11.97
2021-10-31,1 wk ahead inc case,2021-11-06,01039,point,,30.09
2021-10-31,1 wk ahead inc case,2021-11-06,01041,point,,45.44
2021-10-31,1 wk ahead inc case,2021-11-06,01043,point,,278.68
2021-10-31,1 wk ahead inc case,2021-11-06,01045,point,,47.27
2021-10-31,1 wk ahead inc case,2021-11-06,01047,point,,214.05
2021-10-31,1 wk ahead inc case,2021-11-06,01049,point,,84.34
2021-10-31,1 wk ahead inc case,2021-11-06,01051,point,,224.08
2021-10-31,1 wk ahead inc case,2021-11-06,01053,point,,76.77
2021-10-31,1 wk ahead inc case,2021-11-06,01055,point,,76.62
2021-10-31,1 wk ahead inc case,2021-11-06,01057,point,,87.57
2021-10-31,1 wk ahead inc case,2021-11-06,01059,point,,124.6
2021-10-31,1 wk ahead inc case,2021-11-06,01061,point,,24.51
2021-10-31,1 wk ahead inc case,2021-11-06,01063,point,,10.82
2021-10-31,1 wk ahead inc case,2021-11-06,01065,point,,19.13
2021-10-31,1 wk ahead inc case,2021-11-06,01067,point,,17.64
2021-10-31,1 wk ahead inc case,2021-11-06,01069,point,,102.45
2021-10-31,1 wk ahead inc case,2021-11-06,01071,point,,175.76
2021-10-31,1 wk ahead inc case,2021-11-06,01073,point,,730.72
2021-10-31,1 wk ahead inc case,2021-11-06,01075,point,,79.55
2021-10-31,1 wk ahead inc case,2021-11-06,01077,point,,301.48
2021-10-31,1 wk ahead inc case,2021-11-06,01079,point,,247.56
2021-10-31,1 wk ahead inc case,2021-11-06,01081,point,,1767.82
2021-10-31,1 wk ahead inc case,2021-11-06,01083,point,,364.49
2021-10-31,1 wk ahead inc case,2021-11-06,01085,point,,13.55
2021-10-31,1 wk ahead inc case,2021-11-06,01087,point,,54.45
2021-10-31,1 wk ahead inc case,2021-11-06,01089,point,,426.58
2021-10-31,1 wk ahead inc case,2021-11-06,01091,point,,10.36
2021-10-31,1 wk ahead inc case,2021-11-06,01093,point,,166.53
2021-10-31,1 wk ahead inc case,2021-11-06,01095,point,,196.95
2021-10-31,1 wk ahead inc case,2021-11-06,01097,point,,381.0
2021-10-31,1 wk ahead inc case,2021-11-06,01099,point,,25.57
2021-10-31,1 wk ahead inc case,2021-11-06,01101,point,,150.34
2021-10-31,1 wk ahead inc case,2021-11-06,01103,point,,828.55
2021-10-31,1 wk ahead inc case,2021-11-06,01105,point,,13.95
2021-10-31,1 wk ahead inc case,2021-11-06,01107,point,,79.27
2021-10-31,1 wk ahead inc case,2021-11-06,01109,point,,218.71
2021-10-31,1 wk ahead inc case,2021-11-06,01111,point,,11.07
2021-10-31,1 wk ahead inc case,2021-11-06,01113,point,,550.84
2021-10-31,1 wk ahead inc case,2021-11-06,01115,point,,550.66
2021-10-31,1 wk ahead inc case,2021-11-06,01117,point,,269.46
2021-10-31,1 wk ahead inc case,2021-11-06,01119,point,,12.46
2021-10-31,1 wk ahead inc case,2021-11-06,01121,point,,141.14
2021-10-31,1 wk ahead inc case,2021-11-06,01123,point,,69.07
2021-10-31,1 wk ahead inc case,2021-11-06,01125,point,,178.27
2021-10-31,1 wk ahead inc case,2021-11-06,01127,point,,221.17
2021-10-31,1 wk ahead inc case,2021-11-06,01129,point,,9.56
2021-10-31,1 wk ahead inc case,2021-11-06,01131,point,,16.13
2021-10-31,1 wk ahead inc case,2021-11-06,01133,point,,169.05
2021-10-31,1 wk ahead inc case,2021-11-06,02016,point,,1.65
2021-10-31,1 wk ahead inc case,2021-11-06,02020,point,,1755.6
2021-10-31,1 wk ahead inc case,2021-11-06,02050,point,,165.76
2021-10-31,1 wk ahead inc case,2021-11-06,02068,point,,2.81
2021-10-31,1 wk ahead inc case,2021-11-06,02070,point,,88.38
2021-10-31,1 wk ahead inc case,2021-11-06,02090,point,,463.84
2021-10-31,1 wk ahead inc case,2021-11-06,02122,point,,370.1
2021-10-31,1 wk ahead inc case,2021-11-06,02150,point,,63.74
2021-10-31,1 wk ahead inc case,2021-11-06,02164,point,,30.55
2021-10-31,1 wk ahead inc case,2021-11-06,02170,point,,778.09
2021-10-31,1 wk ahead inc case,2021-11-06,02180,point,,120.89
2021-10-31,1 wk ahead inc case,2021-11-06,02185,point,,83.93
2021-10-31,1 wk ahead inc case,2021-11-06,02188,point,,140.51
2021-10-31,1 wk ahead inc case,2021-11-06,02240,point,,69.77
2021-10-31,1 wk ahead inc case,2021-11-06,02261,point,,0.3
2021-10-31,1 wk ahead inc case,2021-11-06,02290,point,,29.48
2021-10-31,1 wk ahead inc case,2021-11-06,04001,point,,162.9
2021-10-31,1 wk ahead inc case,2021-11-06,04003,point,,382.93
2021-10-31,1 wk ahead inc case,2021-11-06,04005,point,,482.88
2021-10-31,1 wk ahead inc case,2021-11-06,04007,point,,196.16
2021-10-31,1 wk ahead inc case,2021-11-06,04009,point,,161.68
2021-10-31,1 wk ahead inc case,2021-11-06,04011,point,,49.58
2021-10-31,1 wk ahead inc case,2021-11-06,04012,point,,35.65
2021-10-31,1 wk ahead inc case,2021-11-06,04013,point,,9613.19
2021-10-31,1 wk ahead inc case,2021-11-06,04015,point,,506.35
2021-10-31,1 wk ahead inc case,2021-11-06,04017,point,,469.24
2021-10-31,1 wk ahead inc case,2021-11-06,04019,point,,2503.68
2021-10-31,1 wk ahead inc case,2021-11-06,04021,point,,1057.58
2021-10-31,1 wk ahead inc case,2021-11-06,04023,point,,87.73
2021-10-31,1 wk ahead inc case,2021-11-06,04025,point,,550.96
2021-10-31,1 wk ahead inc case,2021-11-06,04027,point,,216.11
