forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead inc case,2021-12-25,01101,point,,326.49
2021-12-19,1 wk ahead inc case,2021-12-25,01103,point,,200.46
2021-12-19,1 wk ahead inc case,2021-12-25,01105,point,,0.07
2021-12-19,1 wk ahead inc case,2021-12-25,01107,point,,15.1
2021-12-19,1 wk ahead inc case,2021-12-25,01109,point,,21.01
2021-12-19,1 wk ahead inc case,2021-12-25,01111,point,,12.6
2021-12-19,1 wk ahead inc case,2021-12-25,01113,point,,31.34
2021-12-19,1 wk ahead inc case,2021-12-25,01115,point,,116.88
2021-12-19,1 wk ahead inc case,2021-12-25,01117,point,,349.7
2021-12-19,1 wk ahead inc case,2021-12-25,01119,point,,3.29
2021-12-19,1 wk ahead inc case,2021-12-25,01121,point,,93.65
2021-12-19,1 wk ahead inc case,2021-12-25,01123,point,,83.16
2021-12-19,1 wk ahead inc case,2021-12-25,01125,point,,200.94
2021-12-19,1 wk ahead inc case,2021-12-25,01127,point,,78.9
2021-12-19,1 wk ahead inc case,2021-12-25,01129,point,,0.21
2021-12-19,1 wk ahead inc case,2021-12-25,01131,point,,3.43
2021-12-19,1 wk ahead inc case,2021-12-25,01133,point,,19.78
2021-12-19,1 wk ahead inc case,2021-12-25,02016,point,,0.0
2021-12-19,1 wk ahead inc case,2021-12-25,02020,point,,521.36
2021-12-19,1 wk ahead inc case,2021-12-25,02050,point,,32.75
2021-12-19,1 wk ahead inc case,2021-12-25,02068,point,,0.52
2021-12-19,1 wk ahead inc case,2021-12-25,02070,point,,2.46
2021-12-19,1 wk ahead inc case,2021-12-25,02090,point,,97.14
2021-12-19,1 wk ahead inc case,2021-12-25,02122,point,,66.14
2021-12-19,1 wk ahead inc case,2021-12-25,02150,point,,11.33
2021-12-19,1 wk ahead inc case,2021-12-25,02164,point,,0.0
2021-12-19,1 wk ahead inc case,2021-12-25,02170,point,,192.26
2021-12-19,1 wk ahead inc case,2021-12-25,02180,point,,32.23
2021-12-19,1 wk ahead inc case,2021-12-25,02185,point,,8.02
2021-12-19,1 wk ahead inc case,2021-12-25,02188,point,,12.19
2021-12-19,1 wk ahead inc case,2021-12-25,02240,point,,0.29
2021-12-19,1 wk ahead inc case,2021-12-25,02261,point,,0.0
2021-12-19,1 wk ahead inc case,2021-12-25,02290,point,,6.2
2021-12-19,1 wk ahead inc case,2021-12-25,04001,point,,121.16
2021-12-19,1 wk ahead inc case,2021-12-25,04003,point,,377.06
2021-12-19,1 wk ahead inc case,2021-12-25,04005,point,,298.46
2021-12-19,1 wk ahead inc case,2021-12-25,04007,point,,146.21
2021-12-19,1 wk ahead inc case,2021-12-25,04009,point,,66.9
2021-12-19,1 wk ahead inc case,2021-12-25,04011,point,,18.92
2021-12-19,1 wk ahead inc case,2021-12-25,04012,point,,42.62
2021-12-19,1 wk ahead inc case,2021-12-25,04013,point,,13772.91
2021-12-19,1 wk ahead inc case,2021-12-25,04015,point,,681.33
2021-12-19,1 wk ahead inc case,2021-12-25,04017,point,,440.0
2021-12-19,1 wk ahead inc case,2021-12-25,04019,point,,2485.23
2021-12-19,1 wk ahead inc case,2021-12-25,04021,point,,1630.21
2021-12-19,1 wk ahead inc case,2021-12-25,04023,point,,93.38
2021-12-19,1 wk ahead inc case,2021-12-25,04025,point,,790.65
2021-12-19,1 wk ahead inc case,2021-12-25,04027,point,,305.89
2021-12-19,1 wk ahead inc case,2021-12-25,05001,point,,18.44
2021-12-19,1 wk ahead inc case,2021-12-25,05003,point,,23.75
2021-12-19,1 wk ahead inc case,2021-12-25,05005,point,,76.06
2021-12-19,1 wk ahead inc case,2021-12-25,05007,point,,433.77
2021-12-19,1 wk ahead inc case,2021-12-25,05009,point,,97.35
2021-12-19,1 wk ahead inc case,2021-12-25,05011,point,,4.69
2021-12-19,1 wk ahead inc case,2021-12-25,05013,point,,1.01
2021-12-19,1 wk ahead inc case,2021-12-25,05015,point,,35.54
2021-12-19,1 wk ahead inc case,2021-12-25,05017,point,,2.16
2021-12-19,1 wk ahead inc case,2021-12-25,05019,point,,16.38
2021-12-19,1 wk ahead inc case,2021-12-25,05021,point,,29.96
2021-12-19,1 wk ahead inc case,2021-12-25,05023,point,,52.78
2021-12-19,1 wk ahead inc case,2021-12-25,05025,point,,2.62
2021-12-19,1 wk ahead inc case,2021-12-25,05027,point,,24.24
2021-12-19,1 wk ahead inc case,2021-12-25,05029,point,,33.5
2021-12-19,1 wk ahead inc case,2021-12-25,05031,point,,250.53
2021-12-19,1 wk ahead inc case,2021-12-25,05033,point,,111.45
2021-12-19,1 wk ahead inc case,2021-12-25,05035,point,,59.65
2021-12-19,1 wk ahead inc case,2021-12-25,05037,point,,18.6
2021-12-19,1 wk ahead inc case,2021-12-25,05039,point,,11.82
2021-12-19,1 wk ahead inc case,2021-12-25,05041,point,,6.49
2021-12-19,1 wk ahead inc case,2021-12-25,05043,point,,24.4
2021-12-19,1 wk ahead inc case,2021-12-25,05045,point,,263.18
2021-12-19,1 wk ahead inc case,2021-12-25,05047,point,,17.53
2021-12-19,1 wk ahead inc case,2021-12-25,05049,point,,20.42
2021-12-19,1 wk ahead inc case,2021-12-25,05051,point,,153.61
2021-12-19,1 wk ahead inc case,2021-12-25,05053,point,,14.88
2021-12-19,1 wk ahead inc case,2021-12-25,05055,point,,107.0
2021-12-19,1 wk ahead inc case,2021-12-25,05057,point,,36.02
2021-12-19,1 wk ahead inc case,2021-12-25,05059,point,,88.01
2021-12-19,1 wk ahead inc case,2021-12-25,05061,point,,20.15
2021-12-19,1 wk ahead inc case,2021-12-25,05063,point,,71.1
2021-12-19,1 wk ahead inc case,2021-12-25,05065,point,,26.33
2021-12-19,1 wk ahead inc case,2021-12-25,05067,point,,24.91
2021-12-19,1 wk ahead inc case,2021-12-25,05069,point,,58.6
2021-12-19,1 wk ahead inc case,2021-12-25,05071,point,,40.54
2021-12-19,1 wk ahead inc case,2021-12-25,05073,point,,2.89
2021-12-19,1 wk ahead inc case,2021-12-25,05075,point,,50.79
2021-12-19,1 wk ahead inc case,2021-12-25,05077,point,,6.22
2021-12-19,1 wk ahead inc case,2021-12-25,05079,point,,17.27
2021-12-19,1 wk ahead inc case,2021-12-25,05081,point,,13.5
2021-12-19,1 wk ahead inc case,2021-12-25,05083,point,,28.43
2021-12-19,1 wk ahead inc case,2021-12-25,05085,point,,125.79
2021-12-19,1 wk ahead inc case,2021-12-25,05087,point,,55.66
2021-12-19,1 wk ahead inc case,2021-12-25,05089,point,,56.67
2021-12-19,1 wk ahead inc case,2021-12-25,05091,point,,43.71
2021-12-19,1 wk ahead inc case,2021-12-25,05093,point,,59.23
2021-12-19,1 wk ahead inc case,2021-12-25,05095,point,,5.52
2021-12-19,1 wk ahead inc case,2021-12-25,05097,point,,3.56
2021-12-19,1 wk ahead inc case,2021-12-25,05099,point,,11.44
2021-12-19,1 wk ahead inc case,2021-12-25,05101,point,,25.21
2021-12-19,1 wk ahead inc case,2021-12-25,05103,point,,28.66
2021-12-19,1 wk ahead inc case,2021-12-25,05105,point,,12.53
2021-12-19,1 wk ahead inc case,2021-12-25,05107,point,,20.63
2021-12-19,1 wk ahead inc case,2021-12-25,05109,point,,14.61
2021-12-19,1 wk ahead inc case,2021-12-25,05111,point,,36.73
2021-12-19,1 wk ahead inc case,2021-12-25,05113,point,,15.41
2021-12-19,1 wk ahead inc case,2021-12-25,05115,point,,103.81
2021-12-19,1 wk ahead inc case,2021-12-25,05117,point,,11.92
2021-12-19,1 wk ahead inc case,2021-12-25,05119,point,,428.79
2021-12-19,1 wk ahead inc case,2021-12-25,05121,point,,39.85
2021-12-19,1 wk ahead inc case,2021-12-25,05123,point,,37.71
2021-12-19,1 wk ahead inc case,2021-12-25,05125,point,,196.02
2021-12-19,1 wk ahead inc case,2021-12-25,05127,point,,14.91
2021-12-19,1 wk ahead inc case,2021-12-25,05129,point,,18.07
2021-12-19,1 wk ahead inc case,2021-12-25,05131,point,,286.18
2021-12-19,1 wk ahead inc case,2021-12-25,05133,point,,17.85
2021-12-19,1 wk ahead inc case,2021-12-25,05135,point,,27.43
2021-12-19,1 wk ahead inc case,2021-12-25,05137,point,,17.42
2021-12-19,1 wk ahead inc case,2021-12-25,05139,point,,63.89
2021-12-19,1 wk ahead inc case,2021-12-25,05141,point,,39.16
2021-12-19,1 wk ahead inc case,2021-12-25,05143,point,,346.06
2021-12-19,1 wk ahead inc case,2021-12-25,05145,point,,120.82
2021-12-19,1 wk ahead inc case,2021-12-25,05147,point,,6.61
2021-12-19,1 wk ahead inc case,2021-12-25,05149,point,,37.11
2021-12-19,1 wk ahead inc case,2021-12-25,06001,point,,1144.56
2021-12-19,1 wk ahead inc case,2021-12-25,06003,point,,0.0
2021-12-19,1 wk ahead inc case,2021-12-25,06005,point,,38.93
2021-12-19,1 wk ahead inc case,2021-12-25,06007,point,,221.1
2021-12-19,1 wk ahead inc case,2021-12-25,06009,point,,54.61
2021-12-19,1 wk ahead inc case,2021-12-25,06011,point,,24.74
2021-12-19,1 wk ahead inc case,2021-12-25,06013,point,,969.74
2021-12-19,1 wk ahead inc case,2021-12-25,06015,point,,23.49
2021-12-19,1 wk ahead inc case,2021-12-25,06017,point,,228.95
2021-12-19,1 wk ahead inc case,2021-12-25,06019,point,,992.32
2021-12-19,1 wk ahead inc case,2021-12-25,06021,point,,15.27
2021-12-19,1 wk ahead inc case,2021-12-25,06023,point,,234.61
2021-12-19,1 wk ahead inc case,2021-12-25,06025,point,,824.87
2021-12-19,1 wk ahead inc case,2021-12-25,06027,point,,26.38
2021-12-19,1 wk ahead inc case,2021-12-25,06029,point,,1368.61
2021-12-19,1 wk ahead inc case,2021-12-25,06031,point,,297.65
2021-12-19,1 wk ahead inc case,2021-12-25,06033,point,,60.68
2021-12-19,1 wk ahead inc case,2021-12-25,06035,point,,16.49
2021-12-19,1 wk ahead inc case,2021-12-25,06037,point,,17999.14
2021-12-19,1 wk ahead inc case,2021-12-25,06039,point,,165.49
2021-12-19,1 wk ahead inc case,2021-12-25,06041,point,,324.45
2021-12-19,1 wk ahead inc case,2021-12-25,06043,point,,14.95
2021-12-19,1 wk ahead inc case,2021-12-25,06045,point,,86.56
2021-12-19,1 wk ahead inc case,2021-12-25,06047,point,,301.95
2021-12-19,1 wk ahead inc case,2021-12-25,06049,point,,3.0
2021-12-19,1 wk ahead inc case,2021-12-25,06051,point,,35.13
2021-12-19,1 wk ahead inc case,2021-12-25,06053,point,,492.29
2021-12-19,1 wk ahead inc case,2021-12-25,06055,point,,154.89
2021-12-19,1 wk ahead inc case,2021-12-25,06057,point,,147.51
2021-12-19,1 wk ahead inc case,2021-12-25,06059,point,,3032.71
2021-12-19,1 wk ahead inc case,2021-12-25,06061,point,,553.73
2021-12-19,1 wk ahead inc case,2021-12-25,06063,point,,31.64
2021-12-19,1 wk ahead inc case,2021-12-25,06065,point,,3688.84
2021-12-19,1 wk ahead inc case,2021-12-25,06067,point,,1661.29
2021-12-19,1 wk ahead inc case,2021-12-25,06069,point,,76.36
2021-12-19,1 wk ahead inc case,2021-12-25,06071,point,,3555.16
2021-12-19,1 wk ahead inc case,2021-12-25,06073,point,,5159.58
2021-12-19,1 wk ahead inc case,2021-12-25,06075,point,,925.12
2021-12-19,1 wk ahead inc case,2021-12-25,06077,point,,701.41
2021-12-19,1 wk ahead inc case,2021-12-25,06079,point,,386.71
2021-12-19,1 wk ahead inc case,2021-12-25,06081,point,,575.8
2021-12-19,1 wk ahead inc case,2021-12-25,06083,point,,547.85
2021-12-19,1 wk ahead inc case,2021-12-25,06085,point,,1603.47
2021-12-19,1 wk ahead inc case,2021-12-25,06087,point,,317.14
2021-12-19,1 wk ahead inc case,2021-12-25,06089,point,,207.68
2021-12-19,1 wk ahead inc case,2021-12-25,06091,point,,0.76
2021-12-19,1 wk ahead inc case,2021-12-25,06093,point,,32.11
2021-12-19,1 wk ahead inc case,2021-12-25,06095,point,,362.95
2021-12-19,1 wk ahead inc case,2021-12-25,06097,point,,524.93
2021-12-19,1 wk ahead inc case,2021-12-25,06099,point,,774.8
2021-12-19,1 wk ahead inc case,2021-12-25,06101,point,,124.26
2021-12-19,1 wk ahead inc case,2021-12-25,06103,point,,59.53
2021-12-19,1 wk ahead inc case,2021-12-25,06105,point,,2.15
2021-12-19,1 wk ahead inc case,2021-12-25,06107,point,,589.83
2021-12-19,1 wk ahead inc case,2021-12-25,06109,point,,79.22
2021-12-19,1 wk ahead inc case,2021-12-25,06111,point,,1172.28
2021-12-19,1 wk ahead inc case,2021-12-25,06113,point,,248.17
2021-12-19,1 wk ahead inc case,2021-12-25,06115,point,,112.49
2021-12-19,1 wk ahead inc case,2021-12-25,08001,point,,1485.9
2021-12-19,1 wk ahead inc case,2021-12-25,08003,point,,13.6
2021-12-19,1 wk ahead inc case,2021-12-25,08005,point,,1593.12
2021-12-19,1 wk ahead inc case,2021-12-25,08007,point,,21.67
2021-12-19,1 wk ahead inc case,2021-12-25,08009,point,,6.77
2021-12-19,1 wk ahead inc case,2021-12-25,08011,point,,15.03
2021-12-19,1 wk ahead inc case,2021-12-25,08013,point,,617.73
2021-12-19,1 wk ahead inc case,2021-12-25,08015,point,,26.28
2021-12-19,1 wk ahead inc case,2021-12-25,08017,point,,2.96
2021-12-19,1 wk ahead inc case,2021-12-25,08019,point,,6.82
2021-12-19,1 wk ahead inc case,2021-12-25,08021,point,,6.6
2021-12-19,1 wk ahead inc case,2021-12-25,08023,point,,0.0
2021-12-19,1 wk ahead inc case,2021-12-25,08025,point,,2.83
2021-12-19,1 wk ahead inc case,2021-12-25,08027,point,,3.96
2021-12-19,1 wk ahead inc case,2021-12-25,08029,point,,58.39
2021-12-19,1 wk ahead inc case,2021-12-25,08031,point,,1686.35
2021-12-19,1 wk ahead inc case,2021-12-25,08033,point,,2.09
2021-12-19,1 wk ahead inc case,2021-12-25,08035,point,,698.8
2021-12-19,1 wk ahead inc case,2021-12-25,08037,point,,167.6
2021-12-19,1 wk ahead inc case,2021-12-25,08039,point,,37.73
2021-12-19,1 wk ahead inc case,2021-12-25,08041,point,,1598.03
2021-12-19,1 wk ahead inc case,2021-12-25,08043,point,,116.51
2021-12-19,1 wk ahead inc case,2021-12-25,08045,point,,170.28
2021-12-19,1 wk ahead inc case,2021-12-25,08047,point,,9.52
2021-12-19,1 wk ahead inc case,2021-12-25,08049,point,,18.11
2021-12-19,1 wk ahead inc case,2021-12-25,08051,point,,17.39
2021-12-19,1 wk ahead inc case,2021-12-25,08053,point,,2.31
2021-12-19,1 wk ahead inc case,2021-12-25,08055,point,,13.47
2021-12-19,1 wk ahead inc case,2021-12-25,08057,point,,1.79
2021-12-19,1 wk ahead inc case,2021-12-25,08059,point,,1296.13
2021-12-19,1 wk ahead inc case,2021-12-25,08061,point,,3.58
2021-12-19,1 wk ahead inc case,2021-12-25,08063,point,,23.63
2021-12-19,1 wk ahead inc case,2021-12-25,08065,point,,16.21
2021-12-19,1 wk ahead inc case,2021-12-25,08067,point,,110.43
2021-12-19,1 wk ahead inc case,2021-12-25,08069,point,,772.29
2021-12-19,1 wk ahead inc case,2021-12-25,08071,point,,23.33
2021-12-19,1 wk ahead inc case,2021-12-25,08073,point,,2.45
2021-12-19,1 wk ahead inc case,2021-12-25,08075,point,,52.14
2021-12-19,1 wk ahead inc case,2021-12-25,08077,point,,508.99
2021-12-19,1 wk ahead inc case,2021-12-25,08079,point,,1.7
2021-12-19,1 wk ahead inc case,2021-12-25,08081,point,,32.95
2021-12-19,1 wk ahead inc case,2021-12-25,08083,point,,78.75
2021-12-19,1 wk ahead inc case,2021-12-25,08085,point,,59.85
2021-12-19,1 wk ahead inc case,2021-12-25,08087,point,,44.03
2021-12-19,1 wk ahead inc case,2021-12-25,08089,point,,20.83
2021-12-19,1 wk ahead inc case,2021-12-25,08091,point,,8.97
2021-12-19,1 wk ahead inc case,2021-12-25,08093,point,,18.15
2021-12-19,1 wk ahead inc case,2021-12-25,08095,point,,6.17
2021-12-19,1 wk ahead inc case,2021-12-25,08097,point,,33.11
2021-12-19,1 wk ahead inc case,2021-12-25,08099,point,,26.0
2021-12-19,1 wk ahead inc case,2021-12-25,08101,point,,345.12
2021-12-19,1 wk ahead inc case,2021-12-25,08103,point,,9.63
2021-12-19,1 wk ahead inc case,2021-12-25,08105,point,,20.24
2021-12-19,1 wk ahead inc case,2021-12-25,08107,point,,37.03
2021-12-19,1 wk ahead inc case,2021-12-25,08109,point,,2.99
2021-12-19,1 wk ahead inc case,2021-12-25,08111,point,,0.61
2021-12-19,1 wk ahead inc case,2021-12-25,08113,point,,16.16
2021-12-19,1 wk ahead inc case,2021-12-25,08115,point,,1.99
2021-12-19,1 wk ahead inc case,2021-12-25,08117,point,,94.41
2021-12-19,1 wk ahead inc case,2021-12-25,08119,point,,33.27
2021-12-19,1 wk ahead inc case,2021-12-25,08121,point,,3.13
2021-12-19,1 wk ahead inc case,2021-12-25,08123,point,,758.27
2021-12-19,1 wk ahead inc case,2021-12-25,08125,point,,26.93
2021-12-19,1 wk ahead inc case,2021-12-25,09001,point,,3850.49
2021-12-19,1 wk ahead inc case,2021-12-25,09003,point,,3953.07
2021-12-19,1 wk ahead inc case,2021-12-25,09005,point,,942.79
2021-12-19,1 wk ahead inc case,2021-12-25,09007,point,,581.44
2021-12-19,1 wk ahead inc case,2021-12-25,09009,point,,4626.57
2021-12-19,1 wk ahead inc case,2021-12-25,09011,point,,1406.1
2021-12-19,1 wk ahead inc case,2021-12-25,09013,point,,542.87
2021-12-19,1 wk ahead inc case,2021-12-25,09015,point,,759.58
2021-12-19,1 wk ahead inc case,2021-12-25,10001,point,,1087.69
2021-12-19,1 wk ahead inc case,2021-12-25,10003,point,,2640.44
2021-12-19,1 wk ahead inc case,2021-12-25,10005,point,,1037.89
2021-12-19,1 wk ahead inc case,2021-12-25,11001,point,,2356.65
2021-12-19,1 wk ahead inc case,2021-12-25,12001,point,,204.89
2021-12-19,1 wk ahead inc case,2021-12-25,12003,point,,13.39
2021-12-19,1 wk ahead inc case,2021-12-25,12005,point,,113.96
2021-12-19,1 wk ahead inc case,2021-12-25,12007,point,,6.06
2021-12-19,1 wk ahead inc case,2021-12-25,12009,point,,497.22
2021-12-19,1 wk ahead inc case,2021-12-25,12011,point,,5805.12
2021-12-19,1 wk ahead inc case,2021-12-25,12013,point,,7.85
2021-12-19,1 wk ahead inc case,2021-12-25,12015,point,,189.32
2021-12-19,1 wk ahead inc case,2021-12-25,12017,point,,59.87
2021-12-19,1 wk ahead inc case,2021-12-25,12019,point,,207.33
2021-12-19,1 wk ahead inc case,2021-12-25,12021,point,,352.79
2021-12-19,1 wk ahead inc case,2021-12-25,12023,point,,34.43
2021-12-19,1 wk ahead inc case,2021-12-25,12027,point,,7.34
2021-12-19,1 wk ahead inc case,2021-12-25,12029,point,,5.97
2021-12-19,1 wk ahead inc case,2021-12-25,12031,point,,778.7
2021-12-19,1 wk ahead inc case,2021-12-25,12033,point,,249.61
2021-12-19,1 wk ahead inc case,2021-12-25,12035,point,,197.41
2021-12-19,1 wk ahead inc case,2021-12-25,12037,point,,6.42
2021-12-19,1 wk ahead inc case,2021-12-25,12039,point,,30.45
2021-12-19,1 wk ahead inc case,2021-12-25,12041,point,,10.31
2021-12-19,1 wk ahead inc case,2021-12-25,12043,point,,3.27
2021-12-19,1 wk ahead inc case,2021-12-25,12045,point,,9.28
2021-12-19,1 wk ahead inc case,2021-12-25,12047,point,,0.39
2021-12-19,1 wk ahead inc case,2021-12-25,12049,point,,15.75
2021-12-19,1 wk ahead inc case,2021-12-25,12051,point,,15.5
2021-12-19,1 wk ahead inc case,2021-12-25,12053,point,,131.46
2021-12-19,1 wk ahead inc case,2021-12-25,12055,point,,60.3
2021-12-19,1 wk ahead inc case,2021-12-25,12057,point,,1645.12
2021-12-19,1 wk ahead inc case,2021-12-25,12059,point,,17.62
2021-12-19,1 wk ahead inc case,2021-12-25,12061,point,,136.06
2021-12-19,1 wk ahead inc case,2021-12-25,12063,point,,21.75
2021-12-19,1 wk ahead inc case,2021-12-25,12065,point,,4.83
2021-12-19,1 wk ahead inc case,2021-12-25,12067,point,,1.22
2021-12-19,1 wk ahead inc case,2021-12-25,12069,point,,352.06
2021-12-19,1 wk ahead inc case,2021-12-25,12071,point,,589.97
2021-12-19,1 wk ahead inc case,2021-12-25,12073,point,,187.09
2021-12-19,1 wk ahead inc case,2021-12-25,12075,point,,11.9
2021-12-19,1 wk ahead inc case,2021-12-25,12077,point,,6.3
2021-12-19,1 wk ahead inc case,2021-12-25,12079,point,,6.43
2021-12-19,1 wk ahead inc case,2021-12-25,12081,point,,353.81
2021-12-19,1 wk ahead inc case,2021-12-25,12083,point,,175.29
2021-12-19,1 wk ahead inc case,2021-12-25,12085,point,,186.1
2021-12-19,1 wk ahead inc case,2021-12-25,12086,point,,11374.45
2021-12-19,1 wk ahead inc case,2021-12-25,12087,point,,136.18
2021-12-19,1 wk ahead inc case,2021-12-25,12089,point,,77.04
2021-12-19,1 wk ahead inc case,2021-12-25,12091,point,,201.05
2021-12-19,1 wk ahead inc case,2021-12-25,12093,point,,13.06
2021-12-19,1 wk ahead inc case,2021-12-25,12095,point,,1670.22
2021-12-19,1 wk ahead inc case,2021-12-25,12097,point,,333.74
2021-12-19,1 wk ahead inc case,2021-12-25,12099,point,,2772.92
2021-12-19,1 wk ahead inc case,2021-12-25,12101,point,,513.75
2021-12-19,1 wk ahead inc case,2021-12-25,12103,point,,1109.95
2021-12-19,1 wk ahead inc case,2021-12-25,12105,point,,573.68
2021-12-19,1 wk ahead inc case,2021-12-25,12107,point,,19.03
2021-12-19,1 wk ahead inc case,2021-12-25,12109,point,,237.16
2021-12-19,1 wk ahead inc case,2021-12-25,12111,point,,254.44
2021-12-19,1 wk ahead inc case,2021-12-25,12113,point,,129.79
2021-12-19,1 wk ahead inc case,2021-12-25,12115,point,,388.69
2021-12-19,1 wk ahead inc case,2021-12-25,12117,point,,503.85
2021-12-19,1 wk ahead inc case,2021-12-25,12119,point,,59.55
2021-12-19,1 wk ahead inc case,2021-12-25,12121,point,,10.39
2021-12-19,1 wk ahead inc case,2021-12-25,12123,point,,10.35
2021-12-19,1 wk ahead inc case,2021-12-25,12125,point,,2.51
2021-12-19,1 wk ahead inc case,2021-12-25,12127,point,,448.14
2021-12-19,1 wk ahead inc case,2021-12-25,12129,point,,11.09
2021-12-19,1 wk ahead inc case,2021-12-25,12131,point,,30.82
2021-12-19,1 wk ahead inc case,2021-12-25,12133,point,,6.38
2021-12-19,1 wk ahead inc case,2021-12-25,13001,point,,9.09
2021-12-19,1 wk ahead inc case,2021-12-25,13003,point,,4.08
2021-12-19,1 wk ahead inc case,2021-12-25,13005,point,,17.48
2021-12-19,1 wk ahead inc case,2021-12-25,13007,point,,0.0
2021-12-19,1 wk ahead inc case,2021-12-25,13009,point,,39.42
2021-12-19,1 wk ahead inc case,2021-12-25,13011,point,,12.02
2021-12-19,1 wk ahead inc case,2021-12-25,13013,point,,118.5
2021-12-19,1 wk ahead inc case,2021-12-25,13015,point,,175.4
2021-12-19,1 wk ahead inc case,2021-12-25,13017,point,,12.18
2021-12-19,1 wk ahead inc case,2021-12-25,13019,point,,11.41
2021-12-19,1 wk ahead inc case,2021-12-25,13021,point,,122.48
2021-12-19,1 wk ahead inc case,2021-12-25,13023,point,,8.89
2021-12-19,1 wk ahead inc case,2021-12-25,13025,point,,7.48
2021-12-19,1 wk ahead inc case,2021-12-25,13027,point,,0.85
2021-12-19,1 wk ahead inc case,2021-12-25,13029,point,,30.92
2021-12-19,1 wk ahead inc case,2021-12-25,13031,point,,36.84
2021-12-19,1 wk ahead inc case,2021-12-25,13033,point,,7.53
2021-12-19,1 wk ahead inc case,2021-12-25,13035,point,,23.22
2021-12-19,1 wk ahead inc case,2021-12-25,13037,point,,0.0
2021-12-19,1 wk ahead inc case,2021-12-25,13039,point,,59.79
2021-12-19,1 wk ahead inc case,2021-12-25,13043,point,,3.34
2021-12-19,1 wk ahead inc case,2021-12-25,13045,point,,126.6
2021-12-19,1 wk ahead inc case,2021-12-25,13047,point,,153.69
2021-12-19,1 wk ahead inc case,2021-12-25,13049,point,,5.47
