forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead inc case,2021-03-06,01063,point,,9.12
2021-02-28,1 wk ahead inc case,2021-03-06,01065,point,,31.49
2021-02-28,1 wk ahead inc case,2021-03-06,01067,point,,18.6
2021-02-28,1 wk ahead inc case,2021-03-06,01069,point,,96.79
2021-02-28,1 wk ahead inc case,2021-03-06,01071,point,,52.49
2021-02-28,1 wk ahead inc case,2021-03-06,01073,point,,923.02
2021-02-28,1 wk ahead inc case,2021-03-06,01075,point,,24.2
2021-02-28,1 wk ahead inc case,2021-03-06,01077,point,,72.42
2021-02-28,1 wk ahead inc case,2021-03-06,01079,point,,26.51
2021-02-28,1 wk ahead inc case,2021-03-06,01081,point,,181.59
2021-02-28,1 wk ahead inc case,2021-03-06,01083,point,,96.13
2021-02-28,1 wk ahead inc case,2021-03-06,01085,point,,9.45
2021-02-28,1 wk ahead inc case,2021-03-06,01087,point,,29.16
2021-02-28,1 wk ahead inc case,2021-03-06,01089,point,,515.62
2021-02-28,1 wk ahead inc case,2021-03-06,01091,point,,48.42
2021-02-28,1 wk ahead inc case,2021-03-06,01093,point,,53.93
2021-02-28,1 wk ahead inc case,2021-03-06,01095,point,,79.8
2021-02-28,1 wk ahead inc case,2021-03-06,01097,point,,710.98
2021-02-28,1 wk ahead inc case,2021-03-06,01099,point,,13.5
2021-02-28,1 wk ahead inc case,2021-03-06,01101,point,,401.61
2021-02-28,1 wk ahead inc case,2021-03-06,01103,point,,206.68
2021-02-28,1 wk ahead inc case,2021-03-06,01105,point,,7.12
2021-02-28,1 wk ahead inc case,2021-03-06,01107,point,,24.34
2021-02-28,1 wk ahead inc case,2021-03-06,01109,point,,27.93
2021-02-28,1 wk ahead inc case,2021-03-06,01111,point,,29.3
2021-02-28,1 wk ahead inc case,2021-03-06,01113,point,,68.17
2021-02-28,1 wk ahead inc case,2021-03-06,01115,point,,77.96
2021-02-28,1 wk ahead inc case,2021-03-06,01117,point,,310.23
2021-02-28,1 wk ahead inc case,2021-03-06,01119,point,,10.74
2021-02-28,1 wk ahead inc case,2021-03-06,01121,point,,102.16
2021-02-28,1 wk ahead inc case,2021-03-06,01123,point,,54.28
2021-02-28,1 wk ahead inc case,2021-03-06,01125,point,,294.63
2021-02-28,1 wk ahead inc case,2021-03-06,01127,point,,55.16
2021-02-28,1 wk ahead inc case,2021-03-06,01129,point,,24.19
2021-02-28,1 wk ahead inc case,2021-03-06,01131,point,,14.9
2021-02-28,1 wk ahead inc case,2021-03-06,01133,point,,30.81
2021-02-28,1 wk ahead inc case,2021-03-06,02016,point,,36.87
2021-02-28,1 wk ahead inc case,2021-03-06,02020,point,,305.75
2021-02-28,1 wk ahead inc case,2021-03-06,02050,point,,23.58
2021-02-28,1 wk ahead inc case,2021-03-06,02068,point,,4.17
2021-02-28,1 wk ahead inc case,2021-03-06,02070,point,,5.18
2021-02-28,1 wk ahead inc case,2021-03-06,02090,point,,81.42
2021-02-28,1 wk ahead inc case,2021-03-06,02122,point,,17.58
2021-02-28,1 wk ahead inc case,2021-03-06,02150,point,,4.94
2021-02-28,1 wk ahead inc case,2021-03-06,02164,point,,0.0
2021-02-28,1 wk ahead inc case,2021-03-06,02170,point,,149.35
2021-02-28,1 wk ahead inc case,2021-03-06,02180,point,,3.08
2021-02-28,1 wk ahead inc case,2021-03-06,02185,point,,4.45
2021-02-28,1 wk ahead inc case,2021-03-06,02188,point,,5.47
2021-02-28,1 wk ahead inc case,2021-03-06,02240,point,,5.94
2021-02-28,1 wk ahead inc case,2021-03-06,02261,point,,0.62
2021-02-28,1 wk ahead inc case,2021-03-06,02290,point,,4.75
2021-02-28,1 wk ahead inc case,2021-03-06,04001,point,,128.91
2021-02-28,1 wk ahead inc case,2021-03-06,04003,point,,160.12
2021-02-28,1 wk ahead inc case,2021-03-06,04005,point,,196.5
2021-02-28,1 wk ahead inc case,2021-03-06,04007,point,,52.21
2021-02-28,1 wk ahead inc case,2021-03-06,04009,point,,38.34
2021-02-28,1 wk ahead inc case,2021-03-06,04011,point,,12.57
2021-02-28,1 wk ahead inc case,2021-03-06,04012,point,,11.12
2021-02-28,1 wk ahead inc case,2021-03-06,04013,point,,5458.22
2021-02-28,1 wk ahead inc case,2021-03-06,04015,point,,310.48
2021-02-28,1 wk ahead inc case,2021-03-06,04017,point,,55.49
2021-02-28,1 wk ahead inc case,2021-03-06,04019,point,,1086.25
2021-02-28,1 wk ahead inc case,2021-03-06,04021,point,,589.94
2021-02-28,1 wk ahead inc case,2021-03-06,04023,point,,23.57
2021-02-28,1 wk ahead inc case,2021-03-06,04025,point,,119.24
2021-02-28,1 wk ahead inc case,2021-03-06,04027,point,,166.81
2021-02-28,1 wk ahead inc case,2021-03-06,05001,point,,32.67
2021-02-28,1 wk ahead inc case,2021-03-06,05003,point,,33.39
2021-02-28,1 wk ahead inc case,2021-03-06,05005,point,,38.22
2021-02-28,1 wk ahead inc case,2021-03-06,05007,point,,429.42
2021-02-28,1 wk ahead inc case,2021-03-06,05009,point,,49.76
2021-02-28,1 wk ahead inc case,2021-03-06,05011,point,,8.01
2021-02-28,1 wk ahead inc case,2021-03-06,05013,point,,7.44
2021-02-28,1 wk ahead inc case,2021-03-06,05015,point,,13.61
2021-02-28,1 wk ahead inc case,2021-03-06,05017,point,,5.13
2021-02-28,1 wk ahead inc case,2021-03-06,05019,point,,35.83
2021-02-28,1 wk ahead inc case,2021-03-06,05021,point,,17.46
2021-02-28,1 wk ahead inc case,2021-03-06,05023,point,,12.33
2021-02-28,1 wk ahead inc case,2021-03-06,05025,point,,4.22
2021-02-28,1 wk ahead inc case,2021-03-06,05027,point,,42.55
2021-02-28,1 wk ahead inc case,2021-03-06,05029,point,,19.84
2021-02-28,1 wk ahead inc case,2021-03-06,05031,point,,73.57
2021-02-28,1 wk ahead inc case,2021-03-06,05033,point,,65.76
2021-02-28,1 wk ahead inc case,2021-03-06,05035,point,,71.7
2021-02-28,1 wk ahead inc case,2021-03-06,05037,point,,12.51
2021-02-28,1 wk ahead inc case,2021-03-06,05039,point,,17.17
2021-02-28,1 wk ahead inc case,2021-03-06,05041,point,,30.94
2021-02-28,1 wk ahead inc case,2021-03-06,05043,point,,17.29
2021-02-28,1 wk ahead inc case,2021-03-06,05045,point,,129.49
2021-02-28,1 wk ahead inc case,2021-03-06,05047,point,,22.6
2021-02-28,1 wk ahead inc case,2021-03-06,05049,point,,16.53
2021-02-28,1 wk ahead inc case,2021-03-06,05051,point,,151.16
2021-02-28,1 wk ahead inc case,2021-03-06,05053,point,,33.67
2021-02-28,1 wk ahead inc case,2021-03-06,05055,point,,48.74
2021-02-28,1 wk ahead inc case,2021-03-06,05057,point,,42.39
2021-02-28,1 wk ahead inc case,2021-03-06,05059,point,,86.48
2021-02-28,1 wk ahead inc case,2021-03-06,05061,point,,27.32
2021-02-28,1 wk ahead inc case,2021-03-06,05063,point,,17.67
2021-02-28,1 wk ahead inc case,2021-03-06,05065,point,,11.96
2021-02-28,1 wk ahead inc case,2021-03-06,05067,point,,8.26
2021-02-28,1 wk ahead inc case,2021-03-06,05069,point,,85.5
2021-02-28,1 wk ahead inc case,2021-03-06,05071,point,,66.16
2021-02-28,1 wk ahead inc case,2021-03-06,05073,point,,9.05
2021-02-28,1 wk ahead inc case,2021-03-06,05075,point,,13.61
2021-02-28,1 wk ahead inc case,2021-03-06,05077,point,,7.26
2021-02-28,1 wk ahead inc case,2021-03-06,05079,point,,29.57
2021-02-28,1 wk ahead inc case,2021-03-06,05081,point,,20.51
2021-02-28,1 wk ahead inc case,2021-03-06,05083,point,,16.73
2021-02-28,1 wk ahead inc case,2021-03-06,05085,point,,93.48
2021-02-28,1 wk ahead inc case,2021-03-06,05087,point,,6.56
2021-02-28,1 wk ahead inc case,2021-03-06,05089,point,,16.42
2021-02-28,1 wk ahead inc case,2021-03-06,05091,point,,67.18
2021-02-28,1 wk ahead inc case,2021-03-06,05093,point,,52.94
2021-02-28,1 wk ahead inc case,2021-03-06,05095,point,,8.1
2021-02-28,1 wk ahead inc case,2021-03-06,05097,point,,4.95
2021-02-28,1 wk ahead inc case,2021-03-06,05099,point,,20.59
2021-02-28,1 wk ahead inc case,2021-03-06,05101,point,,17.05
2021-02-28,1 wk ahead inc case,2021-03-06,05103,point,,25.55
2021-02-28,1 wk ahead inc case,2021-03-06,05105,point,,16.43
2021-02-28,1 wk ahead inc case,2021-03-06,05107,point,,20.86
2021-02-28,1 wk ahead inc case,2021-03-06,05109,point,,13.39
2021-02-28,1 wk ahead inc case,2021-03-06,05111,point,,13.66
2021-02-28,1 wk ahead inc case,2021-03-06,05113,point,,24.69
2021-02-28,1 wk ahead inc case,2021-03-06,05115,point,,81.35
2021-02-28,1 wk ahead inc case,2021-03-06,05117,point,,6.74
2021-02-28,1 wk ahead inc case,2021-03-06,05119,point,,440.03
2021-02-28,1 wk ahead inc case,2021-03-06,05121,point,,21.81
2021-02-28,1 wk ahead inc case,2021-03-06,05123,point,,28.25
2021-02-28,1 wk ahead inc case,2021-03-06,05125,point,,116.21
2021-02-28,1 wk ahead inc case,2021-03-06,05127,point,,8.09
2021-02-28,1 wk ahead inc case,2021-03-06,05129,point,,6.94
2021-02-28,1 wk ahead inc case,2021-03-06,05131,point,,156.92
2021-02-28,1 wk ahead inc case,2021-03-06,05133,point,,53.32
2021-02-28,1 wk ahead inc case,2021-03-06,05135,point,,13.06
2021-02-28,1 wk ahead inc case,2021-03-06,05137,point,,6.14
2021-02-28,1 wk ahead inc case,2021-03-06,05139,point,,44.22
2021-02-28,1 wk ahead inc case,2021-03-06,05141,point,,22.35
2021-02-28,1 wk ahead inc case,2021-03-06,05143,point,,262.65
2021-02-28,1 wk ahead inc case,2021-03-06,05145,point,,43.43
2021-02-28,1 wk ahead inc case,2021-03-06,05147,point,,6.82
2021-02-28,1 wk ahead inc case,2021-03-06,05149,point,,33.21
2021-02-28,1 wk ahead inc case,2021-03-06,06001,point,,1086.67
2021-02-28,1 wk ahead inc case,2021-03-06,06003,point,,1.23
2021-02-28,1 wk ahead inc case,2021-03-06,06005,point,,32.64
2021-02-28,1 wk ahead inc case,2021-03-06,06007,point,,152.8
2021-02-28,1 wk ahead inc case,2021-03-06,06009,point,,16.74
2021-02-28,1 wk ahead inc case,2021-03-06,06011,point,,20.22
2021-02-28,1 wk ahead inc case,2021-03-06,06013,point,,891.0
2021-02-28,1 wk ahead inc case,2021-03-06,06015,point,,38.67
2021-02-28,1 wk ahead inc case,2021-03-06,06017,point,,122.33
2021-02-28,1 wk ahead inc case,2021-03-06,06019,point,,1090.22
2021-02-28,1 wk ahead inc case,2021-03-06,06021,point,,25.02
2021-02-28,1 wk ahead inc case,2021-03-06,06023,point,,146.9
2021-02-28,1 wk ahead inc case,2021-03-06,06025,point,,310.13
2021-02-28,1 wk ahead inc case,2021-03-06,06027,point,,41.52
2021-02-28,1 wk ahead inc case,2021-03-06,06029,point,,951.18
2021-02-28,1 wk ahead inc case,2021-03-06,06031,point,,237.66
2021-02-28,1 wk ahead inc case,2021-03-06,06033,point,,75.63
2021-02-28,1 wk ahead inc case,2021-03-06,06035,point,,44.06
2021-02-28,1 wk ahead inc case,2021-03-06,06037,point,,11543.4
2021-02-28,1 wk ahead inc case,2021-03-06,06039,point,,200.76
2021-02-28,1 wk ahead inc case,2021-03-06,06041,point,,226.91
2021-02-28,1 wk ahead inc case,2021-03-06,06043,point,,8.07
2021-02-28,1 wk ahead inc case,2021-03-06,06045,point,,23.16
2021-02-28,1 wk ahead inc case,2021-03-06,06047,point,,422.82
2021-02-28,1 wk ahead inc case,2021-03-06,06049,point,,8.13
2021-02-28,1 wk ahead inc case,2021-03-06,06051,point,,9.49
2021-02-28,1 wk ahead inc case,2021-03-06,06053,point,,367.68
2021-02-28,1 wk ahead inc case,2021-03-06,06055,point,,143.85
2021-02-28,1 wk ahead inc case,2021-03-06,06057,point,,107.75
2021-02-28,1 wk ahead inc case,2021-03-06,06059,point,,2798.57
2021-02-28,1 wk ahead inc case,2021-03-06,06061,point,,336.68
2021-02-28,1 wk ahead inc case,2021-03-06,06063,point,,9.97
2021-02-28,1 wk ahead inc case,2021-03-06,06065,point,,1940.48
2021-02-28,1 wk ahead inc case,2021-03-06,06067,point,,1348.78
2021-02-28,1 wk ahead inc case,2021-03-06,06069,point,,85.73
2021-02-28,1 wk ahead inc case,2021-03-06,06071,point,,1975.39
2021-02-28,1 wk ahead inc case,2021-03-06,06073,point,,3326.13
2021-02-28,1 wk ahead inc case,2021-03-06,06075,point,,810.67
2021-02-28,1 wk ahead inc case,2021-03-06,06077,point,,737.44
2021-02-28,1 wk ahead inc case,2021-03-06,06079,point,,325.59
2021-02-28,1 wk ahead inc case,2021-03-06,06081,point,,740.4
2021-02-28,1 wk ahead inc case,2021-03-06,06083,point,,499.49
2021-02-28,1 wk ahead inc case,2021-03-06,06085,point,,1584.47
2021-02-28,1 wk ahead inc case,2021-03-06,06087,point,,206.46
2021-02-28,1 wk ahead inc case,2021-03-06,06089,point,,117.99
2021-02-28,1 wk ahead inc case,2021-03-06,06091,point,,2.0
2021-02-28,1 wk ahead inc case,2021-03-06,06093,point,,38.64
2021-02-28,1 wk ahead inc case,2021-03-06,06095,point,,382.17
2021-02-28,1 wk ahead inc case,2021-03-06,06097,point,,449.47
2021-02-28,1 wk ahead inc case,2021-03-06,06099,point,,865.08
2021-02-28,1 wk ahead inc case,2021-03-06,06101,point,,179.93
2021-02-28,1 wk ahead inc case,2021-03-06,06103,point,,36.62
2021-02-28,1 wk ahead inc case,2021-03-06,06105,point,,24.96
2021-02-28,1 wk ahead inc case,2021-03-06,06107,point,,492.78
2021-02-28,1 wk ahead inc case,2021-03-06,06109,point,,74.26
2021-02-28,1 wk ahead inc case,2021-03-06,06111,point,,1051.82
2021-02-28,1 wk ahead inc case,2021-03-06,06113,point,,213.09
2021-02-28,1 wk ahead inc case,2021-03-06,06115,point,,73.85
2021-02-28,1 wk ahead inc case,2021-03-06,08001,point,,665.91
2021-02-28,1 wk ahead inc case,2021-03-06,08003,point,,27.42
2021-02-28,1 wk ahead inc case,2021-03-06,08005,point,,951.57
2021-02-28,1 wk ahead inc case,2021-03-06,08007,point,,21.51
2021-02-28,1 wk ahead inc case,2021-03-06,08009,point,,1.56
2021-02-28,1 wk ahead inc case,2021-03-06,08011,point,,15.23
2021-02-28,1 wk ahead inc case,2021-03-06,08013,point,,309.22
2021-02-28,1 wk ahead inc case,2021-03-06,08015,point,,25.68
2021-02-28,1 wk ahead inc case,2021-03-06,08017,point,,1.65
2021-02-28,1 wk ahead inc case,2021-03-06,08019,point,,6.7
2021-02-28,1 wk ahead inc case,2021-03-06,08021,point,,5.67
2021-02-28,1 wk ahead inc case,2021-03-06,08023,point,,11.37
2021-02-28,1 wk ahead inc case,2021-03-06,08025,point,,15.36
2021-02-28,1 wk ahead inc case,2021-03-06,08027,point,,2.62
2021-02-28,1 wk ahead inc case,2021-03-06,08029,point,,35.09
2021-02-28,1 wk ahead inc case,2021-03-06,08031,point,,1024.92
2021-02-28,1 wk ahead inc case,2021-03-06,08033,point,,1.95
2021-02-28,1 wk ahead inc case,2021-03-06,08035,point,,527.58
2021-02-28,1 wk ahead inc case,2021-03-06,08037,point,,167.27
2021-02-28,1 wk ahead inc case,2021-03-06,08039,point,,21.2
2021-02-28,1 wk ahead inc case,2021-03-06,08041,point,,958.47
2021-02-28,1 wk ahead inc case,2021-03-06,08043,point,,49.48
2021-02-28,1 wk ahead inc case,2021-03-06,08045,point,,64.05
2021-02-28,1 wk ahead inc case,2021-03-06,08047,point,,4.21
2021-02-28,1 wk ahead inc case,2021-03-06,08049,point,,20.27
2021-02-28,1 wk ahead inc case,2021-03-06,08051,point,,22.4
2021-02-28,1 wk ahead inc case,2021-03-06,08053,point,,0.88
2021-02-28,1 wk ahead inc case,2021-03-06,08055,point,,7.61
2021-02-28,1 wk ahead inc case,2021-03-06,08057,point,,0.11
2021-02-28,1 wk ahead inc case,2021-03-06,08059,point,,632.56
2021-02-28,1 wk ahead inc case,2021-03-06,08061,point,,0.34
2021-02-28,1 wk ahead inc case,2021-03-06,08063,point,,11.15
2021-02-28,1 wk ahead inc case,2021-03-06,08065,point,,10.35
2021-02-28,1 wk ahead inc case,2021-03-06,08067,point,,62.16
2021-02-28,1 wk ahead inc case,2021-03-06,08069,point,,464.92
2021-02-28,1 wk ahead inc case,2021-03-06,08071,point,,13.73
2021-02-28,1 wk ahead inc case,2021-03-06,08073,point,,1.26
2021-02-28,1 wk ahead inc case,2021-03-06,08075,point,,12.52
2021-02-28,1 wk ahead inc case,2021-03-06,08077,point,,230.49
2021-02-28,1 wk ahead inc case,2021-03-06,08079,point,,0.49
2021-02-28,1 wk ahead inc case,2021-03-06,08081,point,,22.03
2021-02-28,1 wk ahead inc case,2021-03-06,08083,point,,29.9
2021-02-28,1 wk ahead inc case,2021-03-06,08085,point,,41.78
2021-02-28,1 wk ahead inc case,2021-03-06,08087,point,,17.64
2021-02-28,1 wk ahead inc case,2021-03-06,08089,point,,18.91
2021-02-28,1 wk ahead inc case,2021-03-06,08091,point,,13.35
2021-02-28,1 wk ahead inc case,2021-03-06,08093,point,,10.14
2021-02-28,1 wk ahead inc case,2021-03-06,08095,point,,3.88
2021-02-28,1 wk ahead inc case,2021-03-06,08097,point,,55.08
2021-02-28,1 wk ahead inc case,2021-03-06,08099,point,,6.24
2021-02-28,1 wk ahead inc case,2021-03-06,08101,point,,121.83
2021-02-28,1 wk ahead inc case,2021-03-06,08103,point,,12.87
2021-02-28,1 wk ahead inc case,2021-03-06,08105,point,,22.9
2021-02-28,1 wk ahead inc case,2021-03-06,08107,point,,48.14
2021-02-28,1 wk ahead inc case,2021-03-06,08109,point,,7.32
2021-02-28,1 wk ahead inc case,2021-03-06,08111,point,,2.01
2021-02-28,1 wk ahead inc case,2021-03-06,08113,point,,13.52
2021-02-28,1 wk ahead inc case,2021-03-06,08115,point,,0.8
2021-02-28,1 wk ahead inc case,2021-03-06,08117,point,,67.96
2021-02-28,1 wk ahead inc case,2021-03-06,08119,point,,23.51
2021-02-28,1 wk ahead inc case,2021-03-06,08121,point,,3.48
2021-02-28,1 wk ahead inc case,2021-03-06,08123,point,,389.22
2021-02-28,1 wk ahead inc case,2021-03-06,08125,point,,9.06
2021-02-28,1 wk ahead inc case,2021-03-06,09001,point,,1845.39
2021-02-28,1 wk ahead inc case,2021-03-06,09003,point,,1281.54
2021-02-28,1 wk ahead inc case,2021-03-06,09005,point,,249.88
2021-02-28,1 wk ahead inc case,2021-03-06,09007,point,,256.45
2021-02-28,1 wk ahead inc case,2021-03-06,09009,point,,1831.95
2021-02-28,1 wk ahead inc case,2021-03-06,09011,point,,476.05
2021-02-28,1 wk ahead inc case,2021-03-06,09013,point,,160.15
2021-02-28,1 wk ahead inc case,2021-03-06,09015,point,,99.86
2021-02-28,1 wk ahead inc case,2021-03-06,10001,point,,281.45
2021-02-28,1 wk ahead inc case,2021-03-06,10003,point,,1272.24
2021-02-28,1 wk ahead inc case,2021-03-06,10005,point,,370.48
2021-02-28,1 wk ahead inc case,2021-03-06,11001,point,,801.5
2021-02-28,1 wk ahead inc case,2021-03-06,12001,point,,222.26
2021-02-28,1 wk ahead inc case,2021-03-06,12003,point,,28.04
2021-02-28,1 wk ahead inc case,2021-03-06,12005,point,,466.59
2021-02-28,1 wk ahead inc case,2021-03-06,12007,point,,34.17
2021-02-28,1 wk ahead inc case,2021-03-06,12009,point,,1032.08
2021-02-28,1 wk ahead inc case,2021-03-06,12011,point,,4831.34
2021-02-28,1 wk ahead inc case,2021-03-06,12013,point,,5.14
2021-02-28,1 wk ahead inc case,2021-03-06,12015,point,,181.51
2021-02-28,1 wk ahead inc case,2021-03-06,12017,point,,158.41
2021-02-28,1 wk ahead inc case,2021-03-06,12019,point,,208.65
2021-02-28,1 wk ahead inc case,2021-03-06,12021,point,,544.8
2021-02-28,1 wk ahead inc case,2021-03-06,12023,point,,72.42
2021-02-28,1 wk ahead inc case,2021-03-06,12027,point,,96.55
2021-02-28,1 wk ahead inc case,2021-03-06,12029,point,,20.32
2021-02-28,1 wk ahead inc case,2021-03-06,12031,point,,1149.99
2021-02-28,1 wk ahead inc case,2021-03-06,12033,point,,457.29
2021-02-28,1 wk ahead inc case,2021-03-06,12035,point,,244.72
2021-02-28,1 wk ahead inc case,2021-03-06,12037,point,,4.1
2021-02-28,1 wk ahead inc case,2021-03-06,12039,point,,53.08
2021-02-28,1 wk ahead inc case,2021-03-06,12041,point,,15.24
2021-02-28,1 wk ahead inc case,2021-03-06,12043,point,,7.77
2021-02-28,1 wk ahead inc case,2021-03-06,12045,point,,23.45
2021-02-28,1 wk ahead inc case,2021-03-06,12047,point,,17.32
2021-02-28,1 wk ahead inc case,2021-03-06,12049,point,,25.16
2021-02-28,1 wk ahead inc case,2021-03-06,12051,point,,45.72
2021-02-28,1 wk ahead inc case,2021-03-06,12053,point,,259.83
2021-02-28,1 wk ahead inc case,2021-03-06,12055,point,,126.04
2021-02-28,1 wk ahead inc case,2021-03-06,12057,point,,2324.86
2021-02-28,1 wk ahead inc case,2021-03-06,12059,point,,15.44
2021-02-28,1 wk ahead inc case,2021-03-06,12061,point,,293.06
2021-02-28,1 wk ahead inc case,2021-03-06,12063,point,,47.46
2021-02-28,1 wk ahead inc case,2021-03-06,12065,point,,12.15
2021-02-28,1 wk ahead inc case,2021-03-06,12067,point,,7.05
2021-02-28,1 wk ahead inc case,2021-03-06,12069,point,,592.9
2021-02-28,1 wk ahead inc case,2021-03-06,12071,point,,1080.77
2021-02-28,1 wk ahead inc case,2021-03-06,12073,point,,444.51
2021-02-28,1 wk ahead inc case,2021-03-06,12075,point,,50.34
2021-02-28,1 wk ahead inc case,2021-03-06,12077,point,,3.62
2021-02-28,1 wk ahead inc case,2021-03-06,12079,point,,23.5
2021-02-28,1 wk ahead inc case,2021-03-06,12081,point,,725.43
2021-02-28,1 wk ahead inc case,2021-03-06,12083,point,,547.91
2021-02-28,1 wk ahead inc case,2021-03-06,12085,point,,272.27
2021-02-28,1 wk ahead inc case,2021-03-06,12086,point,,7132.19
2021-02-28,1 wk ahead inc case,2021-03-06,12087,point,,130.92
2021-02-28,1 wk ahead inc case,2021-03-06,12089,point,,105.52
2021-02-28,1 wk ahead inc case,2021-03-06,12091,point,,428.61
2021-02-28,1 wk ahead inc case,2021-03-06,12093,point,,44.29
2021-02-28,1 wk ahead inc case,2021-03-06,12095,point,,2300.88
2021-02-28,1 wk ahead inc case,2021-03-06,12097,point,,720.95
2021-02-28,1 wk ahead inc case,2021-03-06,12099,point,,2929.8
2021-02-28,1 wk ahead inc case,2021-03-06,12101,point,,710.17
2021-02-28,1 wk ahead inc case,2021-03-06,12103,point,,1530.77
2021-02-28,1 wk ahead inc case,2021-03-06,12105,point,,1083.11
2021-02-28,1 wk ahead inc case,2021-03-06,12107,point,,68.16
2021-02-28,1 wk ahead inc case,2021-03-06,12109,point,,308.28
2021-02-28,1 wk ahead inc case,2021-03-06,12111,point,,575.31
2021-02-28,1 wk ahead inc case,2021-03-06,12113,point,,272.19
2021-02-28,1 wk ahead inc case,2021-03-06,12115,point,,499.73
2021-02-28,1 wk ahead inc case,2021-03-06,12117,point,,607.28
2021-02-28,1 wk ahead inc case,2021-03-06,12119,point,,210.6
2021-02-28,1 wk ahead inc case,2021-03-06,12121,point,,27.96
2021-02-28,1 wk ahead inc case,2021-03-06,12123,point,,32.14
2021-02-28,1 wk ahead inc case,2021-03-06,12125,point,,12.88
2021-02-28,1 wk ahead inc case,2021-03-06,12127,point,,743.12
2021-02-28,1 wk ahead inc case,2021-03-06,12129,point,,24.65
2021-02-28,1 wk ahead inc case,2021-03-06,12131,point,,99.17
2021-02-28,1 wk ahead inc case,2021-03-06,12133,point,,20.75
2021-02-28,1 wk ahead inc case,2021-03-06,13001,point,,36.5
2021-02-28,1 wk ahead inc case,2021-03-06,13003,point,,8.38
2021-02-28,1 wk ahead inc case,2021-03-06,13005,point,,14.83
2021-02-28,1 wk ahead inc case,2021-03-06,13007,point,,6.48
2021-02-28,1 wk ahead inc case,2021-03-06,13009,point,,66.47
2021-02-28,1 wk ahead inc case,2021-03-06,13011,point,,34.97
2021-02-28,1 wk ahead inc case,2021-03-06,13013,point,,202.57
2021-02-28,1 wk ahead inc case,2021-03-06,13015,point,,417.81
2021-02-28,1 wk ahead inc case,2021-03-06,13017,point,,28.48
2021-02-28,1 wk ahead inc case,2021-03-06,13019,point,,28.61
2021-02-28,1 wk ahead inc case,2021-03-06,13021,point,,279.34
2021-02-28,1 wk ahead inc case,2021-03-06,13023,point,,30.75
2021-02-28,1 wk ahead inc case,2021-03-06,13025,point,,16.64
2021-02-28,1 wk ahead inc case,2021-03-06,13027,point,,30.7
2021-02-28,1 wk ahead inc case,2021-03-06,13029,point,,103.39
2021-02-28,1 wk ahead inc case,2021-03-06,13031,point,,101.94
2021-02-28,1 wk ahead inc case,2021-03-06,13033,point,,35.9
2021-02-28,1 wk ahead inc case,2021-03-06,13035,point,,49.3
2021-02-28,1 wk ahead inc case,2021-03-06,13037,point,,12.59
2021-02-28,1 wk ahead inc case,2021-03-06,13039,point,,72.29
2021-02-28,1 wk ahead inc case,2021-03-06,13043,point,,22.2
2021-02-28,1 wk ahead inc case,2021-03-06,13045,point,,202.2
2021-02-28,1 wk ahead inc case,2021-03-06,13047,point,,166.64
2021-02-28,1 wk ahead inc case,2021-03-06,13049,point,,15.38
