forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,1 wk ahead inc case,2021-08-21,01103,point,,387.19
2021-08-15,1 wk ahead inc case,2021-08-21,01105,point,,36.2
2021-08-15,1 wk ahead inc case,2021-08-21,01107,point,,109.04
2021-08-15,1 wk ahead inc case,2021-08-21,01109,point,,222.18
2021-08-15,1 wk ahead inc case,2021-08-21,01111,point,,72.26
2021-08-15,1 wk ahead inc case,2021-08-21,01113,point,,197.95
2021-08-15,1 wk ahead inc case,2021-08-21,01115,point,,381.95
2021-08-15,1 wk ahead inc case,2021-08-21,01117,point,,841.06
2021-08-15,1 wk ahead inc case,2021-08-21,01119,point,,38.19
2021-08-15,1 wk ahead inc case,2021-08-21,01121,point,,298.04
2021-08-15,1 wk ahead inc case,2021-08-21,01123,point,,177.6
2021-08-15,1 wk ahead inc case,2021-08-21,01125,point,,679.49
2021-08-15,1 wk ahead inc case,2021-08-21,01127,point,,250.22
2021-08-15,1 wk ahead inc case,2021-08-21,01129,point,,96.2
2021-08-15,1 wk ahead inc case,2021-08-21,01131,point,,18.57
2021-08-15,1 wk ahead inc case,2021-08-21,01133,point,,101.65
2021-08-15,1 wk ahead inc case,2021-08-21,02016,point,,7.5
2021-08-15,1 wk ahead inc case,2021-08-21,02020,point,,1051.67
2021-08-15,1 wk ahead inc case,2021-08-21,02050,point,,23.43
2021-08-15,1 wk ahead inc case,2021-08-21,02068,point,,10.06
2021-08-15,1 wk ahead inc case,2021-08-21,02070,point,,23.68
2021-08-15,1 wk ahead inc case,2021-08-21,02090,point,,119.14
2021-08-15,1 wk ahead inc case,2021-08-21,02122,point,,240.74
2021-08-15,1 wk ahead inc case,2021-08-21,02150,point,,73.02
2021-08-15,1 wk ahead inc case,2021-08-21,02164,point,,14.39
2021-08-15,1 wk ahead inc case,2021-08-21,02170,point,,225.17
2021-08-15,1 wk ahead inc case,2021-08-21,02180,point,,53.14
2021-08-15,1 wk ahead inc case,2021-08-21,02185,point,,31.27
2021-08-15,1 wk ahead inc case,2021-08-21,02188,point,,32.03
2021-08-15,1 wk ahead inc case,2021-08-21,02240,point,,10.47
2021-08-15,1 wk ahead inc case,2021-08-21,02261,point,,2.87
2021-08-15,1 wk ahead inc case,2021-08-21,02290,point,,10.21
2021-08-15,1 wk ahead inc case,2021-08-21,04001,point,,127.48
2021-08-15,1 wk ahead inc case,2021-08-21,04003,point,,166.76
2021-08-15,1 wk ahead inc case,2021-08-21,04005,point,,312.79
2021-08-15,1 wk ahead inc case,2021-08-21,04007,point,,188.24
2021-08-15,1 wk ahead inc case,2021-08-21,04009,point,,89.59
2021-08-15,1 wk ahead inc case,2021-08-21,04011,point,,37.6
2021-08-15,1 wk ahead inc case,2021-08-21,04012,point,,46.44
2021-08-15,1 wk ahead inc case,2021-08-21,04013,point,,12444.93
2021-08-15,1 wk ahead inc case,2021-08-21,04015,point,,840.3
2021-08-15,1 wk ahead inc case,2021-08-21,04017,point,,238.67
2021-08-15,1 wk ahead inc case,2021-08-21,04019,point,,1746.87
2021-08-15,1 wk ahead inc case,2021-08-21,04021,point,,1398.94
2021-08-15,1 wk ahead inc case,2021-08-21,04023,point,,83.08
2021-08-15,1 wk ahead inc case,2021-08-21,04025,point,,605.24
2021-08-15,1 wk ahead inc case,2021-08-21,04027,point,,461.92
2021-08-15,1 wk ahead inc case,2021-08-21,05001,point,,117.69
2021-08-15,1 wk ahead inc case,2021-08-21,05003,point,,111.18
2021-08-15,1 wk ahead inc case,2021-08-21,05005,point,,200.94
2021-08-15,1 wk ahead inc case,2021-08-21,05007,point,,1158.98
2021-08-15,1 wk ahead inc case,2021-08-21,05009,point,,228.96
2021-08-15,1 wk ahead inc case,2021-08-21,05011,point,,41.99
2021-08-15,1 wk ahead inc case,2021-08-21,05013,point,,14.36
2021-08-15,1 wk ahead inc case,2021-08-21,05015,point,,142.78
2021-08-15,1 wk ahead inc case,2021-08-21,05017,point,,37.43
2021-08-15,1 wk ahead inc case,2021-08-21,05019,point,,99.37
2021-08-15,1 wk ahead inc case,2021-08-21,05021,point,,67.03
2021-08-15,1 wk ahead inc case,2021-08-21,05023,point,,155.15
2021-08-15,1 wk ahead inc case,2021-08-21,05025,point,,44.97
2021-08-15,1 wk ahead inc case,2021-08-21,05027,point,,85.53
2021-08-15,1 wk ahead inc case,2021-08-21,05029,point,,97.07
2021-08-15,1 wk ahead inc case,2021-08-21,05031,point,,692.31
2021-08-15,1 wk ahead inc case,2021-08-21,05033,point,,316.03
2021-08-15,1 wk ahead inc case,2021-08-21,05035,point,,339.66
2021-08-15,1 wk ahead inc case,2021-08-21,05037,point,,95.57
2021-08-15,1 wk ahead inc case,2021-08-21,05039,point,,36.63
2021-08-15,1 wk ahead inc case,2021-08-21,05041,point,,61.64
2021-08-15,1 wk ahead inc case,2021-08-21,05043,point,,77.63
2021-08-15,1 wk ahead inc case,2021-08-21,05045,point,,579.11
2021-08-15,1 wk ahead inc case,2021-08-21,05047,point,,102.58
2021-08-15,1 wk ahead inc case,2021-08-21,05049,point,,55.91
2021-08-15,1 wk ahead inc case,2021-08-21,05051,point,,548.43
2021-08-15,1 wk ahead inc case,2021-08-21,05053,point,,100.22
2021-08-15,1 wk ahead inc case,2021-08-21,05055,point,,436.52
2021-08-15,1 wk ahead inc case,2021-08-21,05057,point,,118.04
2021-08-15,1 wk ahead inc case,2021-08-21,05059,point,,248.93
2021-08-15,1 wk ahead inc case,2021-08-21,05061,point,,66.74
2021-08-15,1 wk ahead inc case,2021-08-21,05063,point,,163.88
2021-08-15,1 wk ahead inc case,2021-08-21,05065,point,,61.04
2021-08-15,1 wk ahead inc case,2021-08-21,05067,point,,96.9
2021-08-15,1 wk ahead inc case,2021-08-21,05069,point,,353.6
2021-08-15,1 wk ahead inc case,2021-08-21,05071,point,,107.01
2021-08-15,1 wk ahead inc case,2021-08-21,05073,point,,51.34
2021-08-15,1 wk ahead inc case,2021-08-21,05075,point,,87.64
2021-08-15,1 wk ahead inc case,2021-08-21,05077,point,,52.9
2021-08-15,1 wk ahead inc case,2021-08-21,05079,point,,50.23
2021-08-15,1 wk ahead inc case,2021-08-21,05081,point,,114.33
2021-08-15,1 wk ahead inc case,2021-08-21,05083,point,,86.24
2021-08-15,1 wk ahead inc case,2021-08-21,05085,point,,440.85
2021-08-15,1 wk ahead inc case,2021-08-21,05087,point,,91.14
2021-08-15,1 wk ahead inc case,2021-08-21,05089,point,,75.59
2021-08-15,1 wk ahead inc case,2021-08-21,05091,point,,200.39
2021-08-15,1 wk ahead inc case,2021-08-21,05093,point,,188.68
2021-08-15,1 wk ahead inc case,2021-08-21,05095,point,,40.55
2021-08-15,1 wk ahead inc case,2021-08-21,05097,point,,30.29
2021-08-15,1 wk ahead inc case,2021-08-21,05099,point,,48.43
2021-08-15,1 wk ahead inc case,2021-08-21,05101,point,,38.25
2021-08-15,1 wk ahead inc case,2021-08-21,05103,point,,112.89
2021-08-15,1 wk ahead inc case,2021-08-21,05105,point,,45.48
2021-08-15,1 wk ahead inc case,2021-08-21,05107,point,,113.05
2021-08-15,1 wk ahead inc case,2021-08-21,05109,point,,47.15
2021-08-15,1 wk ahead inc case,2021-08-21,05111,point,,145.62
2021-08-15,1 wk ahead inc case,2021-08-21,05113,point,,102.58
2021-08-15,1 wk ahead inc case,2021-08-21,05115,point,,393.51
2021-08-15,1 wk ahead inc case,2021-08-21,05117,point,,46.8
2021-08-15,1 wk ahead inc case,2021-08-21,05119,point,,1608.01
2021-08-15,1 wk ahead inc case,2021-08-21,05121,point,,91.31
2021-08-15,1 wk ahead inc case,2021-08-21,05123,point,,102.86
2021-08-15,1 wk ahead inc case,2021-08-21,05125,point,,553.73
2021-08-15,1 wk ahead inc case,2021-08-21,05127,point,,42.44
2021-08-15,1 wk ahead inc case,2021-08-21,05129,point,,47.04
2021-08-15,1 wk ahead inc case,2021-08-21,05131,point,,630.81
2021-08-15,1 wk ahead inc case,2021-08-21,05133,point,,103.86
2021-08-15,1 wk ahead inc case,2021-08-21,05135,point,,98.11
2021-08-15,1 wk ahead inc case,2021-08-21,05137,point,,47.15
2021-08-15,1 wk ahead inc case,2021-08-21,05139,point,,121.41
2021-08-15,1 wk ahead inc case,2021-08-21,05141,point,,59.98
2021-08-15,1 wk ahead inc case,2021-08-21,05143,point,,1314.3
2021-08-15,1 wk ahead inc case,2021-08-21,05145,point,,552.61
2021-08-15,1 wk ahead inc case,2021-08-21,05147,point,,57.27
2021-08-15,1 wk ahead inc case,2021-08-21,05149,point,,90.52
2021-08-15,1 wk ahead inc case,2021-08-21,06001,point,,2340.46
2021-08-15,1 wk ahead inc case,2021-08-21,06003,point,,4.39
2021-08-15,1 wk ahead inc case,2021-08-21,06005,point,,236.56
2021-08-15,1 wk ahead inc case,2021-08-21,06007,point,,664.08
2021-08-15,1 wk ahead inc case,2021-08-21,06009,point,,136.79
2021-08-15,1 wk ahead inc case,2021-08-21,06011,point,,124.0
2021-08-15,1 wk ahead inc case,2021-08-21,06013,point,,2309.22
2021-08-15,1 wk ahead inc case,2021-08-21,06015,point,,247.22
2021-08-15,1 wk ahead inc case,2021-08-21,06017,point,,472.52
2021-08-15,1 wk ahead inc case,2021-08-21,06019,point,,2275.54
2021-08-15,1 wk ahead inc case,2021-08-21,06021,point,,95.46
2021-08-15,1 wk ahead inc case,2021-08-21,06023,point,,595.38
2021-08-15,1 wk ahead inc case,2021-08-21,06025,point,,554.44
2021-08-15,1 wk ahead inc case,2021-08-21,06027,point,,33.7
2021-08-15,1 wk ahead inc case,2021-08-21,06029,point,,2280.95
2021-08-15,1 wk ahead inc case,2021-08-21,06031,point,,885.78
2021-08-15,1 wk ahead inc case,2021-08-21,06033,point,,319.56
2021-08-15,1 wk ahead inc case,2021-08-21,06035,point,,138.99
2021-08-15,1 wk ahead inc case,2021-08-21,06037,point,,24834.19
2021-08-15,1 wk ahead inc case,2021-08-21,06039,point,,344.45
2021-08-15,1 wk ahead inc case,2021-08-21,06041,point,,457.02
2021-08-15,1 wk ahead inc case,2021-08-21,06043,point,,82.99
2021-08-15,1 wk ahead inc case,2021-08-21,06045,point,,425.42
2021-08-15,1 wk ahead inc case,2021-08-21,06047,point,,1058.28
2021-08-15,1 wk ahead inc case,2021-08-21,06049,point,,13.72
2021-08-15,1 wk ahead inc case,2021-08-21,06051,point,,54.63
2021-08-15,1 wk ahead inc case,2021-08-21,06053,point,,730.57
2021-08-15,1 wk ahead inc case,2021-08-21,06055,point,,253.7
2021-08-15,1 wk ahead inc case,2021-08-21,06057,point,,495.72
2021-08-15,1 wk ahead inc case,2021-08-21,06059,point,,5324.76
2021-08-15,1 wk ahead inc case,2021-08-21,06061,point,,996.08
2021-08-15,1 wk ahead inc case,2021-08-21,06063,point,,50.95
2021-08-15,1 wk ahead inc case,2021-08-21,06065,point,,5712.36
2021-08-15,1 wk ahead inc case,2021-08-21,06067,point,,4405.27
2021-08-15,1 wk ahead inc case,2021-08-21,06069,point,,172.15
2021-08-15,1 wk ahead inc case,2021-08-21,06071,point,,5662.87
2021-08-15,1 wk ahead inc case,2021-08-21,06073,point,,8285.68
2021-08-15,1 wk ahead inc case,2021-08-21,06075,point,,1666.87
2021-08-15,1 wk ahead inc case,2021-08-21,06077,point,,2191.31
2021-08-15,1 wk ahead inc case,2021-08-21,06079,point,,1056.49
2021-08-15,1 wk ahead inc case,2021-08-21,06081,point,,1025.52
2021-08-15,1 wk ahead inc case,2021-08-21,06083,point,,1059.08
2021-08-15,1 wk ahead inc case,2021-08-21,06085,point,,2074.95
2021-08-15,1 wk ahead inc case,2021-08-21,06087,point,,546.56
2021-08-15,1 wk ahead inc case,2021-08-21,06089,point,,514.34
2021-08-15,1 wk ahead inc case,2021-08-21,06091,point,,15.85
2021-08-15,1 wk ahead inc case,2021-08-21,06093,point,,148.02
2021-08-15,1 wk ahead inc case,2021-08-21,06095,point,,1071.0
2021-08-15,1 wk ahead inc case,2021-08-21,06097,point,,991.36
2021-08-15,1 wk ahead inc case,2021-08-21,06099,point,,1720.45
2021-08-15,1 wk ahead inc case,2021-08-21,06101,point,,514.25
2021-08-15,1 wk ahead inc case,2021-08-21,06103,point,,244.46
2021-08-15,1 wk ahead inc case,2021-08-21,06105,point,,35.28
2021-08-15,1 wk ahead inc case,2021-08-21,06107,point,,962.14
2021-08-15,1 wk ahead inc case,2021-08-21,06109,point,,240.45
2021-08-15,1 wk ahead inc case,2021-08-21,06111,point,,1880.41
2021-08-15,1 wk ahead inc case,2021-08-21,06113,point,,583.54
2021-08-15,1 wk ahead inc case,2021-08-21,06115,point,,354.09
2021-08-15,1 wk ahead inc case,2021-08-21,08001,point,,919.78
2021-08-15,1 wk ahead inc case,2021-08-21,08003,point,,30.52
2021-08-15,1 wk ahead inc case,2021-08-21,08005,point,,1141.63
2021-08-15,1 wk ahead inc case,2021-08-21,08007,point,,48.78
2021-08-15,1 wk ahead inc case,2021-08-21,08009,point,,11.19
2021-08-15,1 wk ahead inc case,2021-08-21,08011,point,,7.63
2021-08-15,1 wk ahead inc case,2021-08-21,08013,point,,470.93
2021-08-15,1 wk ahead inc case,2021-08-21,08015,point,,32.04
2021-08-15,1 wk ahead inc case,2021-08-21,08017,point,,12.64
2021-08-15,1 wk ahead inc case,2021-08-21,08019,point,,12.99
2021-08-15,1 wk ahead inc case,2021-08-21,08021,point,,6.87
2021-08-15,1 wk ahead inc case,2021-08-21,08023,point,,6.0
2021-08-15,1 wk ahead inc case,2021-08-21,08025,point,,7.43
2021-08-15,1 wk ahead inc case,2021-08-21,08027,point,,7.45
2021-08-15,1 wk ahead inc case,2021-08-21,08029,point,,40.06
2021-08-15,1 wk ahead inc case,2021-08-21,08031,point,,1035.1
2021-08-15,1 wk ahead inc case,2021-08-21,08033,point,,8.02
2021-08-15,1 wk ahead inc case,2021-08-21,08035,point,,570.7
2021-08-15,1 wk ahead inc case,2021-08-21,08037,point,,143.18
2021-08-15,1 wk ahead inc case,2021-08-21,08039,point,,18.84
2021-08-15,1 wk ahead inc case,2021-08-21,08041,point,,1443.1
2021-08-15,1 wk ahead inc case,2021-08-21,08043,point,,71.14
2021-08-15,1 wk ahead inc case,2021-08-21,08045,point,,89.5
2021-08-15,1 wk ahead inc case,2021-08-21,08047,point,,6.53
2021-08-15,1 wk ahead inc case,2021-08-21,08049,point,,22.89
2021-08-15,1 wk ahead inc case,2021-08-21,08051,point,,17.13
2021-08-15,1 wk ahead inc case,2021-08-21,08053,point,,6.54
2021-08-15,1 wk ahead inc case,2021-08-21,08055,point,,18.34
2021-08-15,1 wk ahead inc case,2021-08-21,08057,point,,3.23
2021-08-15,1 wk ahead inc case,2021-08-21,08059,point,,907.48
2021-08-15,1 wk ahead inc case,2021-08-21,08061,point,,4.42
2021-08-15,1 wk ahead inc case,2021-08-21,08063,point,,16.73
2021-08-15,1 wk ahead inc case,2021-08-21,08065,point,,27.37
2021-08-15,1 wk ahead inc case,2021-08-21,08067,point,,118.41
2021-08-15,1 wk ahead inc case,2021-08-21,08069,point,,516.02
2021-08-15,1 wk ahead inc case,2021-08-21,08071,point,,56.0
2021-08-15,1 wk ahead inc case,2021-08-21,08073,point,,9.44
2021-08-15,1 wk ahead inc case,2021-08-21,08075,point,,42.9
2021-08-15,1 wk ahead inc case,2021-08-21,08077,point,,255.66
2021-08-15,1 wk ahead inc case,2021-08-21,08079,point,,2.95
2021-08-15,1 wk ahead inc case,2021-08-21,08081,point,,28.89
2021-08-15,1 wk ahead inc case,2021-08-21,08083,point,,46.25
2021-08-15,1 wk ahead inc case,2021-08-21,08085,point,,93.29
2021-08-15,1 wk ahead inc case,2021-08-21,08087,point,,67.25
2021-08-15,1 wk ahead inc case,2021-08-21,08089,point,,18.03
2021-08-15,1 wk ahead inc case,2021-08-21,08091,point,,12.09
2021-08-15,1 wk ahead inc case,2021-08-21,08093,point,,42.27
2021-08-15,1 wk ahead inc case,2021-08-21,08095,point,,10.33
2021-08-15,1 wk ahead inc case,2021-08-21,08097,point,,28.88
2021-08-15,1 wk ahead inc case,2021-08-21,08099,point,,14.36
2021-08-15,1 wk ahead inc case,2021-08-21,08101,point,,264.88
2021-08-15,1 wk ahead inc case,2021-08-21,08103,point,,9.98
2021-08-15,1 wk ahead inc case,2021-08-21,08105,point,,29.84
2021-08-15,1 wk ahead inc case,2021-08-21,08107,point,,52.22
2021-08-15,1 wk ahead inc case,2021-08-21,08109,point,,8.63
2021-08-15,1 wk ahead inc case,2021-08-21,08111,point,,22.57
2021-08-15,1 wk ahead inc case,2021-08-21,08113,point,,8.1
2021-08-15,1 wk ahead inc case,2021-08-21,08115,point,,8.91
2021-08-15,1 wk ahead inc case,2021-08-21,08117,point,,99.45
2021-08-15,1 wk ahead inc case,2021-08-21,08119,point,,18.27
2021-08-15,1 wk ahead inc case,2021-08-21,08121,point,,6.7
2021-08-15,1 wk ahead inc case,2021-08-21,08123,point,,646.2
2021-08-15,1 wk ahead inc case,2021-08-21,08125,point,,11.89
2021-08-15,1 wk ahead inc case,2021-08-21,09001,point,,972.49
2021-08-15,1 wk ahead inc case,2021-08-21,09003,point,,1469.96
2021-08-15,1 wk ahead inc case,2021-08-21,09005,point,,168.57
2021-08-15,1 wk ahead inc case,2021-08-21,09007,point,,241.36
2021-08-15,1 wk ahead inc case,2021-08-21,09009,point,,1213.98
2021-08-15,1 wk ahead inc case,2021-08-21,09011,point,,493.95
2021-08-15,1 wk ahead inc case,2021-08-21,09013,point,,123.63
2021-08-15,1 wk ahead inc case,2021-08-21,09015,point,,119.21
2021-08-15,1 wk ahead inc case,2021-08-21,10001,point,,542.34
2021-08-15,1 wk ahead inc case,2021-08-21,10003,point,,1116.82
2021-08-15,1 wk ahead inc case,2021-08-21,10005,point,,549.6
2021-08-15,1 wk ahead inc case,2021-08-21,11001,point,,1319.62
2021-08-15,1 wk ahead inc case,2021-08-21,12001,point,,1400.34
2021-08-15,1 wk ahead inc case,2021-08-21,12003,point,,206.58
2021-08-15,1 wk ahead inc case,2021-08-21,12005,point,,1347.8
2021-08-15,1 wk ahead inc case,2021-08-21,12007,point,,205.0
2021-08-15,1 wk ahead inc case,2021-08-21,12009,point,,4656.85
2021-08-15,1 wk ahead inc case,2021-08-21,12011,point,,13170.14
2021-08-15,1 wk ahead inc case,2021-08-21,12013,point,,108.65
2021-08-15,1 wk ahead inc case,2021-08-21,12015,point,,973.83
2021-08-15,1 wk ahead inc case,2021-08-21,12017,point,,1140.67
2021-08-15,1 wk ahead inc case,2021-08-21,12019,point,,1451.99
2021-08-15,1 wk ahead inc case,2021-08-21,12021,point,,2199.22
2021-08-15,1 wk ahead inc case,2021-08-21,12023,point,,1147.37
2021-08-15,1 wk ahead inc case,2021-08-21,12027,point,,194.81
2021-08-15,1 wk ahead inc case,2021-08-21,12029,point,,124.72
2021-08-15,1 wk ahead inc case,2021-08-21,12031,point,,5895.86
2021-08-15,1 wk ahead inc case,2021-08-21,12033,point,,2254.98
2021-08-15,1 wk ahead inc case,2021-08-21,12035,point,,1010.74
2021-08-15,1 wk ahead inc case,2021-08-21,12037,point,,134.31
2021-08-15,1 wk ahead inc case,2021-08-21,12039,point,,451.13
2021-08-15,1 wk ahead inc case,2021-08-21,12041,point,,134.02
2021-08-15,1 wk ahead inc case,2021-08-21,12043,point,,40.19
2021-08-15,1 wk ahead inc case,2021-08-21,12045,point,,81.16
2021-08-15,1 wk ahead inc case,2021-08-21,12047,point,,103.6
2021-08-15,1 wk ahead inc case,2021-08-21,12049,point,,220.99
2021-08-15,1 wk ahead inc case,2021-08-21,12051,point,,255.59
2021-08-15,1 wk ahead inc case,2021-08-21,12053,point,,1266.4
2021-08-15,1 wk ahead inc case,2021-08-21,12055,point,,638.54
2021-08-15,1 wk ahead inc case,2021-08-21,12057,point,,9429.5
2021-08-15,1 wk ahead inc case,2021-08-21,12059,point,,132.67
2021-08-15,1 wk ahead inc case,2021-08-21,12061,point,,1005.97
2021-08-15,1 wk ahead inc case,2021-08-21,12063,point,,322.49
2021-08-15,1 wk ahead inc case,2021-08-21,12065,point,,99.43
2021-08-15,1 wk ahead inc case,2021-08-21,12067,point,,67.78
2021-08-15,1 wk ahead inc case,2021-08-21,12069,point,,2420.68
2021-08-15,1 wk ahead inc case,2021-08-21,12071,point,,5386.94
2021-08-15,1 wk ahead inc case,2021-08-21,12073,point,,2202.33
2021-08-15,1 wk ahead inc case,2021-08-21,12075,point,,384.2
2021-08-15,1 wk ahead inc case,2021-08-21,12077,point,,63.62
2021-08-15,1 wk ahead inc case,2021-08-21,12079,point,,143.03
2021-08-15,1 wk ahead inc case,2021-08-21,12081,point,,2736.56
2021-08-15,1 wk ahead inc case,2021-08-21,12083,point,,2593.73
2021-08-15,1 wk ahead inc case,2021-08-21,12085,point,,796.48
2021-08-15,1 wk ahead inc case,2021-08-21,12086,point,,18986.69
2021-08-15,1 wk ahead inc case,2021-08-21,12087,point,,521.63
2021-08-15,1 wk ahead inc case,2021-08-21,12089,point,,559.98
2021-08-15,1 wk ahead inc case,2021-08-21,12091,point,,1309.21
2021-08-15,1 wk ahead inc case,2021-08-21,12093,point,,215.62
2021-08-15,1 wk ahead inc case,2021-08-21,12095,point,,8444.05
2021-08-15,1 wk ahead inc case,2021-08-21,12097,point,,2800.26
2021-08-15,1 wk ahead inc case,2021-08-21,12099,point,,8448.72
2021-08-15,1 wk ahead inc case,2021-08-21,12101,point,,3522.16
2021-08-15,1 wk ahead inc case,2021-08-21,12103,point,,6394.02
2021-08-15,1 wk ahead inc case,2021-08-21,12105,point,,5441.38
2021-08-15,1 wk ahead inc case,2021-08-21,12107,point,,586.36
2021-08-15,1 wk ahead inc case,2021-08-21,12109,point,,1443.38
2021-08-15,1 wk ahead inc case,2021-08-21,12111,point,,2042.31
2021-08-15,1 wk ahead inc case,2021-08-21,12113,point,,1321.77
2021-08-15,1 wk ahead inc case,2021-08-21,12115,point,,2274.96
2021-08-15,1 wk ahead inc case,2021-08-21,12117,point,,2841.69
2021-08-15,1 wk ahead inc case,2021-08-21,12119,point,,466.58
2021-08-15,1 wk ahead inc case,2021-08-21,12121,point,,419.56
2021-08-15,1 wk ahead inc case,2021-08-21,12123,point,,135.12
2021-08-15,1 wk ahead inc case,2021-08-21,12125,point,,134.77
2021-08-15,1 wk ahead inc case,2021-08-21,12127,point,,3050.4
2021-08-15,1 wk ahead inc case,2021-08-21,12129,point,,380.91
2021-08-15,1 wk ahead inc case,2021-08-21,12131,point,,450.89
2021-08-15,1 wk ahead inc case,2021-08-21,12133,point,,136.15
2021-08-15,1 wk ahead inc case,2021-08-21,13001,point,,66.27
2021-08-15,1 wk ahead inc case,2021-08-21,13003,point,,50.15
2021-08-15,1 wk ahead inc case,2021-08-21,13005,point,,125.78
2021-08-15,1 wk ahead inc case,2021-08-21,13007,point,,12.54
2021-08-15,1 wk ahead inc case,2021-08-21,13009,point,,198.76
2021-08-15,1 wk ahead inc case,2021-08-21,13011,point,,66.12
2021-08-15,1 wk ahead inc case,2021-08-21,13013,point,,447.32
2021-08-15,1 wk ahead inc case,2021-08-21,13015,point,,416.0
2021-08-15,1 wk ahead inc case,2021-08-21,13017,point,,148.64
2021-08-15,1 wk ahead inc case,2021-08-21,13019,point,,172.02
2021-08-15,1 wk ahead inc case,2021-08-21,13021,point,,1469.09
2021-08-15,1 wk ahead inc case,2021-08-21,13023,point,,119.45
2021-08-15,1 wk ahead inc case,2021-08-21,13025,point,,101.92
2021-08-15,1 wk ahead inc case,2021-08-21,13027,point,,132.88
2021-08-15,1 wk ahead inc case,2021-08-21,13029,point,,255.28
2021-08-15,1 wk ahead inc case,2021-08-21,13031,point,,626.4
2021-08-15,1 wk ahead inc case,2021-08-21,13033,point,,120.41
2021-08-15,1 wk ahead inc case,2021-08-21,13035,point,,86.0
2021-08-15,1 wk ahead inc case,2021-08-21,13037,point,,20.66
2021-08-15,1 wk ahead inc case,2021-08-21,13039,point,,355.49
2021-08-15,1 wk ahead inc case,2021-08-21,13043,point,,91.47
2021-08-15,1 wk ahead inc case,2021-08-21,13045,point,,436.45
2021-08-15,1 wk ahead inc case,2021-08-21,13047,point,,225.12
