forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead inc case,2021-11-20,01001,point,,94.57
2021-11-14,1 wk ahead inc case,2021-11-20,01003,point,,264.74
2021-11-14,1 wk ahead inc case,2021-11-20,01005,point,,26.65
2021-11-14,1 wk ahead inc case,2021-11-20,01007,point,,21.53
2021-11-14,1 wk ahead inc case,2021-11-20,01009,point,,4.8
2021-11-14,1 wk ahead inc case,2021-11-20,01011,point,,0.0
2021-11-14,1 wk ahead inc case,2021-11-20,01013,point,,18.98
2021-11-14,1 wk ahead inc case,2021-11-20,01015,point,,124.28
2021-11-14,1 wk ahead inc case,2021-11-20,01017,point,,19.93
2021-11-14,1 wk ahead inc case,2021-11-20,01019,point,,29.36
2021-11-14,1 wk ahead inc case,2021-11-20,01021,point,,76.7
2021-11-14,1 wk ahead inc case,2021-11-20,01023,point,,11.71
2021-11-14,1 wk ahead inc case,2021-11-20,01025,point,,14.37
2021-11-14,1 wk ahead inc case,2021-11-20,01027,point,,17.2
2021-11-14,1 wk ahead inc case,2021-11-20,01029,point,,20.96
2021-11-14,1 wk ahead inc case,2021-11-20,01031,point,,48.16
2021-11-14,1 wk ahead inc case,2021-11-20,01033,point,,56.44
2021-11-14,1 wk ahead inc case,2021-11-20,01035,point,,9.67
2021-11-14,1 wk ahead inc case,2021-11-20,01037,point,,10.93
2021-11-14,1 wk ahead inc case,2021-11-20,01039,point,,74.51
2021-11-14,1 wk ahead inc case,2021-11-20,01041,point,,30.98
2021-11-14,1 wk ahead inc case,2021-11-20,01043,point,,92.79
2021-11-14,1 wk ahead inc case,2021-11-20,01045,point,,35.51
2021-11-14,1 wk ahead inc case,2021-11-20,01047,point,,19.85
2021-11-14,1 wk ahead inc case,2021-11-20,01049,point,,39.34
2021-11-14,1 wk ahead inc case,2021-11-20,01051,point,,162.41
2021-11-14,1 wk ahead inc case,2021-11-20,01053,point,,22.98
2021-11-14,1 wk ahead inc case,2021-11-20,01055,point,,53.11
2021-11-14,1 wk ahead inc case,2021-11-20,01057,point,,102.9
2021-11-14,1 wk ahead inc case,2021-11-20,01059,point,,100.76
2021-11-14,1 wk ahead inc case,2021-11-20,01061,point,,7.79
2021-11-14,1 wk ahead inc case,2021-11-20,01063,point,,5.49
2021-11-14,1 wk ahead inc case,2021-11-20,01065,point,,7.91
2021-11-14,1 wk ahead inc case,2021-11-20,01067,point,,15.18
2021-11-14,1 wk ahead inc case,2021-11-20,01069,point,,74.82
2021-11-14,1 wk ahead inc case,2021-11-20,01071,point,,22.35
2021-11-14,1 wk ahead inc case,2021-11-20,01073,point,,271.14
2021-11-14,1 wk ahead inc case,2021-11-20,01075,point,,54.39
2021-11-14,1 wk ahead inc case,2021-11-20,01077,point,,84.18
2021-11-14,1 wk ahead inc case,2021-11-20,01079,point,,55.82
2021-11-14,1 wk ahead inc case,2021-11-20,01081,point,,112.33
2021-11-14,1 wk ahead inc case,2021-11-20,01083,point,,116.56
2021-11-14,1 wk ahead inc case,2021-11-20,01085,point,,1.51
2021-11-14,1 wk ahead inc case,2021-11-20,01087,point,,0.0
2021-11-14,1 wk ahead inc case,2021-11-20,01089,point,,110.29
2021-11-14,1 wk ahead inc case,2021-11-20,01091,point,,7.44
2021-11-14,1 wk ahead inc case,2021-11-20,01093,point,,46.28
2021-11-14,1 wk ahead inc case,2021-11-20,01095,point,,95.58
2021-11-14,1 wk ahead inc case,2021-11-20,01097,point,,216.81
2021-11-14,1 wk ahead inc case,2021-11-20,01099,point,,4.96
2021-11-14,1 wk ahead inc case,2021-11-20,01101,point,,88.16
2021-11-14,1 wk ahead inc case,2021-11-20,01103,point,,202.06
2021-11-14,1 wk ahead inc case,2021-11-20,01105,point,,0.0
2021-11-14,1 wk ahead inc case,2021-11-20,01107,point,,25.03
2021-11-14,1 wk ahead inc case,2021-11-20,01109,point,,47.57
2021-11-14,1 wk ahead inc case,2021-11-20,01111,point,,11.31
2021-11-14,1 wk ahead inc case,2021-11-20,01113,point,,25.89
2021-11-14,1 wk ahead inc case,2021-11-20,01115,point,,34.17
2021-11-14,1 wk ahead inc case,2021-11-20,01117,point,,128.6
2021-11-14,1 wk ahead inc case,2021-11-20,01119,point,,3.98
