forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead inc case,2021-05-01,04001,point,,11.68
2021-04-25,1 wk ahead inc case,2021-05-01,04003,point,,54.45
2021-04-25,1 wk ahead inc case,2021-05-01,04005,point,,104.78
2021-04-25,1 wk ahead inc case,2021-05-01,04007,point,,8.57
2021-04-25,1 wk ahead inc case,2021-05-01,04009,point,,15.23
2021-04-25,1 wk ahead inc case,2021-05-01,04011,point,,3.24
2021-04-25,1 wk ahead inc case,2021-05-01,04012,point,,3.0
2021-04-25,1 wk ahead inc case,2021-05-01,04013,point,,2819.8
2021-04-25,1 wk ahead inc case,2021-05-01,04015,point,,136.35
2021-04-25,1 wk ahead inc case,2021-05-01,04017,point,,59.9
2021-04-25,1 wk ahead inc case,2021-05-01,04019,point,,575.97
2021-04-25,1 wk ahead inc case,2021-05-01,04021,point,,353.92
2021-04-25,1 wk ahead inc case,2021-05-01,04023,point,,14.48
2021-04-25,1 wk ahead inc case,2021-05-01,04025,point,,90.42
2021-04-25,1 wk ahead inc case,2021-05-01,04027,point,,61.24
2021-04-25,1 wk ahead inc case,2021-05-01,05001,point,,6.91
2021-04-25,1 wk ahead inc case,2021-05-01,05003,point,,30.58
2021-04-25,1 wk ahead inc case,2021-05-01,05005,point,,28.19
2021-04-25,1 wk ahead inc case,2021-05-01,05007,point,,136.53
2021-04-25,1 wk ahead inc case,2021-05-01,05009,point,,15.55
2021-04-25,1 wk ahead inc case,2021-05-01,05011,point,,7.67
2021-04-25,1 wk ahead inc case,2021-05-01,05013,point,,0.42
2021-04-25,1 wk ahead inc case,2021-05-01,05015,point,,13.34
2021-04-25,1 wk ahead inc case,2021-05-01,05017,point,,3.16
2021-04-25,1 wk ahead inc case,2021-05-01,05019,point,,6.2
2021-04-25,1 wk ahead inc case,2021-05-01,05021,point,,14.5
2021-04-25,1 wk ahead inc case,2021-05-01,05023,point,,8.53
2021-04-25,1 wk ahead inc case,2021-05-01,05025,point,,1.95
2021-04-25,1 wk ahead inc case,2021-05-01,05027,point,,4.23
2021-04-25,1 wk ahead inc case,2021-05-01,05029,point,,10.05
2021-04-25,1 wk ahead inc case,2021-05-01,05031,point,,50.98
2021-04-25,1 wk ahead inc case,2021-05-01,05033,point,,20.01
2021-04-25,1 wk ahead inc case,2021-05-01,05035,point,,47.64
2021-04-25,1 wk ahead inc case,2021-05-01,05037,point,,5.52
2021-04-25,1 wk ahead inc case,2021-05-01,05039,point,,1.89
2021-04-25,1 wk ahead inc case,2021-05-01,05041,point,,3.97
2021-04-25,1 wk ahead inc case,2021-05-01,05043,point,,5.32
2021-04-25,1 wk ahead inc case,2021-05-01,05045,point,,42.15
2021-04-25,1 wk ahead inc case,2021-05-01,05047,point,,4.52
2021-04-25,1 wk ahead inc case,2021-05-01,05049,point,,8.27
2021-04-25,1 wk ahead inc case,2021-05-01,05051,point,,18.26
2021-04-25,1 wk ahead inc case,2021-05-01,05053,point,,2.75
2021-04-25,1 wk ahead inc case,2021-05-01,05055,point,,17.49
2021-04-25,1 wk ahead inc case,2021-05-01,05057,point,,8.46
2021-04-25,1 wk ahead inc case,2021-05-01,05059,point,,17.71
2021-04-25,1 wk ahead inc case,2021-05-01,05061,point,,5.11
2021-04-25,1 wk ahead inc case,2021-05-01,05063,point,,8.65
2021-04-25,1 wk ahead inc case,2021-05-01,05065,point,,1.93
2021-04-25,1 wk ahead inc case,2021-05-01,05067,point,,11.68
2021-04-25,1 wk ahead inc case,2021-05-01,05069,point,,28.57
2021-04-25,1 wk ahead inc case,2021-05-01,05071,point,,5.83
2021-04-25,1 wk ahead inc case,2021-05-01,05073,point,,0.67
2021-04-25,1 wk ahead inc case,2021-05-01,05075,point,,10.85
2021-04-25,1 wk ahead inc case,2021-05-01,05077,point,,5.25
2021-04-25,1 wk ahead inc case,2021-05-01,05079,point,,3.05
2021-04-25,1 wk ahead inc case,2021-05-01,05081,point,,6.01
2021-04-25,1 wk ahead inc case,2021-05-01,05083,point,,18.73
2021-04-25,1 wk ahead inc case,2021-05-01,05085,point,,44.66
2021-04-25,1 wk ahead inc case,2021-05-01,05087,point,,1.58
2021-04-25,1 wk ahead inc case,2021-05-01,05089,point,,5.3
2021-04-25,1 wk ahead inc case,2021-05-01,05091,point,,16.77
2021-04-25,1 wk ahead inc case,2021-05-01,05093,point,,9.63
2021-04-25,1 wk ahead inc case,2021-05-01,05095,point,,2.93
2021-04-25,1 wk ahead inc case,2021-05-01,05097,point,,1.56
2021-04-25,1 wk ahead inc case,2021-05-01,05099,point,,1.93
2021-04-25,1 wk ahead inc case,2021-05-01,05101,point,,2.69
2021-04-25,1 wk ahead inc case,2021-05-01,05103,point,,9.36
2021-04-25,1 wk ahead inc case,2021-05-01,05105,point,,3.67
2021-04-25,1 wk ahead inc case,2021-05-01,05107,point,,15.09
2021-04-25,1 wk ahead inc case,2021-05-01,05109,point,,1.5
2021-04-25,1 wk ahead inc case,2021-05-01,05111,point,,8.2
2021-04-25,1 wk ahead inc case,2021-05-01,05113,point,,9.16
2021-04-25,1 wk ahead inc case,2021-05-01,05115,point,,35.56
2021-04-25,1 wk ahead inc case,2021-05-01,05117,point,,1.55
2021-04-25,1 wk ahead inc case,2021-05-01,05119,point,,138.34
2021-04-25,1 wk ahead inc case,2021-05-01,05121,point,,18.08
2021-04-25,1 wk ahead inc case,2021-05-01,05123,point,,12.76
2021-04-25,1 wk ahead inc case,2021-05-01,05125,point,,36.13
2021-04-25,1 wk ahead inc case,2021-05-01,05127,point,,3.89
2021-04-25,1 wk ahead inc case,2021-05-01,05129,point,,2.52
2021-04-25,1 wk ahead inc case,2021-05-01,05131,point,,67.79
2021-04-25,1 wk ahead inc case,2021-05-01,05133,point,,3.71
2021-04-25,1 wk ahead inc case,2021-05-01,05135,point,,10.3
2021-04-25,1 wk ahead inc case,2021-05-01,05137,point,,2.4
2021-04-25,1 wk ahead inc case,2021-05-01,05139,point,,18.86
2021-04-25,1 wk ahead inc case,2021-05-01,05141,point,,5.1
2021-04-25,1 wk ahead inc case,2021-05-01,05143,point,,104.58
2021-04-25,1 wk ahead inc case,2021-05-01,05145,point,,24.46
2021-04-25,1 wk ahead inc case,2021-05-01,05147,point,,1.66
2021-04-25,1 wk ahead inc case,2021-05-01,05149,point,,8.81
2021-04-25,1 wk ahead inc case,2021-05-01,06001,point,,613.59
2021-04-25,1 wk ahead inc case,2021-05-01,06003,point,,0.43
2021-04-25,1 wk ahead inc case,2021-05-01,06005,point,,16.83
2021-04-25,1 wk ahead inc case,2021-05-01,06007,point,,131.37
2021-04-25,1 wk ahead inc case,2021-05-01,06009,point,,14.95
2021-04-25,1 wk ahead inc case,2021-05-01,06011,point,,15.76
2021-04-25,1 wk ahead inc case,2021-05-01,06013,point,,526.23
2021-04-25,1 wk ahead inc case,2021-05-01,06015,point,,18.49
2021-04-25,1 wk ahead inc case,2021-05-01,06017,point,,126.73
2021-04-25,1 wk ahead inc case,2021-05-01,06019,point,,379.62
2021-04-25,1 wk ahead inc case,2021-05-01,06021,point,,7.51
2021-04-25,1 wk ahead inc case,2021-05-01,06023,point,,123.03
2021-04-25,1 wk ahead inc case,2021-05-01,06025,point,,134.85
2021-04-25,1 wk ahead inc case,2021-05-01,06027,point,,3.12
2021-04-25,1 wk ahead inc case,2021-05-01,06029,point,,370.26
2021-04-25,1 wk ahead inc case,2021-05-01,06031,point,,89.48
2021-04-25,1 wk ahead inc case,2021-05-01,06033,point,,15.15
2021-04-25,1 wk ahead inc case,2021-05-01,06035,point,,18.96
2021-04-25,1 wk ahead inc case,2021-05-01,06037,point,,2959.25
2021-04-25,1 wk ahead inc case,2021-05-01,06039,point,,66.17
2021-04-25,1 wk ahead inc case,2021-05-01,06041,point,,50.4
2021-04-25,1 wk ahead inc case,2021-05-01,06043,point,,9.67
2021-04-25,1 wk ahead inc case,2021-05-01,06045,point,,16.24
2021-04-25,1 wk ahead inc case,2021-05-01,06047,point,,197.15
2021-04-25,1 wk ahead inc case,2021-05-01,06049,point,,3.48
2021-04-25,1 wk ahead inc case,2021-05-01,06051,point,,4.11
2021-04-25,1 wk ahead inc case,2021-05-01,06053,point,,116.42
2021-04-25,1 wk ahead inc case,2021-05-01,06055,point,,87.8
2021-04-25,1 wk ahead inc case,2021-05-01,06057,point,,63.42
2021-04-25,1 wk ahead inc case,2021-05-01,06059,point,,645.51
2021-04-25,1 wk ahead inc case,2021-05-01,06061,point,,261.24
2021-04-25,1 wk ahead inc case,2021-05-01,06063,point,,5.98
2021-04-25,1 wk ahead inc case,2021-05-01,06065,point,,597.14
2021-04-25,1 wk ahead inc case,2021-05-01,06067,point,,834.55
2021-04-25,1 wk ahead inc case,2021-05-01,06069,point,,20.85
2021-04-25,1 wk ahead inc case,2021-05-01,06071,point,,762.65
2021-04-25,1 wk ahead inc case,2021-05-01,06073,point,,921.24
2021-04-25,1 wk ahead inc case,2021-05-01,06075,point,,258.57
2021-04-25,1 wk ahead inc case,2021-05-01,06077,point,,489.43
2021-04-25,1 wk ahead inc case,2021-05-01,06079,point,,157.49
2021-04-25,1 wk ahead inc case,2021-05-01,06081,point,,257.41
2021-04-25,1 wk ahead inc case,2021-05-01,06083,point,,163.32
2021-04-25,1 wk ahead inc case,2021-05-01,06085,point,,694.94
2021-04-25,1 wk ahead inc case,2021-05-01,06087,point,,259.79
2021-04-25,1 wk ahead inc case,2021-05-01,06089,point,,119.68
2021-04-25,1 wk ahead inc case,2021-05-01,06091,point,,1.19
2021-04-25,1 wk ahead inc case,2021-05-01,06093,point,,42.81
2021-04-25,1 wk ahead inc case,2021-05-01,06095,point,,228.51
2021-04-25,1 wk ahead inc case,2021-05-01,06097,point,,112.55
2021-04-25,1 wk ahead inc case,2021-05-01,06099,point,,321.25
2021-04-25,1 wk ahead inc case,2021-05-01,06101,point,,67.32
2021-04-25,1 wk ahead inc case,2021-05-01,06103,point,,42.61
2021-04-25,1 wk ahead inc case,2021-05-01,06105,point,,1.43
2021-04-25,1 wk ahead inc case,2021-05-01,06107,point,,101.48
2021-04-25,1 wk ahead inc case,2021-05-01,06109,point,,28.26
2021-04-25,1 wk ahead inc case,2021-05-01,06111,point,,269.47
2021-04-25,1 wk ahead inc case,2021-05-01,06113,point,,82.08
2021-04-25,1 wk ahead inc case,2021-05-01,06115,point,,46.37
2021-04-25,1 wk ahead inc case,2021-05-01,08001,point,,1032.83
2021-04-25,1 wk ahead inc case,2021-05-01,08003,point,,20.72
2021-04-25,1 wk ahead inc case,2021-05-01,08005,point,,1313.19
2021-04-25,1 wk ahead inc case,2021-05-01,08007,point,,33.6
2021-04-25,1 wk ahead inc case,2021-05-01,08009,point,,4.56
2021-04-25,1 wk ahead inc case,2021-05-01,08011,point,,2.23
2021-04-25,1 wk ahead inc case,2021-05-01,08013,point,,413.36
2021-04-25,1 wk ahead inc case,2021-05-01,08015,point,,26.35
2021-04-25,1 wk ahead inc case,2021-05-01,08017,point,,1.27
2021-04-25,1 wk ahead inc case,2021-05-01,08019,point,,3.85
2021-04-25,1 wk ahead inc case,2021-05-01,08021,point,,14.11
2021-04-25,1 wk ahead inc case,2021-05-01,08023,point,,2.12
2021-04-25,1 wk ahead inc case,2021-05-01,08025,point,,6.98
2021-04-25,1 wk ahead inc case,2021-05-01,08027,point,,12.14
2021-04-25,1 wk ahead inc case,2021-05-01,08029,point,,16.43
2021-04-25,1 wk ahead inc case,2021-05-01,08031,point,,1021.73
2021-04-25,1 wk ahead inc case,2021-05-01,08033,point,,5.42
2021-04-25,1 wk ahead inc case,2021-05-01,08035,point,,671.4
2021-04-25,1 wk ahead inc case,2021-05-01,08037,point,,96.64
2021-04-25,1 wk ahead inc case,2021-05-01,08039,point,,45.5
2021-04-25,1 wk ahead inc case,2021-05-01,08041,point,,1442.15
2021-04-25,1 wk ahead inc case,2021-05-01,08043,point,,96.42
2021-04-25,1 wk ahead inc case,2021-05-01,08045,point,,51.12
2021-04-25,1 wk ahead inc case,2021-05-01,08047,point,,3.38
2021-04-25,1 wk ahead inc case,2021-05-01,08049,point,,11.7
2021-04-25,1 wk ahead inc case,2021-05-01,08051,point,,14.14
2021-04-25,1 wk ahead inc case,2021-05-01,08053,point,,3.2
2021-04-25,1 wk ahead inc case,2021-05-01,08055,point,,11.2
2021-04-25,1 wk ahead inc case,2021-05-01,08057,point,,0.81
2021-04-25,1 wk ahead inc case,2021-05-01,08059,point,,1009.64
2021-04-25,1 wk ahead inc case,2021-05-01,08061,point,,0.33
2021-04-25,1 wk ahead inc case,2021-05-01,08063,point,,2.12
2021-04-25,1 wk ahead inc case,2021-05-01,08065,point,,29.85
2021-04-25,1 wk ahead inc case,2021-05-01,08067,point,,90.77
2021-04-25,1 wk ahead inc case,2021-05-01,08069,point,,669.37
2021-04-25,1 wk ahead inc case,2021-05-01,08071,point,,11.02
2021-04-25,1 wk ahead inc case,2021-05-01,08073,point,,3.1
2021-04-25,1 wk ahead inc case,2021-05-01,08075,point,,22.14
2021-04-25,1 wk ahead inc case,2021-05-01,08077,point,,154.37
2021-04-25,1 wk ahead inc case,2021-05-01,08079,point,,1.48
2021-04-25,1 wk ahead inc case,2021-05-01,08081,point,,7.81
2021-04-25,1 wk ahead inc case,2021-05-01,08083,point,,9.6
2021-04-25,1 wk ahead inc case,2021-05-01,08085,point,,21.51
2021-04-25,1 wk ahead inc case,2021-05-01,08087,point,,20.5
2021-04-25,1 wk ahead inc case,2021-05-01,08089,point,,22.26
2021-04-25,1 wk ahead inc case,2021-05-01,08091,point,,2.84
2021-04-25,1 wk ahead inc case,2021-05-01,08093,point,,23.6
2021-04-25,1 wk ahead inc case,2021-05-01,08095,point,,6.5
2021-04-25,1 wk ahead inc case,2021-05-01,08097,point,,12.26
2021-04-25,1 wk ahead inc case,2021-05-01,08099,point,,8.6
2021-04-25,1 wk ahead inc case,2021-05-01,08101,point,,395.4
2021-04-25,1 wk ahead inc case,2021-05-01,08103,point,,6.11
2021-04-25,1 wk ahead inc case,2021-05-01,08105,point,,6.49
2021-04-25,1 wk ahead inc case,2021-05-01,08107,point,,20.37
2021-04-25,1 wk ahead inc case,2021-05-01,08109,point,,8.34
2021-04-25,1 wk ahead inc case,2021-05-01,08111,point,,1.4
2021-04-25,1 wk ahead inc case,2021-05-01,08113,point,,3.26
2021-04-25,1 wk ahead inc case,2021-05-01,08115,point,,2.53
2021-04-25,1 wk ahead inc case,2021-05-01,08117,point,,43.62
2021-04-25,1 wk ahead inc case,2021-05-01,08119,point,,46.95
2021-04-25,1 wk ahead inc case,2021-05-01,08121,point,,2.49
2021-04-25,1 wk ahead inc case,2021-05-01,08123,point,,762.68
2021-04-25,1 wk ahead inc case,2021-05-01,08125,point,,11.46
2021-04-25,1 wk ahead inc case,2021-05-01,09001,point,,1367.01
2021-04-25,1 wk ahead inc case,2021-05-01,09003,point,,992.66
2021-04-25,1 wk ahead inc case,2021-05-01,09005,point,,269.05
2021-04-25,1 wk ahead inc case,2021-05-01,09007,point,,164.61
2021-04-25,1 wk ahead inc case,2021-05-01,09009,point,,1481.73
2021-04-25,1 wk ahead inc case,2021-05-01,09011,point,,217.68
2021-04-25,1 wk ahead inc case,2021-05-01,09013,point,,121.67
2021-04-25,1 wk ahead inc case,2021-05-01,09015,point,,130.5
2021-04-25,1 wk ahead inc case,2021-05-01,10001,point,,276.0
2021-04-25,1 wk ahead inc case,2021-05-01,10003,point,,1241.89
2021-04-25,1 wk ahead inc case,2021-05-01,10005,point,,269.28
2021-04-25,1 wk ahead inc case,2021-05-01,11001,point,,546.67
2021-04-25,1 wk ahead inc case,2021-05-01,12001,point,,263.01
2021-04-25,1 wk ahead inc case,2021-05-01,12003,point,,37.76
2021-04-25,1 wk ahead inc case,2021-05-01,12005,point,,108.45
2021-04-25,1 wk ahead inc case,2021-05-01,12007,point,,20.67
2021-04-25,1 wk ahead inc case,2021-05-01,12009,point,,819.64
2021-04-25,1 wk ahead inc case,2021-05-01,12011,point,,4238.8
2021-04-25,1 wk ahead inc case,2021-05-01,12013,point,,8.14
2021-04-25,1 wk ahead inc case,2021-05-01,12015,point,,207.48
2021-04-25,1 wk ahead inc case,2021-05-01,12017,point,,154.26
2021-04-25,1 wk ahead inc case,2021-05-01,12019,point,,308.82
2021-04-25,1 wk ahead inc case,2021-05-01,12021,point,,487.99
2021-04-25,1 wk ahead inc case,2021-05-01,12023,point,,48.3
2021-04-25,1 wk ahead inc case,2021-05-01,12027,point,,38.26
2021-04-25,1 wk ahead inc case,2021-05-01,12029,point,,11.32
2021-04-25,1 wk ahead inc case,2021-05-01,12031,point,,1061.37
2021-04-25,1 wk ahead inc case,2021-05-01,12033,point,,248.55
2021-04-25,1 wk ahead inc case,2021-05-01,12035,point,,168.39
2021-04-25,1 wk ahead inc case,2021-05-01,12037,point,,5.25
2021-04-25,1 wk ahead inc case,2021-05-01,12039,point,,27.88
2021-04-25,1 wk ahead inc case,2021-05-01,12041,point,,27.0
2021-04-25,1 wk ahead inc case,2021-05-01,12043,point,,6.07
2021-04-25,1 wk ahead inc case,2021-05-01,12045,point,,14.66
2021-04-25,1 wk ahead inc case,2021-05-01,12047,point,,11.98
2021-04-25,1 wk ahead inc case,2021-05-01,12049,point,,52.86
2021-04-25,1 wk ahead inc case,2021-05-01,12051,point,,45.02
2021-04-25,1 wk ahead inc case,2021-05-01,12053,point,,285.06
2021-04-25,1 wk ahead inc case,2021-05-01,12055,point,,174.08
2021-04-25,1 wk ahead inc case,2021-05-01,12057,point,,2752.29
2021-04-25,1 wk ahead inc case,2021-05-01,12059,point,,8.47
2021-04-25,1 wk ahead inc case,2021-05-01,12061,point,,158.88
2021-04-25,1 wk ahead inc case,2021-05-01,12063,point,,22.72
2021-04-25,1 wk ahead inc case,2021-05-01,12065,point,,12.52
2021-04-25,1 wk ahead inc case,2021-05-01,12067,point,,5.97
2021-04-25,1 wk ahead inc case,2021-05-01,12069,point,,497.19
2021-04-25,1 wk ahead inc case,2021-05-01,12071,point,,1440.78
2021-04-25,1 wk ahead inc case,2021-05-01,12073,point,,270.06
2021-04-25,1 wk ahead inc case,2021-05-01,12075,point,,71.98
2021-04-25,1 wk ahead inc case,2021-05-01,12077,point,,3.22
2021-04-25,1 wk ahead inc case,2021-05-01,12079,point,,4.82
2021-04-25,1 wk ahead inc case,2021-05-01,12081,point,,694.97
2021-04-25,1 wk ahead inc case,2021-05-01,12083,point,,386.54
2021-04-25,1 wk ahead inc case,2021-05-01,12085,point,,174.26
2021-04-25,1 wk ahead inc case,2021-05-01,12086,point,,7554.26
2021-04-25,1 wk ahead inc case,2021-05-01,12087,point,,87.3
2021-04-25,1 wk ahead inc case,2021-05-01,12089,point,,103.58
2021-04-25,1 wk ahead inc case,2021-05-01,12091,point,,158.3
2021-04-25,1 wk ahead inc case,2021-05-01,12093,point,,39.05
2021-04-25,1 wk ahead inc case,2021-05-01,12095,point,,2315.73
2021-04-25,1 wk ahead inc case,2021-05-01,12097,point,,1048.58
2021-04-25,1 wk ahead inc case,2021-05-01,12099,point,,2565.48
2021-04-25,1 wk ahead inc case,2021-05-01,12101,point,,1035.64
2021-04-25,1 wk ahead inc case,2021-05-01,12103,point,,1165.87
2021-04-25,1 wk ahead inc case,2021-05-01,12105,point,,1446.54
2021-04-25,1 wk ahead inc case,2021-05-01,12107,point,,95.95
2021-04-25,1 wk ahead inc case,2021-05-01,12109,point,,276.79
2021-04-25,1 wk ahead inc case,2021-05-01,12111,point,,482.25
2021-04-25,1 wk ahead inc case,2021-05-01,12113,point,,95.4
2021-04-25,1 wk ahead inc case,2021-05-01,12115,point,,722.15
2021-04-25,1 wk ahead inc case,2021-05-01,12117,point,,894.56
2021-04-25,1 wk ahead inc case,2021-05-01,12119,point,,96.7
2021-04-25,1 wk ahead inc case,2021-05-01,12121,point,,14.19
2021-04-25,1 wk ahead inc case,2021-05-01,12123,point,,4.84
2021-04-25,1 wk ahead inc case,2021-05-01,12125,point,,10.5
2021-04-25,1 wk ahead inc case,2021-05-01,12127,point,,888.93
2021-04-25,1 wk ahead inc case,2021-05-01,12129,point,,31.64
2021-04-25,1 wk ahead inc case,2021-05-01,12131,point,,73.0
2021-04-25,1 wk ahead inc case,2021-05-01,12133,point,,7.45
2021-04-25,1 wk ahead inc case,2021-05-01,13001,point,,18.26
2021-04-25,1 wk ahead inc case,2021-05-01,13003,point,,3.61
2021-04-25,1 wk ahead inc case,2021-05-01,13005,point,,5.76
2021-04-25,1 wk ahead inc case,2021-05-01,13007,point,,0.38
2021-04-25,1 wk ahead inc case,2021-05-01,13009,point,,19.87
2021-04-25,1 wk ahead inc case,2021-05-01,13011,point,,20.96
2021-04-25,1 wk ahead inc case,2021-05-01,13013,point,,95.2
2021-04-25,1 wk ahead inc case,2021-05-01,13015,point,,156.18
2021-04-25,1 wk ahead inc case,2021-05-01,13017,point,,13.77
2021-04-25,1 wk ahead inc case,2021-05-01,13019,point,,5.9
2021-04-25,1 wk ahead inc case,2021-05-01,13021,point,,114.62
2021-04-25,1 wk ahead inc case,2021-05-01,13023,point,,13.15
2021-04-25,1 wk ahead inc case,2021-05-01,13025,point,,7.4
2021-04-25,1 wk ahead inc case,2021-05-01,13027,point,,5.91
2021-04-25,1 wk ahead inc case,2021-05-01,13029,point,,30.2
2021-04-25,1 wk ahead inc case,2021-05-01,13031,point,,35.14
2021-04-25,1 wk ahead inc case,2021-05-01,13033,point,,16.3
2021-04-25,1 wk ahead inc case,2021-05-01,13035,point,,22.45
2021-04-25,1 wk ahead inc case,2021-05-01,13037,point,,2.45
2021-04-25,1 wk ahead inc case,2021-05-01,13039,point,,20.56
2021-04-25,1 wk ahead inc case,2021-05-01,13043,point,,7.51
2021-04-25,1 wk ahead inc case,2021-05-01,13045,point,,40.7
2021-04-25,1 wk ahead inc case,2021-05-01,13047,point,,99.11
2021-04-25,1 wk ahead inc case,2021-05-01,13049,point,,14.17
2021-04-25,1 wk ahead inc case,2021-05-01,13051,point,,185.75
