forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead inc case,2021-02-27,01121,point,,98.86
2021-02-21,1 wk ahead inc case,2021-02-27,01123,point,,67.87
2021-02-21,1 wk ahead inc case,2021-02-27,01125,point,,246.85
2021-02-21,1 wk ahead inc case,2021-02-27,01127,point,,66.4
2021-02-21,1 wk ahead inc case,2021-02-27,01129,point,,22.3
2021-02-21,1 wk ahead inc case,2021-02-27,01131,point,,6.82
2021-02-21,1 wk ahead inc case,2021-02-27,01133,point,,19.89
2021-02-21,1 wk ahead inc case,2021-02-27,02016,point,,52.18
2021-02-21,1 wk ahead inc case,2021-02-27,02020,point,,278.96
2021-02-21,1 wk ahead inc case,2021-02-27,02050,point,,20.87
2021-02-21,1 wk ahead inc case,2021-02-27,02068,point,,1.3
2021-02-21,1 wk ahead inc case,2021-02-27,02070,point,,3.9
2021-02-21,1 wk ahead inc case,2021-02-27,02090,point,,63.36
2021-02-21,1 wk ahead inc case,2021-02-27,02122,point,,22.37
2021-02-21,1 wk ahead inc case,2021-02-27,02150,point,,9.45
2021-02-21,1 wk ahead inc case,2021-02-27,02164,point,,0.78
2021-02-21,1 wk ahead inc case,2021-02-27,02170,point,,298.54
2021-02-21,1 wk ahead inc case,2021-02-27,02180,point,,0.93
2021-02-21,1 wk ahead inc case,2021-02-27,02185,point,,12.45
2021-02-21,1 wk ahead inc case,2021-02-27,02188,point,,20.87
2021-02-21,1 wk ahead inc case,2021-02-27,02240,point,,1.31
2021-02-21,1 wk ahead inc case,2021-02-27,02261,point,,1.05
2021-02-21,1 wk ahead inc case,2021-02-27,02290,point,,5.25
2021-02-21,1 wk ahead inc case,2021-02-27,04001,point,,65.88
2021-02-21,1 wk ahead inc case,2021-02-27,04003,point,,143.97
2021-02-21,1 wk ahead inc case,2021-02-27,04005,point,,186.9
2021-02-21,1 wk ahead inc case,2021-02-27,04007,point,,53.29
2021-02-21,1 wk ahead inc case,2021-02-27,04009,point,,35.85
2021-02-21,1 wk ahead inc case,2021-02-27,04011,point,,12.85
2021-02-21,1 wk ahead inc case,2021-02-27,04012,point,,31.82
2021-02-21,1 wk ahead inc case,2021-02-27,04013,point,,3833.34
2021-02-21,1 wk ahead inc case,2021-02-27,04015,point,,253.61
2021-02-21,1 wk ahead inc case,2021-02-27,04017,point,,140.8
2021-02-21,1 wk ahead inc case,2021-02-27,04019,point,,1072.69
2021-02-21,1 wk ahead inc case,2021-02-27,04021,point,,594.9
2021-02-21,1 wk ahead inc case,2021-02-27,04023,point,,26.34
2021-02-21,1 wk ahead inc case,2021-02-27,04025,point,,142.95
2021-02-21,1 wk ahead inc case,2021-02-27,04027,point,,202.75
2021-02-21,1 wk ahead inc case,2021-02-27,05001,point,,27.42
2021-02-21,1 wk ahead inc case,2021-02-27,05003,point,,10.73
2021-02-21,1 wk ahead inc case,2021-02-27,05005,point,,16.23
2021-02-21,1 wk ahead inc case,2021-02-27,05007,point,,269.4
2021-02-21,1 wk ahead inc case,2021-02-27,05009,point,,34.71
2021-02-21,1 wk ahead inc case,2021-02-27,05011,point,,6.26
2021-02-21,1 wk ahead inc case,2021-02-27,05013,point,,14.25
2021-02-21,1 wk ahead inc case,2021-02-27,05015,point,,13.48
2021-02-21,1 wk ahead inc case,2021-02-27,05017,point,,13.76
2021-02-21,1 wk ahead inc case,2021-02-27,05019,point,,31.48
2021-02-21,1 wk ahead inc case,2021-02-27,05021,point,,10.33
2021-02-21,1 wk ahead inc case,2021-02-27,05023,point,,14.97
2021-02-21,1 wk ahead inc case,2021-02-27,05025,point,,10.88
2021-02-21,1 wk ahead inc case,2021-02-27,05027,point,,15.13
2021-02-21,1 wk ahead inc case,2021-02-27,05029,point,,12.62
2021-02-21,1 wk ahead inc case,2021-02-27,05031,point,,60.73
2021-02-21,1 wk ahead inc case,2021-02-27,05033,point,,60.25
2021-02-21,1 wk ahead inc case,2021-02-27,05035,point,,42.03
2021-02-21,1 wk ahead inc case,2021-02-27,05037,point,,16.95
2021-02-21,1 wk ahead inc case,2021-02-27,05039,point,,8.47
2021-02-21,1 wk ahead inc case,2021-02-27,05041,point,,15.83
2021-02-21,1 wk ahead inc case,2021-02-27,05043,point,,8.67
2021-02-21,1 wk ahead inc case,2021-02-27,05045,point,,111.08
2021-02-21,1 wk ahead inc case,2021-02-27,05047,point,,18.71
2021-02-21,1 wk ahead inc case,2021-02-27,05049,point,,5.79
2021-02-21,1 wk ahead inc case,2021-02-27,05051,point,,128.16
2021-02-21,1 wk ahead inc case,2021-02-27,05053,point,,16.7
2021-02-21,1 wk ahead inc case,2021-02-27,05055,point,,32.82
2021-02-21,1 wk ahead inc case,2021-02-27,05057,point,,24.01
2021-02-21,1 wk ahead inc case,2021-02-27,05059,point,,21.28
2021-02-21,1 wk ahead inc case,2021-02-27,05061,point,,17.31
2021-02-21,1 wk ahead inc case,2021-02-27,05063,point,,39.42
2021-02-21,1 wk ahead inc case,2021-02-27,05065,point,,3.53
2021-02-21,1 wk ahead inc case,2021-02-27,05067,point,,29.35
2021-02-21,1 wk ahead inc case,2021-02-27,05069,point,,45.1
2021-02-21,1 wk ahead inc case,2021-02-27,05071,point,,27.65
2021-02-21,1 wk ahead inc case,2021-02-27,05073,point,,8.64
2021-02-21,1 wk ahead inc case,2021-02-27,05075,point,,10.82
2021-02-21,1 wk ahead inc case,2021-02-27,05077,point,,3.79
2021-02-21,1 wk ahead inc case,2021-02-27,05079,point,,5.86
2021-02-21,1 wk ahead inc case,2021-02-27,05081,point,,14.53
2021-02-21,1 wk ahead inc case,2021-02-27,05083,point,,32.67
2021-02-21,1 wk ahead inc case,2021-02-27,05085,point,,70.14
2021-02-21,1 wk ahead inc case,2021-02-27,05087,point,,6.48
2021-02-21,1 wk ahead inc case,2021-02-27,05089,point,,9.52
2021-02-21,1 wk ahead inc case,2021-02-27,05091,point,,29.82
2021-02-21,1 wk ahead inc case,2021-02-27,05093,point,,16.93
2021-02-21,1 wk ahead inc case,2021-02-27,05095,point,,13.69
2021-02-21,1 wk ahead inc case,2021-02-27,05097,point,,10.14
2021-02-21,1 wk ahead inc case,2021-02-27,05099,point,,10.2
2021-02-21,1 wk ahead inc case,2021-02-27,05101,point,,7.81
2021-02-21,1 wk ahead inc case,2021-02-27,05103,point,,30.75
2021-02-21,1 wk ahead inc case,2021-02-27,05105,point,,9.92
2021-02-21,1 wk ahead inc case,2021-02-27,05107,point,,12.58
2021-02-21,1 wk ahead inc case,2021-02-27,05109,point,,12.72
2021-02-21,1 wk ahead inc case,2021-02-27,05111,point,,10.4
2021-02-21,1 wk ahead inc case,2021-02-27,05113,point,,18.15
2021-02-21,1 wk ahead inc case,2021-02-27,05115,point,,75.25
2021-02-21,1 wk ahead inc case,2021-02-27,05117,point,,2.72
2021-02-21,1 wk ahead inc case,2021-02-27,05119,point,,206.07
2021-02-21,1 wk ahead inc case,2021-02-27,05121,point,,21.06
2021-02-21,1 wk ahead inc case,2021-02-27,05123,point,,63.11
2021-02-21,1 wk ahead inc case,2021-02-27,05125,point,,64.18
2021-02-21,1 wk ahead inc case,2021-02-27,05127,point,,11.42
2021-02-21,1 wk ahead inc case,2021-02-27,05129,point,,3.95
2021-02-21,1 wk ahead inc case,2021-02-27,05131,point,,127.77
2021-02-21,1 wk ahead inc case,2021-02-27,05133,point,,23.3
2021-02-21,1 wk ahead inc case,2021-02-27,05135,point,,1.7
2021-02-21,1 wk ahead inc case,2021-02-27,05137,point,,2.12
2021-02-21,1 wk ahead inc case,2021-02-27,05139,point,,35.06
2021-02-21,1 wk ahead inc case,2021-02-27,05141,point,,11.34
2021-02-21,1 wk ahead inc case,2021-02-27,05143,point,,248.52
2021-02-21,1 wk ahead inc case,2021-02-27,05145,point,,43.34
2021-02-21,1 wk ahead inc case,2021-02-27,05147,point,,6.44
2021-02-21,1 wk ahead inc case,2021-02-27,05149,point,,32.64
2021-02-21,1 wk ahead inc case,2021-02-27,06001,point,,1042.25
2021-02-21,1 wk ahead inc case,2021-02-27,06003,point,,1.04
2021-02-21,1 wk ahead inc case,2021-02-27,06005,point,,41.28
2021-02-21,1 wk ahead inc case,2021-02-27,06007,point,,170.56
2021-02-21,1 wk ahead inc case,2021-02-27,06009,point,,34.75
2021-02-21,1 wk ahead inc case,2021-02-27,06011,point,,36.11
2021-02-21,1 wk ahead inc case,2021-02-27,06013,point,,948.45
2021-02-21,1 wk ahead inc case,2021-02-27,06015,point,,33.75
2021-02-21,1 wk ahead inc case,2021-02-27,06017,point,,160.1
2021-02-21,1 wk ahead inc case,2021-02-27,06019,point,,773.8
2021-02-21,1 wk ahead inc case,2021-02-27,06021,point,,31.62
2021-02-21,1 wk ahead inc case,2021-02-27,06023,point,,70.81
2021-02-21,1 wk ahead inc case,2021-02-27,06025,point,,201.33
2021-02-21,1 wk ahead inc case,2021-02-27,06027,point,,58.96
2021-02-21,1 wk ahead inc case,2021-02-27,06029,point,,1044.18
2021-02-21,1 wk ahead inc case,2021-02-27,06031,point,,280.92
2021-02-21,1 wk ahead inc case,2021-02-27,06033,point,,76.61
2021-02-21,1 wk ahead inc case,2021-02-27,06035,point,,52.12
2021-02-21,1 wk ahead inc case,2021-02-27,06037,point,,12049.97
2021-02-21,1 wk ahead inc case,2021-02-27,06039,point,,107.85
2021-02-21,1 wk ahead inc case,2021-02-27,06041,point,,147.63
2021-02-21,1 wk ahead inc case,2021-02-27,06043,point,,5.43
2021-02-21,1 wk ahead inc case,2021-02-27,06045,point,,52.67
2021-02-21,1 wk ahead inc case,2021-02-27,06047,point,,518.91
2021-02-21,1 wk ahead inc case,2021-02-27,06049,point,,8.54
2021-02-21,1 wk ahead inc case,2021-02-27,06051,point,,12.32
2021-02-21,1 wk ahead inc case,2021-02-27,06053,point,,482.77
2021-02-21,1 wk ahead inc case,2021-02-27,06055,point,,98.01
2021-02-21,1 wk ahead inc case,2021-02-27,06057,point,,107.5
2021-02-21,1 wk ahead inc case,2021-02-27,06059,point,,2085.8
2021-02-21,1 wk ahead inc case,2021-02-27,06061,point,,327.03
2021-02-21,1 wk ahead inc case,2021-02-27,06063,point,,12.66
2021-02-21,1 wk ahead inc case,2021-02-27,06065,point,,1585.38
2021-02-21,1 wk ahead inc case,2021-02-27,06067,point,,1213.98
2021-02-21,1 wk ahead inc case,2021-02-27,06069,point,,61.14
2021-02-21,1 wk ahead inc case,2021-02-27,06071,point,,2077.46
2021-02-21,1 wk ahead inc case,2021-02-27,06073,point,,3512.33
2021-02-21,1 wk ahead inc case,2021-02-27,06075,point,,637.54
2021-02-21,1 wk ahead inc case,2021-02-27,06077,point,,900.78
2021-02-21,1 wk ahead inc case,2021-02-27,06079,point,,415.09
2021-02-21,1 wk ahead inc case,2021-02-27,06081,point,,584.95
2021-02-21,1 wk ahead inc case,2021-02-27,06083,point,,588.43
2021-02-21,1 wk ahead inc case,2021-02-27,06085,point,,1383.6
2021-02-21,1 wk ahead inc case,2021-02-27,06087,point,,168.6
2021-02-21,1 wk ahead inc case,2021-02-27,06089,point,,123.89
2021-02-21,1 wk ahead inc case,2021-02-27,06091,point,,2.04
2021-02-21,1 wk ahead inc case,2021-02-27,06093,point,,28.76
2021-02-21,1 wk ahead inc case,2021-02-27,06095,point,,462.62
2021-02-21,1 wk ahead inc case,2021-02-27,06097,point,,450.83
2021-02-21,1 wk ahead inc case,2021-02-27,06099,point,,765.96
2021-02-21,1 wk ahead inc case,2021-02-27,06101,point,,101.44
2021-02-21,1 wk ahead inc case,2021-02-27,06103,point,,79.68
2021-02-21,1 wk ahead inc case,2021-02-27,06105,point,,15.49
2021-02-21,1 wk ahead inc case,2021-02-27,06107,point,,580.52
2021-02-21,1 wk ahead inc case,2021-02-27,06109,point,,56.11
2021-02-21,1 wk ahead inc case,2021-02-27,06111,point,,1126.67
2021-02-21,1 wk ahead inc case,2021-02-27,06113,point,,234.33
2021-02-21,1 wk ahead inc case,2021-02-27,06115,point,,91.73
2021-02-21,1 wk ahead inc case,2021-02-27,08001,point,,564.43
2021-02-21,1 wk ahead inc case,2021-02-27,08003,point,,15.88
2021-02-21,1 wk ahead inc case,2021-02-27,08005,point,,592.77
2021-02-21,1 wk ahead inc case,2021-02-27,08007,point,,9.16
2021-02-21,1 wk ahead inc case,2021-02-27,08009,point,,5.16
2021-02-21,1 wk ahead inc case,2021-02-27,08011,point,,28.31
2021-02-21,1 wk ahead inc case,2021-02-27,08013,point,,262.28
2021-02-21,1 wk ahead inc case,2021-02-27,08015,point,,36.91
2021-02-21,1 wk ahead inc case,2021-02-27,08017,point,,1.55
2021-02-21,1 wk ahead inc case,2021-02-27,08019,point,,2.05
2021-02-21,1 wk ahead inc case,2021-02-27,08021,point,,4.49
2021-02-21,1 wk ahead inc case,2021-02-27,08023,point,,8.61
2021-02-21,1 wk ahead inc case,2021-02-27,08025,point,,18.19
2021-02-21,1 wk ahead inc case,2021-02-27,08027,point,,1.44
2021-02-21,1 wk ahead inc case,2021-02-27,08029,point,,25.63
2021-02-21,1 wk ahead inc case,2021-02-27,08031,point,,558.38
2021-02-21,1 wk ahead inc case,2021-02-27,08033,point,,1.46
2021-02-21,1 wk ahead inc case,2021-02-27,08035,point,,394.42
2021-02-21,1 wk ahead inc case,2021-02-27,08037,point,,214.27
2021-02-21,1 wk ahead inc case,2021-02-27,08039,point,,12.09
2021-02-21,1 wk ahead inc case,2021-02-27,08041,point,,817.73
2021-02-21,1 wk ahead inc case,2021-02-27,08043,point,,85.9
2021-02-21,1 wk ahead inc case,2021-02-27,08045,point,,58.54
2021-02-21,1 wk ahead inc case,2021-02-27,08047,point,,2.66
2021-02-21,1 wk ahead inc case,2021-02-27,08049,point,,50.74
2021-02-21,1 wk ahead inc case,2021-02-27,08051,point,,14.68
2021-02-21,1 wk ahead inc case,2021-02-27,08053,point,,1.49
2021-02-21,1 wk ahead inc case,2021-02-27,08055,point,,3.11
2021-02-21,1 wk ahead inc case,2021-02-27,08057,point,,2.58
2021-02-21,1 wk ahead inc case,2021-02-27,08059,point,,440.13
2021-02-21,1 wk ahead inc case,2021-02-27,08061,point,,1.31
2021-02-21,1 wk ahead inc case,2021-02-27,08063,point,,4.61
2021-02-21,1 wk ahead inc case,2021-02-27,08065,point,,20.09
2021-02-21,1 wk ahead inc case,2021-02-27,08067,point,,30.08
2021-02-21,1 wk ahead inc case,2021-02-27,08069,point,,421.02
2021-02-21,1 wk ahead inc case,2021-02-27,08071,point,,24.82
2021-02-21,1 wk ahead inc case,2021-02-27,08073,point,,15.63
2021-02-21,1 wk ahead inc case,2021-02-27,08075,point,,31.45
2021-02-21,1 wk ahead inc case,2021-02-27,08077,point,,132.08
2021-02-21,1 wk ahead inc case,2021-02-27,08079,point,,0.34
2021-02-21,1 wk ahead inc case,2021-02-27,08081,point,,14.71
2021-02-21,1 wk ahead inc case,2021-02-27,08083,point,,28.74
2021-02-21,1 wk ahead inc case,2021-02-27,08085,point,,36.64
2021-02-21,1 wk ahead inc case,2021-02-27,08087,point,,23.75
2021-02-21,1 wk ahead inc case,2021-02-27,08089,point,,31.5
2021-02-21,1 wk ahead inc case,2021-02-27,08091,point,,3.93
2021-02-21,1 wk ahead inc case,2021-02-27,08093,point,,11.09
2021-02-21,1 wk ahead inc case,2021-02-27,08095,point,,2.75
2021-02-21,1 wk ahead inc case,2021-02-27,08097,point,,30.61
2021-02-21,1 wk ahead inc case,2021-02-27,08099,point,,6.71
2021-02-21,1 wk ahead inc case,2021-02-27,08101,point,,88.12
2021-02-21,1 wk ahead inc case,2021-02-27,08103,point,,18.03
2021-02-21,1 wk ahead inc case,2021-02-27,08105,point,,14.16
2021-02-21,1 wk ahead inc case,2021-02-27,08107,point,,32.98
2021-02-21,1 wk ahead inc case,2021-02-27,08109,point,,7.35
2021-02-21,1 wk ahead inc case,2021-02-27,08111,point,,0.37
2021-02-21,1 wk ahead inc case,2021-02-27,08113,point,,17.08
2021-02-21,1 wk ahead inc case,2021-02-27,08115,point,,1.81
2021-02-21,1 wk ahead inc case,2021-02-27,08117,point,,72.88
2021-02-21,1 wk ahead inc case,2021-02-27,08119,point,,29.43
2021-02-21,1 wk ahead inc case,2021-02-27,08121,point,,16.46
2021-02-21,1 wk ahead inc case,2021-02-27,08123,point,,262.11
2021-02-21,1 wk ahead inc case,2021-02-27,08125,point,,8.67
2021-02-21,1 wk ahead inc case,2021-02-27,09001,point,,1303.62
2021-02-21,1 wk ahead inc case,2021-02-27,09003,point,,943.26
2021-02-21,1 wk ahead inc case,2021-02-27,09005,point,,239.37
2021-02-21,1 wk ahead inc case,2021-02-27,09007,point,,222.99
2021-02-21,1 wk ahead inc case,2021-02-27,09009,point,,1283.62
2021-02-21,1 wk ahead inc case,2021-02-27,09011,point,,297.07
2021-02-21,1 wk ahead inc case,2021-02-27,09013,point,,144.21
2021-02-21,1 wk ahead inc case,2021-02-27,09015,point,,138.0
2021-02-21,1 wk ahead inc case,2021-02-27,10001,point,,247.71
2021-02-21,1 wk ahead inc case,2021-02-27,10003,point,,876.23
2021-02-21,1 wk ahead inc case,2021-02-27,10005,point,,276.61
2021-02-21,1 wk ahead inc case,2021-02-27,11001,point,,557.17
2021-02-21,1 wk ahead inc case,2021-02-27,12001,point,,256.04
2021-02-21,1 wk ahead inc case,2021-02-27,12003,point,,31.41
2021-02-21,1 wk ahead inc case,2021-02-27,12005,point,,259.39
2021-02-21,1 wk ahead inc case,2021-02-27,12007,point,,25.55
2021-02-21,1 wk ahead inc case,2021-02-27,12009,point,,905.77
2021-02-21,1 wk ahead inc case,2021-02-27,12011,point,,3516.94
2021-02-21,1 wk ahead inc case,2021-02-27,12013,point,,11.93
2021-02-21,1 wk ahead inc case,2021-02-27,12015,point,,241.05
2021-02-21,1 wk ahead inc case,2021-02-27,12017,point,,196.46
2021-02-21,1 wk ahead inc case,2021-02-27,12019,point,,285.57
2021-02-21,1 wk ahead inc case,2021-02-27,12021,point,,523.78
2021-02-21,1 wk ahead inc case,2021-02-27,12023,point,,95.51
2021-02-21,1 wk ahead inc case,2021-02-27,12027,point,,89.99
2021-02-21,1 wk ahead inc case,2021-02-27,12029,point,,16.8
2021-02-21,1 wk ahead inc case,2021-02-27,12031,point,,1169.94
2021-02-21,1 wk ahead inc case,2021-02-27,12033,point,,320.42
2021-02-21,1 wk ahead inc case,2021-02-27,12035,point,,191.89
2021-02-21,1 wk ahead inc case,2021-02-27,12037,point,,6.72
2021-02-21,1 wk ahead inc case,2021-02-27,12039,point,,38.18
2021-02-21,1 wk ahead inc case,2021-02-27,12041,point,,64.59
2021-02-21,1 wk ahead inc case,2021-02-27,12043,point,,7.54
2021-02-21,1 wk ahead inc case,2021-02-27,12045,point,,38.86
2021-02-21,1 wk ahead inc case,2021-02-27,12047,point,,12.39
2021-02-21,1 wk ahead inc case,2021-02-27,12049,point,,40.76
2021-02-21,1 wk ahead inc case,2021-02-27,12051,point,,42.28
2021-02-21,1 wk ahead inc case,2021-02-27,12053,point,,216.07
2021-02-21,1 wk ahead inc case,2021-02-27,12055,point,,148.94
2021-02-21,1 wk ahead inc case,2021-02-27,12057,point,,2071.14
2021-02-21,1 wk ahead inc case,2021-02-27,12059,point,,19.77
2021-02-21,1 wk ahead inc case,2021-02-27,12061,point,,250.33
2021-02-21,1 wk ahead inc case,2021-02-27,12063,point,,28.71
2021-02-21,1 wk ahead inc case,2021-02-27,12065,point,,17.23
2021-02-21,1 wk ahead inc case,2021-02-27,12067,point,,15.7
2021-02-21,1 wk ahead inc case,2021-02-27,12069,point,,408.4
2021-02-21,1 wk ahead inc case,2021-02-27,12071,point,,890.93
2021-02-21,1 wk ahead inc case,2021-02-27,12073,point,,418.58
2021-02-21,1 wk ahead inc case,2021-02-27,12075,point,,40.28
2021-02-21,1 wk ahead inc case,2021-02-27,12077,point,,12.3
2021-02-21,1 wk ahead inc case,2021-02-27,12079,point,,36.87
2021-02-21,1 wk ahead inc case,2021-02-27,12081,point,,566.87
2021-02-21,1 wk ahead inc case,2021-02-27,12083,point,,454.08
2021-02-21,1 wk ahead inc case,2021-02-27,12085,point,,357.19
2021-02-21,1 wk ahead inc case,2021-02-27,12086,point,,5861.37
2021-02-21,1 wk ahead inc case,2021-02-27,12087,point,,140.56
2021-02-21,1 wk ahead inc case,2021-02-27,12089,point,,90.79
2021-02-21,1 wk ahead inc case,2021-02-27,12091,point,,374.62
2021-02-21,1 wk ahead inc case,2021-02-27,12093,point,,74.97
2021-02-21,1 wk ahead inc case,2021-02-27,12095,point,,1714.75
2021-02-21,1 wk ahead inc case,2021-02-27,12097,point,,571.54
2021-02-21,1 wk ahead inc case,2021-02-27,12099,point,,2414.49
2021-02-21,1 wk ahead inc case,2021-02-27,12101,point,,1051.68
2021-02-21,1 wk ahead inc case,2021-02-27,12103,point,,1450.6
2021-02-21,1 wk ahead inc case,2021-02-27,12105,point,,809.28
2021-02-21,1 wk ahead inc case,2021-02-27,12107,point,,62.74
2021-02-21,1 wk ahead inc case,2021-02-27,12109,point,,296.72
2021-02-21,1 wk ahead inc case,2021-02-27,12111,point,,512.25
2021-02-21,1 wk ahead inc case,2021-02-27,12113,point,,223.44
2021-02-21,1 wk ahead inc case,2021-02-27,12115,point,,381.37
2021-02-21,1 wk ahead inc case,2021-02-27,12117,point,,712.02
2021-02-21,1 wk ahead inc case,2021-02-27,12119,point,,127.56
2021-02-21,1 wk ahead inc case,2021-02-27,12121,point,,62.96
2021-02-21,1 wk ahead inc case,2021-02-27,12123,point,,24.64
2021-02-21,1 wk ahead inc case,2021-02-27,12125,point,,18.63
2021-02-21,1 wk ahead inc case,2021-02-27,12127,point,,409.93
2021-02-21,1 wk ahead inc case,2021-02-27,12129,point,,29.02
2021-02-21,1 wk ahead inc case,2021-02-27,12131,point,,71.98
2021-02-21,1 wk ahead inc case,2021-02-27,12133,point,,12.61
2021-02-21,1 wk ahead inc case,2021-02-27,13001,point,,30.33
2021-02-21,1 wk ahead inc case,2021-02-27,13003,point,,7.67
2021-02-21,1 wk ahead inc case,2021-02-27,13005,point,,9.44
2021-02-21,1 wk ahead inc case,2021-02-27,13007,point,,2.5
2021-02-21,1 wk ahead inc case,2021-02-27,13009,point,,60.22
2021-02-21,1 wk ahead inc case,2021-02-27,13011,point,,27.01
2021-02-21,1 wk ahead inc case,2021-02-27,13013,point,,134.62
2021-02-21,1 wk ahead inc case,2021-02-27,13015,point,,312.74
2021-02-21,1 wk ahead inc case,2021-02-27,13017,point,,11.91
2021-02-21,1 wk ahead inc case,2021-02-27,13019,point,,24.35
2021-02-21,1 wk ahead inc case,2021-02-27,13021,point,,368.8
2021-02-21,1 wk ahead inc case,2021-02-27,13023,point,,23.08
2021-02-21,1 wk ahead inc case,2021-02-27,13025,point,,15.54
2021-02-21,1 wk ahead inc case,2021-02-27,13027,point,,18.72
2021-02-21,1 wk ahead inc case,2021-02-27,13029,point,,95.37
2021-02-21,1 wk ahead inc case,2021-02-27,13031,point,,90.77
2021-02-21,1 wk ahead inc case,2021-02-27,13033,point,,38.22
2021-02-21,1 wk ahead inc case,2021-02-27,13035,point,,45.95
2021-02-21,1 wk ahead inc case,2021-02-27,13037,point,,7.77
2021-02-21,1 wk ahead inc case,2021-02-27,13039,point,,72.82
2021-02-21,1 wk ahead inc case,2021-02-27,13043,point,,12.22
2021-02-21,1 wk ahead inc case,2021-02-27,13045,point,,108.6
2021-02-21,1 wk ahead inc case,2021-02-27,13047,point,,173.79
2021-02-21,1 wk ahead inc case,2021-02-27,13049,point,,41.42
2021-02-21,1 wk ahead inc case,2021-02-27,13051,point,,415.31
