forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead inc case,2021-05-29,01073,point,,219.67
2021-05-23,1 wk ahead inc case,2021-05-29,01075,point,,8.12
2021-05-23,1 wk ahead inc case,2021-05-29,01077,point,,34.43
2021-05-23,1 wk ahead inc case,2021-05-29,01079,point,,23.02
2021-05-23,1 wk ahead inc case,2021-05-29,01081,point,,36.97
2021-05-23,1 wk ahead inc case,2021-05-29,01083,point,,25.51
2021-05-23,1 wk ahead inc case,2021-05-29,01085,point,,5.0
2021-05-23,1 wk ahead inc case,2021-05-29,01087,point,,5.42
2021-05-23,1 wk ahead inc case,2021-05-29,01089,point,,112.42
2021-05-23,1 wk ahead inc case,2021-05-29,01091,point,,7.95
2021-05-23,1 wk ahead inc case,2021-05-29,01093,point,,13.14
2021-05-23,1 wk ahead inc case,2021-05-29,01095,point,,43.91
2021-05-23,1 wk ahead inc case,2021-05-29,01097,point,,160.34
2021-05-23,1 wk ahead inc case,2021-05-29,01099,point,,2.43
2021-05-23,1 wk ahead inc case,2021-05-29,01101,point,,116.82
2021-05-23,1 wk ahead inc case,2021-05-29,01103,point,,44.19
2021-05-23,1 wk ahead inc case,2021-05-29,01105,point,,2.72
2021-05-23,1 wk ahead inc case,2021-05-29,01107,point,,4.35
2021-05-23,1 wk ahead inc case,2021-05-29,01109,point,,9.5
2021-05-23,1 wk ahead inc case,2021-05-29,01111,point,,11.18
2021-05-23,1 wk ahead inc case,2021-05-29,01113,point,,27.84
2021-05-23,1 wk ahead inc case,2021-05-29,01115,point,,29.2
2021-05-23,1 wk ahead inc case,2021-05-29,01117,point,,48.64
2021-05-23,1 wk ahead inc case,2021-05-29,01119,point,,3.04
2021-05-23,1 wk ahead inc case,2021-05-29,01121,point,,22.63
2021-05-23,1 wk ahead inc case,2021-05-29,01123,point,,11.69
2021-05-23,1 wk ahead inc case,2021-05-29,01125,point,,49.51
2021-05-23,1 wk ahead inc case,2021-05-29,01127,point,,6.48
2021-05-23,1 wk ahead inc case,2021-05-29,01129,point,,4.22
2021-05-23,1 wk ahead inc case,2021-05-29,01131,point,,0.27
2021-05-23,1 wk ahead inc case,2021-05-29,01133,point,,3.65
2021-05-23,1 wk ahead inc case,2021-05-29,02016,point,,2.74
2021-05-23,1 wk ahead inc case,2021-05-29,02020,point,,114.03
2021-05-23,1 wk ahead inc case,2021-05-29,02050,point,,2.85
2021-05-23,1 wk ahead inc case,2021-05-29,02068,point,,1.65
2021-05-23,1 wk ahead inc case,2021-05-29,02070,point,,0.64
2021-05-23,1 wk ahead inc case,2021-05-29,02090,point,,51.74
2021-05-23,1 wk ahead inc case,2021-05-29,02122,point,,15.75
2021-05-23,1 wk ahead inc case,2021-05-29,02150,point,,2.33
2021-05-23,1 wk ahead inc case,2021-05-29,02164,point,,0.83
2021-05-23,1 wk ahead inc case,2021-05-29,02170,point,,52.01
2021-05-23,1 wk ahead inc case,2021-05-29,02180,point,,3.61
2021-05-23,1 wk ahead inc case,2021-05-29,02185,point,,0.38
2021-05-23,1 wk ahead inc case,2021-05-29,02188,point,,1.01
2021-05-23,1 wk ahead inc case,2021-05-29,02240,point,,8.88
2021-05-23,1 wk ahead inc case,2021-05-29,02261,point,,0.23
2021-05-23,1 wk ahead inc case,2021-05-29,02290,point,,0.35
2021-05-23,1 wk ahead inc case,2021-05-29,04001,point,,0.53
2021-05-23,1 wk ahead inc case,2021-05-29,04003,point,,50.4
2021-05-23,1 wk ahead inc case,2021-05-29,04005,point,,1.8
2021-05-23,1 wk ahead inc case,2021-05-29,04007,point,,14.75
2021-05-23,1 wk ahead inc case,2021-05-29,04009,point,,1.85
2021-05-23,1 wk ahead inc case,2021-05-29,04011,point,,0.65
2021-05-23,1 wk ahead inc case,2021-05-29,04012,point,,2.77
2021-05-23,1 wk ahead inc case,2021-05-29,04013,point,,2279.02
2021-05-23,1 wk ahead inc case,2021-05-29,04015,point,,62.95
2021-05-23,1 wk ahead inc case,2021-05-29,04017,point,,36.52
2021-05-23,1 wk ahead inc case,2021-05-29,04019,point,,294.71
2021-05-23,1 wk ahead inc case,2021-05-29,04021,point,,321.74
2021-05-23,1 wk ahead inc case,2021-05-29,04023,point,,22.54
2021-05-23,1 wk ahead inc case,2021-05-29,04025,point,,92.45
2021-05-23,1 wk ahead inc case,2021-05-29,04027,point,,21.91
2021-05-23,1 wk ahead inc case,2021-05-29,05001,point,,6.69
2021-05-23,1 wk ahead inc case,2021-05-29,05003,point,,16.04
2021-05-23,1 wk ahead inc case,2021-05-29,05005,point,,13.91
2021-05-23,1 wk ahead inc case,2021-05-29,05007,point,,143.86
2021-05-23,1 wk ahead inc case,2021-05-29,05009,point,,13.89
2021-05-23,1 wk ahead inc case,2021-05-29,05011,point,,0.59
2021-05-23,1 wk ahead inc case,2021-05-29,05013,point,,0.18
2021-05-23,1 wk ahead inc case,2021-05-29,05015,point,,4.38
2021-05-23,1 wk ahead inc case,2021-05-29,05017,point,,1.33
2021-05-23,1 wk ahead inc case,2021-05-29,05019,point,,3.22
2021-05-23,1 wk ahead inc case,2021-05-29,05021,point,,7.1
2021-05-23,1 wk ahead inc case,2021-05-29,05023,point,,7.87
2021-05-23,1 wk ahead inc case,2021-05-29,05025,point,,2.13
2021-05-23,1 wk ahead inc case,2021-05-29,05027,point,,5.36
2021-05-23,1 wk ahead inc case,2021-05-29,05029,point,,8.52
2021-05-23,1 wk ahead inc case,2021-05-29,05031,point,,45.54
2021-05-23,1 wk ahead inc case,2021-05-29,05033,point,,20.18
2021-05-23,1 wk ahead inc case,2021-05-29,05035,point,,24.4
2021-05-23,1 wk ahead inc case,2021-05-29,05037,point,,9.87
2021-05-23,1 wk ahead inc case,2021-05-29,05039,point,,3.1
2021-05-23,1 wk ahead inc case,2021-05-29,05041,point,,0.94
2021-05-23,1 wk ahead inc case,2021-05-29,05043,point,,3.38
2021-05-23,1 wk ahead inc case,2021-05-29,05045,point,,73.08
2021-05-23,1 wk ahead inc case,2021-05-29,05047,point,,1.97
2021-05-23,1 wk ahead inc case,2021-05-29,05049,point,,4.47
2021-05-23,1 wk ahead inc case,2021-05-29,05051,point,,57.88
2021-05-23,1 wk ahead inc case,2021-05-29,05053,point,,9.62
2021-05-23,1 wk ahead inc case,2021-05-29,05055,point,,14.95
2021-05-23,1 wk ahead inc case,2021-05-29,05057,point,,5.84
2021-05-23,1 wk ahead inc case,2021-05-29,05059,point,,11.73
2021-05-23,1 wk ahead inc case,2021-05-29,05061,point,,6.78
2021-05-23,1 wk ahead inc case,2021-05-29,05063,point,,13.84
2021-05-23,1 wk ahead inc case,2021-05-29,05065,point,,3.04
2021-05-23,1 wk ahead inc case,2021-05-29,05067,point,,1.14
2021-05-23,1 wk ahead inc case,2021-05-29,05069,point,,10.37
2021-05-23,1 wk ahead inc case,2021-05-29,05071,point,,2.64
2021-05-23,1 wk ahead inc case,2021-05-29,05073,point,,2.52
2021-05-23,1 wk ahead inc case,2021-05-29,05075,point,,4.7
2021-05-23,1 wk ahead inc case,2021-05-29,05077,point,,4.05
2021-05-23,1 wk ahead inc case,2021-05-29,05079,point,,3.07
2021-05-23,1 wk ahead inc case,2021-05-29,05081,point,,3.4
2021-05-23,1 wk ahead inc case,2021-05-29,05083,point,,6.22
2021-05-23,1 wk ahead inc case,2021-05-29,05085,point,,30.39
2021-05-23,1 wk ahead inc case,2021-05-29,05087,point,,2.98
2021-05-23,1 wk ahead inc case,2021-05-29,05089,point,,4.3
2021-05-23,1 wk ahead inc case,2021-05-29,05091,point,,30.55
2021-05-23,1 wk ahead inc case,2021-05-29,05093,point,,16.28
2021-05-23,1 wk ahead inc case,2021-05-29,05095,point,,2.36
2021-05-23,1 wk ahead inc case,2021-05-29,05097,point,,0.37
2021-05-23,1 wk ahead inc case,2021-05-29,05099,point,,1.01
2021-05-23,1 wk ahead inc case,2021-05-29,05101,point,,0.13
2021-05-23,1 wk ahead inc case,2021-05-29,05103,point,,5.06
2021-05-23,1 wk ahead inc case,2021-05-29,05105,point,,2.12
2021-05-23,1 wk ahead inc case,2021-05-29,05107,point,,9.9
2021-05-23,1 wk ahead inc case,2021-05-29,05109,point,,3.68
2021-05-23,1 wk ahead inc case,2021-05-29,05111,point,,8.63
2021-05-23,1 wk ahead inc case,2021-05-29,05113,point,,7.52
2021-05-23,1 wk ahead inc case,2021-05-29,05115,point,,7.05
2021-05-23,1 wk ahead inc case,2021-05-29,05117,point,,3.51
2021-05-23,1 wk ahead inc case,2021-05-29,05119,point,,184.44
2021-05-23,1 wk ahead inc case,2021-05-29,05121,point,,17.56
2021-05-23,1 wk ahead inc case,2021-05-29,05123,point,,5.15
2021-05-23,1 wk ahead inc case,2021-05-29,05125,point,,44.88
2021-05-23,1 wk ahead inc case,2021-05-29,05127,point,,1.45
2021-05-23,1 wk ahead inc case,2021-05-29,05129,point,,9.26
2021-05-23,1 wk ahead inc case,2021-05-29,05131,point,,29.64
2021-05-23,1 wk ahead inc case,2021-05-29,05133,point,,3.88
2021-05-23,1 wk ahead inc case,2021-05-29,05135,point,,3.97
2021-05-23,1 wk ahead inc case,2021-05-29,05137,point,,0.79
2021-05-23,1 wk ahead inc case,2021-05-29,05139,point,,6.39
2021-05-23,1 wk ahead inc case,2021-05-29,05141,point,,8.09
2021-05-23,1 wk ahead inc case,2021-05-29,05143,point,,63.52
2021-05-23,1 wk ahead inc case,2021-05-29,05145,point,,44.77
2021-05-23,1 wk ahead inc case,2021-05-29,05147,point,,0.48
2021-05-23,1 wk ahead inc case,2021-05-29,05149,point,,4.18
2021-05-23,1 wk ahead inc case,2021-05-29,06001,point,,369.77
2021-05-23,1 wk ahead inc case,2021-05-29,06003,point,,0.08
2021-05-23,1 wk ahead inc case,2021-05-29,06005,point,,9.49
2021-05-23,1 wk ahead inc case,2021-05-29,06007,point,,136.39
2021-05-23,1 wk ahead inc case,2021-05-29,06009,point,,13.31
2021-05-23,1 wk ahead inc case,2021-05-29,06011,point,,15.66
2021-05-23,1 wk ahead inc case,2021-05-29,06013,point,,271.26
2021-05-23,1 wk ahead inc case,2021-05-29,06015,point,,18.82
2021-05-23,1 wk ahead inc case,2021-05-29,06017,point,,46.69
2021-05-23,1 wk ahead inc case,2021-05-29,06019,point,,240.96
2021-05-23,1 wk ahead inc case,2021-05-29,06021,point,,11.21
2021-05-23,1 wk ahead inc case,2021-05-29,06023,point,,104.79
2021-05-23,1 wk ahead inc case,2021-05-29,06025,point,,76.31
2021-05-23,1 wk ahead inc case,2021-05-29,06027,point,,2.55
2021-05-23,1 wk ahead inc case,2021-05-29,06029,point,,293.08
2021-05-23,1 wk ahead inc case,2021-05-29,06031,point,,28.53
2021-05-23,1 wk ahead inc case,2021-05-29,06033,point,,15.25
2021-05-23,1 wk ahead inc case,2021-05-29,06035,point,,12.05
2021-05-23,1 wk ahead inc case,2021-05-29,06037,point,,1279.65
2021-05-23,1 wk ahead inc case,2021-05-29,06039,point,,21.33
2021-05-23,1 wk ahead inc case,2021-05-29,06041,point,,30.06
2021-05-23,1 wk ahead inc case,2021-05-29,06043,point,,2.47
2021-05-23,1 wk ahead inc case,2021-05-29,06045,point,,38.98
2021-05-23,1 wk ahead inc case,2021-05-29,06047,point,,83.53
2021-05-23,1 wk ahead inc case,2021-05-29,06049,point,,4.74
2021-05-23,1 wk ahead inc case,2021-05-29,06051,point,,4.1
2021-05-23,1 wk ahead inc case,2021-05-29,06053,point,,21.55
2021-05-23,1 wk ahead inc case,2021-05-29,06055,point,,26.05
2021-05-23,1 wk ahead inc case,2021-05-29,06057,point,,27.71
2021-05-23,1 wk ahead inc case,2021-05-29,06059,point,,313.82
2021-05-23,1 wk ahead inc case,2021-05-29,06061,point,,168.02
2021-05-23,1 wk ahead inc case,2021-05-29,06063,point,,3.14
2021-05-23,1 wk ahead inc case,2021-05-29,06065,point,,337.51
2021-05-23,1 wk ahead inc case,2021-05-29,06067,point,,455.02
2021-05-23,1 wk ahead inc case,2021-05-29,06069,point,,15.18
2021-05-23,1 wk ahead inc case,2021-05-29,06071,point,,279.38
2021-05-23,1 wk ahead inc case,2021-05-29,06073,point,,514.32
2021-05-23,1 wk ahead inc case,2021-05-29,06075,point,,112.96
2021-05-23,1 wk ahead inc case,2021-05-29,06077,point,,210.49
2021-05-23,1 wk ahead inc case,2021-05-29,06079,point,,13.8
2021-05-23,1 wk ahead inc case,2021-05-29,06081,point,,124.61
2021-05-23,1 wk ahead inc case,2021-05-29,06083,point,,58.25
2021-05-23,1 wk ahead inc case,2021-05-29,06085,point,,237.58
2021-05-23,1 wk ahead inc case,2021-05-29,06087,point,,26.5
2021-05-23,1 wk ahead inc case,2021-05-29,06089,point,,111.68
2021-05-23,1 wk ahead inc case,2021-05-29,06091,point,,0.17
2021-05-23,1 wk ahead inc case,2021-05-29,06093,point,,35.42
2021-05-23,1 wk ahead inc case,2021-05-29,06095,point,,166.77
2021-05-23,1 wk ahead inc case,2021-05-29,06097,point,,134.1
2021-05-23,1 wk ahead inc case,2021-05-29,06099,point,,266.57
2021-05-23,1 wk ahead inc case,2021-05-29,06101,point,,29.34
2021-05-23,1 wk ahead inc case,2021-05-29,06103,point,,2.32
2021-05-23,1 wk ahead inc case,2021-05-29,06105,point,,2.13
2021-05-23,1 wk ahead inc case,2021-05-29,06107,point,,232.06
2021-05-23,1 wk ahead inc case,2021-05-29,06109,point,,11.58
2021-05-23,1 wk ahead inc case,2021-05-29,06111,point,,188.5
2021-05-23,1 wk ahead inc case,2021-05-29,06113,point,,53.62
2021-05-23,1 wk ahead inc case,2021-05-29,06115,point,,32.92
2021-05-23,1 wk ahead inc case,2021-05-29,08001,point,,446.09
2021-05-23,1 wk ahead inc case,2021-05-29,08003,point,,37.02
2021-05-23,1 wk ahead inc case,2021-05-29,08005,point,,575.29
2021-05-23,1 wk ahead inc case,2021-05-29,08007,point,,6.39
2021-05-23,1 wk ahead inc case,2021-05-29,08009,point,,3.1
2021-05-23,1 wk ahead inc case,2021-05-29,08011,point,,3.75
2021-05-23,1 wk ahead inc case,2021-05-29,08013,point,,79.01
2021-05-23,1 wk ahead inc case,2021-05-29,08015,point,,25.43
2021-05-23,1 wk ahead inc case,2021-05-29,08017,point,,0.47
2021-05-23,1 wk ahead inc case,2021-05-29,08019,point,,9.04
2021-05-23,1 wk ahead inc case,2021-05-29,08021,point,,28.88
2021-05-23,1 wk ahead inc case,2021-05-29,08023,point,,6.59
2021-05-23,1 wk ahead inc case,2021-05-29,08025,point,,4.9
2021-05-23,1 wk ahead inc case,2021-05-29,08027,point,,2.48
2021-05-23,1 wk ahead inc case,2021-05-29,08029,point,,14.52
2021-05-23,1 wk ahead inc case,2021-05-29,08031,point,,279.17
2021-05-23,1 wk ahead inc case,2021-05-29,08033,point,,10.03
2021-05-23,1 wk ahead inc case,2021-05-29,08035,point,,186.18
2021-05-23,1 wk ahead inc case,2021-05-29,08037,point,,19.86
2021-05-23,1 wk ahead inc case,2021-05-29,08039,point,,15.13
2021-05-23,1 wk ahead inc case,2021-05-29,08041,point,,901.09
2021-05-23,1 wk ahead inc case,2021-05-29,08043,point,,57.35
2021-05-23,1 wk ahead inc case,2021-05-29,08045,point,,38.72
2021-05-23,1 wk ahead inc case,2021-05-29,08047,point,,12.16
2021-05-23,1 wk ahead inc case,2021-05-29,08049,point,,4.46
2021-05-23,1 wk ahead inc case,2021-05-29,08051,point,,6.6
2021-05-23,1 wk ahead inc case,2021-05-29,08053,point,,0.94
2021-05-23,1 wk ahead inc case,2021-05-29,08055,point,,2.89
2021-05-23,1 wk ahead inc case,2021-05-29,08057,point,,2.0
2021-05-23,1 wk ahead inc case,2021-05-29,08059,point,,364.41
2021-05-23,1 wk ahead inc case,2021-05-29,08061,point,,0.18
2021-05-23,1 wk ahead inc case,2021-05-29,08063,point,,5.1
2021-05-23,1 wk ahead inc case,2021-05-29,08065,point,,4.89
2021-05-23,1 wk ahead inc case,2021-05-29,08067,point,,33.12
2021-05-23,1 wk ahead inc case,2021-05-29,08069,point,,219.6
2021-05-23,1 wk ahead inc case,2021-05-29,08071,point,,6.65
2021-05-23,1 wk ahead inc case,2021-05-29,08073,point,,1.91
2021-05-23,1 wk ahead inc case,2021-05-29,08075,point,,9.14
2021-05-23,1 wk ahead inc case,2021-05-29,08077,point,,235.77
2021-05-23,1 wk ahead inc case,2021-05-29,08079,point,,3.28
2021-05-23,1 wk ahead inc case,2021-05-29,08081,point,,9.06
2021-05-23,1 wk ahead inc case,2021-05-29,08083,point,,25.42
2021-05-23,1 wk ahead inc case,2021-05-29,08085,point,,43.14
2021-05-23,1 wk ahead inc case,2021-05-29,08087,point,,24.3
2021-05-23,1 wk ahead inc case,2021-05-29,08089,point,,16.68
2021-05-23,1 wk ahead inc case,2021-05-29,08091,point,,0.26
2021-05-23,1 wk ahead inc case,2021-05-29,08093,point,,12.57
2021-05-23,1 wk ahead inc case,2021-05-29,08095,point,,3.46
2021-05-23,1 wk ahead inc case,2021-05-29,08097,point,,5.17
2021-05-23,1 wk ahead inc case,2021-05-29,08099,point,,13.9
2021-05-23,1 wk ahead inc case,2021-05-29,08101,point,,118.16
2021-05-23,1 wk ahead inc case,2021-05-29,08103,point,,6.17
2021-05-23,1 wk ahead inc case,2021-05-29,08105,point,,14.14
2021-05-23,1 wk ahead inc case,2021-05-29,08107,point,,17.44
2021-05-23,1 wk ahead inc case,2021-05-29,08109,point,,3.57
2021-05-23,1 wk ahead inc case,2021-05-29,08111,point,,0.53
2021-05-23,1 wk ahead inc case,2021-05-29,08113,point,,3.64
2021-05-23,1 wk ahead inc case,2021-05-29,08115,point,,1.09
2021-05-23,1 wk ahead inc case,2021-05-29,08117,point,,7.7
2021-05-23,1 wk ahead inc case,2021-05-29,08119,point,,32.15
2021-05-23,1 wk ahead inc case,2021-05-29,08121,point,,4.07
2021-05-23,1 wk ahead inc case,2021-05-29,08123,point,,258.55
2021-05-23,1 wk ahead inc case,2021-05-29,08125,point,,11.14
2021-05-23,1 wk ahead inc case,2021-05-29,09001,point,,231.67
2021-05-23,1 wk ahead inc case,2021-05-29,09003,point,,271.97
2021-05-23,1 wk ahead inc case,2021-05-29,09005,point,,52.86
2021-05-23,1 wk ahead inc case,2021-05-29,09007,point,,57.99
2021-05-23,1 wk ahead inc case,2021-05-29,09009,point,,274.14
2021-05-23,1 wk ahead inc case,2021-05-29,09011,point,,73.9
2021-05-23,1 wk ahead inc case,2021-05-29,09013,point,,38.41
2021-05-23,1 wk ahead inc case,2021-05-29,09015,point,,50.26
2021-05-23,1 wk ahead inc case,2021-05-29,10001,point,,164.04
2021-05-23,1 wk ahead inc case,2021-05-29,10003,point,,749.17
2021-05-23,1 wk ahead inc case,2021-05-29,10005,point,,132.63
2021-05-23,1 wk ahead inc case,2021-05-29,11001,point,,159.15
2021-05-23,1 wk ahead inc case,2021-05-29,12001,point,,131.07
2021-05-23,1 wk ahead inc case,2021-05-29,12003,point,,10.4
2021-05-23,1 wk ahead inc case,2021-05-29,12005,point,,65.77
2021-05-23,1 wk ahead inc case,2021-05-29,12007,point,,11.95
2021-05-23,1 wk ahead inc case,2021-05-29,12009,point,,329.06
2021-05-23,1 wk ahead inc case,2021-05-29,12011,point,,1358.74
2021-05-23,1 wk ahead inc case,2021-05-29,12013,point,,3.68
2021-05-23,1 wk ahead inc case,2021-05-29,12015,point,,135.14
2021-05-23,1 wk ahead inc case,2021-05-29,12017,point,,53.96
2021-05-23,1 wk ahead inc case,2021-05-29,12019,point,,180.4
2021-05-23,1 wk ahead inc case,2021-05-29,12021,point,,261.8
2021-05-23,1 wk ahead inc case,2021-05-29,12023,point,,35.03
2021-05-23,1 wk ahead inc case,2021-05-29,12027,point,,21.89
2021-05-23,1 wk ahead inc case,2021-05-29,12029,point,,3.68
2021-05-23,1 wk ahead inc case,2021-05-29,12031,point,,509.32
2021-05-23,1 wk ahead inc case,2021-05-29,12033,point,,117.74
2021-05-23,1 wk ahead inc case,2021-05-29,12035,point,,56.21
2021-05-23,1 wk ahead inc case,2021-05-29,12037,point,,9.13
2021-05-23,1 wk ahead inc case,2021-05-29,12039,point,,11.07
2021-05-23,1 wk ahead inc case,2021-05-29,12041,point,,9.83
2021-05-23,1 wk ahead inc case,2021-05-29,12043,point,,3.53
2021-05-23,1 wk ahead inc case,2021-05-29,12045,point,,2.52
2021-05-23,1 wk ahead inc case,2021-05-29,12047,point,,5.11
2021-05-23,1 wk ahead inc case,2021-05-29,12049,point,,26.68
2021-05-23,1 wk ahead inc case,2021-05-29,12051,point,,27.56
2021-05-23,1 wk ahead inc case,2021-05-29,12053,point,,120.3
2021-05-23,1 wk ahead inc case,2021-05-29,12055,point,,42.1
2021-05-23,1 wk ahead inc case,2021-05-29,12057,point,,1268.68
2021-05-23,1 wk ahead inc case,2021-05-29,12059,point,,7.34
2021-05-23,1 wk ahead inc case,2021-05-29,12061,point,,77.87
2021-05-23,1 wk ahead inc case,2021-05-29,12063,point,,11.63
2021-05-23,1 wk ahead inc case,2021-05-29,12065,point,,14.84
2021-05-23,1 wk ahead inc case,2021-05-29,12067,point,,1.8
2021-05-23,1 wk ahead inc case,2021-05-29,12069,point,,378.03
2021-05-23,1 wk ahead inc case,2021-05-29,12071,point,,671.29
2021-05-23,1 wk ahead inc case,2021-05-29,12073,point,,198.02
2021-05-23,1 wk ahead inc case,2021-05-29,12075,point,,28.01
2021-05-23,1 wk ahead inc case,2021-05-29,12077,point,,3.93
2021-05-23,1 wk ahead inc case,2021-05-29,12079,point,,5.58
2021-05-23,1 wk ahead inc case,2021-05-29,12081,point,,270.6
2021-05-23,1 wk ahead inc case,2021-05-29,12083,point,,163.93
2021-05-23,1 wk ahead inc case,2021-05-29,12085,point,,117.91
2021-05-23,1 wk ahead inc case,2021-05-29,12086,point,,2514.13
2021-05-23,1 wk ahead inc case,2021-05-29,12087,point,,26.63
2021-05-23,1 wk ahead inc case,2021-05-29,12089,point,,61.5
2021-05-23,1 wk ahead inc case,2021-05-29,12091,point,,71.31
2021-05-23,1 wk ahead inc case,2021-05-29,12093,point,,69.36
2021-05-23,1 wk ahead inc case,2021-05-29,12095,point,,843.83
2021-05-23,1 wk ahead inc case,2021-05-29,12097,point,,280.59
2021-05-23,1 wk ahead inc case,2021-05-29,12099,point,,815.93
2021-05-23,1 wk ahead inc case,2021-05-29,12101,point,,289.09
2021-05-23,1 wk ahead inc case,2021-05-29,12103,point,,481.92
2021-05-23,1 wk ahead inc case,2021-05-29,12105,point,,406.69
2021-05-23,1 wk ahead inc case,2021-05-29,12107,point,,38.15
2021-05-23,1 wk ahead inc case,2021-05-29,12109,point,,173.44
2021-05-23,1 wk ahead inc case,2021-05-29,12111,point,,287.24
2021-05-23,1 wk ahead inc case,2021-05-29,12113,point,,88.35
2021-05-23,1 wk ahead inc case,2021-05-29,12115,point,,180.82
2021-05-23,1 wk ahead inc case,2021-05-29,12117,point,,290.86
2021-05-23,1 wk ahead inc case,2021-05-29,12119,point,,39.46
2021-05-23,1 wk ahead inc case,2021-05-29,12121,point,,27.46
2021-05-23,1 wk ahead inc case,2021-05-29,12123,point,,3.03
2021-05-23,1 wk ahead inc case,2021-05-29,12125,point,,2.6
2021-05-23,1 wk ahead inc case,2021-05-29,12127,point,,396.72
2021-05-23,1 wk ahead inc case,2021-05-29,12129,point,,23.56
2021-05-23,1 wk ahead inc case,2021-05-29,12131,point,,25.33
2021-05-23,1 wk ahead inc case,2021-05-29,12133,point,,3.97
2021-05-23,1 wk ahead inc case,2021-05-29,13001,point,,1.56
2021-05-23,1 wk ahead inc case,2021-05-29,13003,point,,1.66
2021-05-23,1 wk ahead inc case,2021-05-29,13005,point,,2.08
2021-05-23,1 wk ahead inc case,2021-05-29,13007,point,,0.2
2021-05-23,1 wk ahead inc case,2021-05-29,13009,point,,18.49
2021-05-23,1 wk ahead inc case,2021-05-29,13011,point,,8.13
2021-05-23,1 wk ahead inc case,2021-05-29,13013,point,,37.2
2021-05-23,1 wk ahead inc case,2021-05-29,13015,point,,56.88
2021-05-23,1 wk ahead inc case,2021-05-29,13017,point,,3.03
2021-05-23,1 wk ahead inc case,2021-05-29,13019,point,,6.95
2021-05-23,1 wk ahead inc case,2021-05-29,13021,point,,47.78
2021-05-23,1 wk ahead inc case,2021-05-29,13023,point,,7.71
2021-05-23,1 wk ahead inc case,2021-05-29,13025,point,,11.34
2021-05-23,1 wk ahead inc case,2021-05-29,13027,point,,8.62
2021-05-23,1 wk ahead inc case,2021-05-29,13029,point,,13.08
2021-05-23,1 wk ahead inc case,2021-05-29,13031,point,,6.29
2021-05-23,1 wk ahead inc case,2021-05-29,13033,point,,10.44
2021-05-23,1 wk ahead inc case,2021-05-29,13035,point,,4.1
2021-05-23,1 wk ahead inc case,2021-05-29,13037,point,,0.77
2021-05-23,1 wk ahead inc case,2021-05-29,13039,point,,15.8
2021-05-23,1 wk ahead inc case,2021-05-29,13043,point,,14.14
2021-05-23,1 wk ahead inc case,2021-05-29,13045,point,,35.72
2021-05-23,1 wk ahead inc case,2021-05-29,13047,point,,40.34
2021-05-23,1 wk ahead inc case,2021-05-29,13049,point,,38.67
2021-05-23,1 wk ahead inc case,2021-05-29,13051,point,,84.06
