forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead inc case,2021-12-04,06017,point,,68.1
2021-11-28,1 wk ahead inc case,2021-12-04,06019,point,,683.93
2021-11-28,1 wk ahead inc case,2021-12-04,06021,point,,3.76
2021-11-28,1 wk ahead inc case,2021-12-04,06023,point,,60.36
2021-11-28,1 wk ahead inc case,2021-12-04,06025,point,,245.27
2021-11-28,1 wk ahead inc case,2021-12-04,06027,point,,23.25
2021-11-28,1 wk ahead inc case,2021-12-04,06029,point,,955.62
2021-11-28,1 wk ahead inc case,2021-12-04,06031,point,,115.86
2021-11-28,1 wk ahead inc case,2021-12-04,06033,point,,28.89
2021-11-28,1 wk ahead inc case,2021-12-04,06035,point,,23.88
2021-11-28,1 wk ahead inc case,2021-12-04,06037,point,,5343.18
2021-11-28,1 wk ahead inc case,2021-12-04,06039,point,,106.8
2021-11-28,1 wk ahead inc case,2021-12-04,06041,point,,59.65
2021-11-28,1 wk ahead inc case,2021-12-04,06043,point,,11.69
2021-11-28,1 wk ahead inc case,2021-12-04,06045,point,,53.33
2021-11-28,1 wk ahead inc case,2021-12-04,06047,point,,168.06
2021-11-28,1 wk ahead inc case,2021-12-04,06049,point,,1.27
2021-11-28,1 wk ahead inc case,2021-12-04,06051,point,,23.99
2021-11-28,1 wk ahead inc case,2021-12-04,06053,point,,97.22
2021-11-28,1 wk ahead inc case,2021-12-04,06055,point,,64.32
2021-11-28,1 wk ahead inc case,2021-12-04,06057,point,,77.48
2021-11-28,1 wk ahead inc case,2021-12-04,06059,point,,762.1
2021-11-28,1 wk ahead inc case,2021-12-04,06061,point,,89.51
2021-11-28,1 wk ahead inc case,2021-12-04,06063,point,,12.58
2021-11-28,1 wk ahead inc case,2021-12-04,06065,point,,1542.88
2021-11-28,1 wk ahead inc case,2021-12-04,06067,point,,543.25
2021-11-28,1 wk ahead inc case,2021-12-04,06069,point,,29.5
2021-11-28,1 wk ahead inc case,2021-12-04,06071,point,,920.21
2021-11-28,1 wk ahead inc case,2021-12-04,06073,point,,2116.31
2021-11-28,1 wk ahead inc case,2021-12-04,06075,point,,283.6
2021-11-28,1 wk ahead inc case,2021-12-04,06077,point,,355.69
2021-11-28,1 wk ahead inc case,2021-12-04,06079,point,,95.95
2021-11-28,1 wk ahead inc case,2021-12-04,06081,point,,160.78
2021-11-28,1 wk ahead inc case,2021-12-04,06083,point,,169.76
2021-11-28,1 wk ahead inc case,2021-12-04,06085,point,,691.65
2021-11-28,1 wk ahead inc case,2021-12-04,06087,point,,121.52
2021-11-28,1 wk ahead inc case,2021-12-04,06089,point,,124.91
2021-11-28,1 wk ahead inc case,2021-12-04,06091,point,,2.6
2021-11-28,1 wk ahead inc case,2021-12-04,06093,point,,21.1
2021-11-28,1 wk ahead inc case,2021-12-04,06095,point,,111.69
2021-11-28,1 wk ahead inc case,2021-12-04,06097,point,,162.38
2021-11-28,1 wk ahead inc case,2021-12-04,06099,point,,488.99
2021-11-28,1 wk ahead inc case,2021-12-04,06101,point,,37.52
2021-11-28,1 wk ahead inc case,2021-12-04,06103,point,,14.78
2021-11-28,1 wk ahead inc case,2021-12-04,06105,point,,12.29
2021-11-28,1 wk ahead inc case,2021-12-04,06107,point,,197.0
2021-11-28,1 wk ahead inc case,2021-12-04,06109,point,,46.22
2021-11-28,1 wk ahead inc case,2021-12-04,06111,point,,187.42
2021-11-28,1 wk ahead inc case,2021-12-04,06113,point,,64.15
2021-11-28,1 wk ahead inc case,2021-12-04,06115,point,,42.89
2021-11-28,1 wk ahead inc case,2021-12-04,08001,point,,1309.29
2021-11-28,1 wk ahead inc case,2021-12-04,08003,point,,66.22
2021-11-28,1 wk ahead inc case,2021-12-04,08005,point,,1250.97
2021-11-28,1 wk ahead inc case,2021-12-04,08007,point,,58.49
2021-11-28,1 wk ahead inc case,2021-12-04,08009,point,,15.62
2021-11-28,1 wk ahead inc case,2021-12-04,08011,point,,20.57
2021-11-28,1 wk ahead inc case,2021-12-04,08013,point,,613.65
2021-11-28,1 wk ahead inc case,2021-12-04,08015,point,,41.16
2021-11-28,1 wk ahead inc case,2021-12-04,08017,point,,9.02
2021-11-28,1 wk ahead inc case,2021-12-04,08019,point,,17.93
2021-11-28,1 wk ahead inc case,2021-12-04,08021,point,,22.21
2021-11-28,1 wk ahead inc case,2021-12-04,08023,point,,5.91
2021-11-28,1 wk ahead inc case,2021-12-04,08025,point,,8.34
2021-11-28,1 wk ahead inc case,2021-12-04,08027,point,,6.53
2021-11-28,1 wk ahead inc case,2021-12-04,08029,point,,47.04
2021-11-28,1 wk ahead inc case,2021-12-04,08031,point,,1704.28
2021-11-28,1 wk ahead inc case,2021-12-04,08033,point,,6.87
2021-11-28,1 wk ahead inc case,2021-12-04,08035,point,,985.15
2021-11-28,1 wk ahead inc case,2021-12-04,08037,point,,130.91
2021-11-28,1 wk ahead inc case,2021-12-04,08039,point,,50.42
2021-11-28,1 wk ahead inc case,2021-12-04,08041,point,,1842.75
2021-11-28,1 wk ahead inc case,2021-12-04,08043,point,,170.74
2021-11-28,1 wk ahead inc case,2021-12-04,08045,point,,111.6
2021-11-28,1 wk ahead inc case,2021-12-04,08047,point,,9.7
2021-11-28,1 wk ahead inc case,2021-12-04,08049,point,,19.23
2021-11-28,1 wk ahead inc case,2021-12-04,08051,point,,27.7
2021-11-28,1 wk ahead inc case,2021-12-04,08053,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,08055,point,,31.23
2021-11-28,1 wk ahead inc case,2021-12-04,08057,point,,3.27
2021-11-28,1 wk ahead inc case,2021-12-04,08059,point,,1418.39
2021-11-28,1 wk ahead inc case,2021-12-04,08061,point,,2.98
2021-11-28,1 wk ahead inc case,2021-12-04,08063,point,,23.69
2021-11-28,1 wk ahead inc case,2021-12-04,08065,point,,24.46
2021-11-28,1 wk ahead inc case,2021-12-04,08067,point,,130.83
2021-11-28,1 wk ahead inc case,2021-12-04,08069,point,,634.69
2021-11-28,1 wk ahead inc case,2021-12-04,08071,point,,32.15
2021-11-28,1 wk ahead inc case,2021-12-04,08073,point,,5.52
2021-11-28,1 wk ahead inc case,2021-12-04,08075,point,,51.43
2021-11-28,1 wk ahead inc case,2021-12-04,08077,point,,535.65
2021-11-28,1 wk ahead inc case,2021-12-04,08079,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,08081,point,,30.01
2021-11-28,1 wk ahead inc case,2021-12-04,08083,point,,100.51
2021-11-28,1 wk ahead inc case,2021-12-04,08085,point,,100.77
2021-11-28,1 wk ahead inc case,2021-12-04,08087,point,,57.21
2021-11-28,1 wk ahead inc case,2021-12-04,08089,point,,64.38
2021-11-28,1 wk ahead inc case,2021-12-04,08091,point,,6.01
2021-11-28,1 wk ahead inc case,2021-12-04,08093,point,,42.03
2021-11-28,1 wk ahead inc case,2021-12-04,08095,point,,4.57
2021-11-28,1 wk ahead inc case,2021-12-04,08097,point,,12.21
2021-11-28,1 wk ahead inc case,2021-12-04,08099,point,,31.23
2021-11-28,1 wk ahead inc case,2021-12-04,08101,point,,479.02
2021-11-28,1 wk ahead inc case,2021-12-04,08103,point,,7.76
2021-11-28,1 wk ahead inc case,2021-12-04,08105,point,,24.82
2021-11-28,1 wk ahead inc case,2021-12-04,08107,point,,42.0
2021-11-28,1 wk ahead inc case,2021-12-04,08109,point,,9.98
2021-11-28,1 wk ahead inc case,2021-12-04,08111,point,,1.48
2021-11-28,1 wk ahead inc case,2021-12-04,08113,point,,7.33
2021-11-28,1 wk ahead inc case,2021-12-04,08115,point,,3.76
2021-11-28,1 wk ahead inc case,2021-12-04,08117,point,,102.25
2021-11-28,1 wk ahead inc case,2021-12-04,08119,point,,60.61
2021-11-28,1 wk ahead inc case,2021-12-04,08121,point,,5.6
2021-11-28,1 wk ahead inc case,2021-12-04,08123,point,,931.3
2021-11-28,1 wk ahead inc case,2021-12-04,08125,point,,21.12
2021-11-28,1 wk ahead inc case,2021-12-04,09001,point,,994.46
2021-11-28,1 wk ahead inc case,2021-12-04,09003,point,,986.92
2021-11-28,1 wk ahead inc case,2021-12-04,09005,point,,329.94
2021-11-28,1 wk ahead inc case,2021-12-04,09007,point,,212.82
2021-11-28,1 wk ahead inc case,2021-12-04,09009,point,,1191.22
2021-11-28,1 wk ahead inc case,2021-12-04,09011,point,,572.03
2021-11-28,1 wk ahead inc case,2021-12-04,09013,point,,130.22
2021-11-28,1 wk ahead inc case,2021-12-04,09015,point,,280.13
2021-11-28,1 wk ahead inc case,2021-12-04,10001,point,,439.43
2021-11-28,1 wk ahead inc case,2021-12-04,10003,point,,1018.44
2021-11-28,1 wk ahead inc case,2021-12-04,10005,point,,441.9
2021-11-28,1 wk ahead inc case,2021-12-04,11001,point,,402.93
2021-11-28,1 wk ahead inc case,2021-12-04,12001,point,,1.94
2021-11-28,1 wk ahead inc case,2021-12-04,12003,point,,0.08
2021-11-28,1 wk ahead inc case,2021-12-04,12005,point,,48.98
2021-11-28,1 wk ahead inc case,2021-12-04,12007,point,,0.72
2021-11-28,1 wk ahead inc case,2021-12-04,12009,point,,56.88
2021-11-28,1 wk ahead inc case,2021-12-04,12011,point,,57.85
2021-11-28,1 wk ahead inc case,2021-12-04,12013,point,,0.17
2021-11-28,1 wk ahead inc case,2021-12-04,12015,point,,21.67
2021-11-28,1 wk ahead inc case,2021-12-04,12017,point,,1.4
2021-11-28,1 wk ahead inc case,2021-12-04,12019,point,,62.29
2021-11-28,1 wk ahead inc case,2021-12-04,12021,point,,10.67
2021-11-28,1 wk ahead inc case,2021-12-04,12023,point,,0.68
2021-11-28,1 wk ahead inc case,2021-12-04,12027,point,,2.89
2021-11-28,1 wk ahead inc case,2021-12-04,12029,point,,0.41
2021-11-28,1 wk ahead inc case,2021-12-04,12031,point,,53.67
2021-11-28,1 wk ahead inc case,2021-12-04,12033,point,,167.01
2021-11-28,1 wk ahead inc case,2021-12-04,12035,point,,168.5
2021-11-28,1 wk ahead inc case,2021-12-04,12037,point,,0.14
2021-11-28,1 wk ahead inc case,2021-12-04,12039,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,12041,point,,2.03
2021-11-28,1 wk ahead inc case,2021-12-04,12043,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,12045,point,,8.45
2021-11-28,1 wk ahead inc case,2021-12-04,12047,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,12049,point,,0.21
2021-11-28,1 wk ahead inc case,2021-12-04,12051,point,,1.74
2021-11-28,1 wk ahead inc case,2021-12-04,12053,point,,2.24
2021-11-28,1 wk ahead inc case,2021-12-04,12055,point,,1.56
2021-11-28,1 wk ahead inc case,2021-12-04,12057,point,,57.92
2021-11-28,1 wk ahead inc case,2021-12-04,12059,point,,1.78
2021-11-28,1 wk ahead inc case,2021-12-04,12061,point,,35.97
2021-11-28,1 wk ahead inc case,2021-12-04,12063,point,,1.59
2021-11-28,1 wk ahead inc case,2021-12-04,12065,point,,0.15
2021-11-28,1 wk ahead inc case,2021-12-04,12067,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,12069,point,,101.44
2021-11-28,1 wk ahead inc case,2021-12-04,12071,point,,50.12
2021-11-28,1 wk ahead inc case,2021-12-04,12073,point,,5.56
2021-11-28,1 wk ahead inc case,2021-12-04,12075,point,,6.62
2021-11-28,1 wk ahead inc case,2021-12-04,12077,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,12079,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,12081,point,,260.68
2021-11-28,1 wk ahead inc case,2021-12-04,12083,point,,4.26
2021-11-28,1 wk ahead inc case,2021-12-04,12085,point,,108.81
2021-11-28,1 wk ahead inc case,2021-12-04,12086,point,,49.78
2021-11-28,1 wk ahead inc case,2021-12-04,12087,point,,4.86
2021-11-28,1 wk ahead inc case,2021-12-04,12089,point,,1.54
2021-11-28,1 wk ahead inc case,2021-12-04,12091,point,,166.92
2021-11-28,1 wk ahead inc case,2021-12-04,12093,point,,0.11
2021-11-28,1 wk ahead inc case,2021-12-04,12095,point,,55.84
2021-11-28,1 wk ahead inc case,2021-12-04,12097,point,,24.4
2021-11-28,1 wk ahead inc case,2021-12-04,12099,point,,59.93
2021-11-28,1 wk ahead inc case,2021-12-04,12101,point,,49.86
2021-11-28,1 wk ahead inc case,2021-12-04,12103,point,,60.34
2021-11-28,1 wk ahead inc case,2021-12-04,12105,point,,297.23
2021-11-28,1 wk ahead inc case,2021-12-04,12107,point,,0.05
2021-11-28,1 wk ahead inc case,2021-12-04,12109,point,,188.79
2021-11-28,1 wk ahead inc case,2021-12-04,12111,point,,49.35
2021-11-28,1 wk ahead inc case,2021-12-04,12113,point,,97.7
2021-11-28,1 wk ahead inc case,2021-12-04,12115,point,,199.06
2021-11-28,1 wk ahead inc case,2021-12-04,12117,point,,48.42
2021-11-28,1 wk ahead inc case,2021-12-04,12119,point,,0.46
2021-11-28,1 wk ahead inc case,2021-12-04,12121,point,,3.6
2021-11-28,1 wk ahead inc case,2021-12-04,12123,point,,8.86
2021-11-28,1 wk ahead inc case,2021-12-04,12125,point,,1.6
2021-11-28,1 wk ahead inc case,2021-12-04,12127,point,,49.68
2021-11-28,1 wk ahead inc case,2021-12-04,12129,point,,1.28
2021-11-28,1 wk ahead inc case,2021-12-04,12131,point,,0.94
2021-11-28,1 wk ahead inc case,2021-12-04,12133,point,,11.63
2021-11-28,1 wk ahead inc case,2021-12-04,13001,point,,2.99
2021-11-28,1 wk ahead inc case,2021-12-04,13003,point,,2.04
2021-11-28,1 wk ahead inc case,2021-12-04,13005,point,,4.23
2021-11-28,1 wk ahead inc case,2021-12-04,13007,point,,1.03
2021-11-28,1 wk ahead inc case,2021-12-04,13009,point,,6.12
2021-11-28,1 wk ahead inc case,2021-12-04,13011,point,,7.28
2021-11-28,1 wk ahead inc case,2021-12-04,13013,point,,29.47
2021-11-28,1 wk ahead inc case,2021-12-04,13015,point,,56.18
2021-11-28,1 wk ahead inc case,2021-12-04,13017,point,,3.6
2021-11-28,1 wk ahead inc case,2021-12-04,13019,point,,4.84
2021-11-28,1 wk ahead inc case,2021-12-04,13021,point,,35.16
2021-11-28,1 wk ahead inc case,2021-12-04,13023,point,,3.57
2021-11-28,1 wk ahead inc case,2021-12-04,13025,point,,4.12
2021-11-28,1 wk ahead inc case,2021-12-04,13027,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,13029,point,,7.69
2021-11-28,1 wk ahead inc case,2021-12-04,13031,point,,14.45
2021-11-28,1 wk ahead inc case,2021-12-04,13033,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,13035,point,,9.13
2021-11-28,1 wk ahead inc case,2021-12-04,13037,point,,0.0
2021-11-28,1 wk ahead inc case,2021-12-04,13039,point,,14.37
2021-11-28,1 wk ahead inc case,2021-12-04,13043,point,,1.1
2021-11-28,1 wk ahead inc case,2021-12-04,13045,point,,48.59
2021-11-28,1 wk ahead inc case,2021-12-04,13047,point,,47.78
2021-11-28,1 wk ahead inc case,2021-12-04,13049,point,,1.99
2021-11-28,1 wk ahead inc case,2021-12-04,13051,point,,65.0
