forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead inc case,2021-10-16,01001,point,,65.33
2021-10-10,1 wk ahead inc case,2021-10-16,01003,point,,288.45
2021-10-10,1 wk ahead inc case,2021-10-16,01005,point,,29.71
2021-10-10,1 wk ahead inc case,2021-10-16,01007,point,,42.07
2021-10-10,1 wk ahead inc case,2021-10-16,01009,point,,88.17
2021-10-10,1 wk ahead inc case,2021-10-16,01011,point,,5.06
2021-10-10,1 wk ahead inc case,2021-10-16,01013,point,,20.31
2021-10-10,1 wk ahead inc case,2021-10-16,01015,point,,234.16
2021-10-10,1 wk ahead inc case,2021-10-16,01017,point,,33.31
2021-10-10,1 wk ahead inc case,2021-10-16,01019,point,,22.63
2021-10-10,1 wk ahead inc case,2021-10-16,01021,point,,59.14
2021-10-10,1 wk ahead inc case,2021-10-16,01023,point,,73.1
2021-10-10,1 wk ahead inc case,2021-10-16,01025,point,,32.34
2021-10-10,1 wk ahead inc case,2021-10-16,01027,point,,46.98
2021-10-10,1 wk ahead inc case,2021-10-16,01029,point,,20.53
2021-10-10,1 wk ahead inc case,2021-10-16,01031,point,,73.01
2021-10-10,1 wk ahead inc case,2021-10-16,01033,point,,78.51
2021-10-10,1 wk ahead inc case,2021-10-16,01035,point,,8.53
2021-10-10,1 wk ahead inc case,2021-10-16,01037,point,,10.48
2021-10-10,1 wk ahead inc case,2021-10-16,01039,point,,69.72
2021-10-10,1 wk ahead inc case,2021-10-16,01041,point,,11.55
2021-10-10,1 wk ahead inc case,2021-10-16,01043,point,,157.69
2021-10-10,1 wk ahead inc case,2021-10-16,01045,point,,64.73
2021-10-10,1 wk ahead inc case,2021-10-16,01047,point,,43.44
2021-10-10,1 wk ahead inc case,2021-10-16,01049,point,,98.37
2021-10-10,1 wk ahead inc case,2021-10-16,01051,point,,149.0
2021-10-10,1 wk ahead inc case,2021-10-16,01053,point,,44.23
2021-10-10,1 wk ahead inc case,2021-10-16,01055,point,,111.66
2021-10-10,1 wk ahead inc case,2021-10-16,01057,point,,27.97
2021-10-10,1 wk ahead inc case,2021-10-16,01059,point,,52.13
2021-10-10,1 wk ahead inc case,2021-10-16,01061,point,,45.01
2021-10-10,1 wk ahead inc case,2021-10-16,01063,point,,11.96
2021-10-10,1 wk ahead inc case,2021-10-16,01065,point,,17.38
2021-10-10,1 wk ahead inc case,2021-10-16,01067,point,,25.96
2021-10-10,1 wk ahead inc case,2021-10-16,01069,point,,142.92
2021-10-10,1 wk ahead inc case,2021-10-16,01071,point,,132.41
2021-10-10,1 wk ahead inc case,2021-10-16,01073,point,,646.94
2021-10-10,1 wk ahead inc case,2021-10-16,01075,point,,62.72
2021-10-10,1 wk ahead inc case,2021-10-16,01077,point,,146.63
2021-10-10,1 wk ahead inc case,2021-10-16,01079,point,,42.26
2021-10-10,1 wk ahead inc case,2021-10-16,01081,point,,97.77
2021-10-10,1 wk ahead inc case,2021-10-16,01083,point,,169.57
2021-10-10,1 wk ahead inc case,2021-10-16,01085,point,,6.19
2021-10-10,1 wk ahead inc case,2021-10-16,01087,point,,33.33
2021-10-10,1 wk ahead inc case,2021-10-16,01089,point,,517.01
2021-10-10,1 wk ahead inc case,2021-10-16,01091,point,,20.04
2021-10-10,1 wk ahead inc case,2021-10-16,01093,point,,34.55
2021-10-10,1 wk ahead inc case,2021-10-16,01095,point,,130.02
2021-10-10,1 wk ahead inc case,2021-10-16,01097,point,,394.88
2021-10-10,1 wk ahead inc case,2021-10-16,01099,point,,20.85
2021-10-10,1 wk ahead inc case,2021-10-16,01101,point,,246.16
2021-10-10,1 wk ahead inc case,2021-10-16,01103,point,,253.08
2021-10-10,1 wk ahead inc case,2021-10-16,01105,point,,4.35
2021-10-10,1 wk ahead inc case,2021-10-16,01107,point,,14.04
2021-10-10,1 wk ahead inc case,2021-10-16,01109,point,,30.8
2021-10-10,1 wk ahead inc case,2021-10-16,01111,point,,37.05
2021-10-10,1 wk ahead inc case,2021-10-16,01113,point,,45.15
2021-10-10,1 wk ahead inc case,2021-10-16,01115,point,,154.68
2021-10-10,1 wk ahead inc case,2021-10-16,01117,point,,282.01
2021-10-10,1 wk ahead inc case,2021-10-16,01119,point,,27.54
2021-10-10,1 wk ahead inc case,2021-10-16,01121,point,,195.24
2021-10-10,1 wk ahead inc case,2021-10-16,01123,point,,131.87
2021-10-10,1 wk ahead inc case,2021-10-16,01125,point,,287.12
2021-10-10,1 wk ahead inc case,2021-10-16,01127,point,,160.45
2021-10-10,1 wk ahead inc case,2021-10-16,01129,point,,26.46
2021-10-10,1 wk ahead inc case,2021-10-16,01131,point,,11.91
2021-10-10,1 wk ahead inc case,2021-10-16,01133,point,,73.57
2021-10-10,1 wk ahead inc case,2021-10-16,02016,point,,7.0
2021-10-10,1 wk ahead inc case,2021-10-16,02020,point,,1810.66
2021-10-10,1 wk ahead inc case,2021-10-16,02050,point,,187.23
2021-10-10,1 wk ahead inc case,2021-10-16,02068,point,,17.92
2021-10-10,1 wk ahead inc case,2021-10-16,02070,point,,41.66
2021-10-10,1 wk ahead inc case,2021-10-16,02090,point,,673.17
2021-10-10,1 wk ahead inc case,2021-10-16,02122,point,,392.35
2021-10-10,1 wk ahead inc case,2021-10-16,02150,point,,133.99
2021-10-10,1 wk ahead inc case,2021-10-16,02164,point,,25.35
2021-10-10,1 wk ahead inc case,2021-10-16,02170,point,,773.48
2021-10-10,1 wk ahead inc case,2021-10-16,02180,point,,61.9
2021-10-10,1 wk ahead inc case,2021-10-16,02185,point,,79.92
2021-10-10,1 wk ahead inc case,2021-10-16,02188,point,,133.61
2021-10-10,1 wk ahead inc case,2021-10-16,02240,point,,46.87
2021-10-10,1 wk ahead inc case,2021-10-16,02261,point,,1.27
2021-10-10,1 wk ahead inc case,2021-10-16,02290,point,,31.41
2021-10-10,1 wk ahead inc case,2021-10-16,04001,point,,97.89
2021-10-10,1 wk ahead inc case,2021-10-16,04003,point,,287.13
2021-10-10,1 wk ahead inc case,2021-10-16,04005,point,,308.04
2021-10-10,1 wk ahead inc case,2021-10-16,04007,point,,97.46
2021-10-10,1 wk ahead inc case,2021-10-16,04009,point,,103.96
2021-10-10,1 wk ahead inc case,2021-10-16,04011,point,,26.63
2021-10-10,1 wk ahead inc case,2021-10-16,04012,point,,20.7
2021-10-10,1 wk ahead inc case,2021-10-16,04013,point,,7958.05
2021-10-10,1 wk ahead inc case,2021-10-16,04015,point,,438.42
2021-10-10,1 wk ahead inc case,2021-10-16,04017,point,,220.7
2021-10-10,1 wk ahead inc case,2021-10-16,04019,point,,1701.57
2021-10-10,1 wk ahead inc case,2021-10-16,04021,point,,861.38
2021-10-10,1 wk ahead inc case,2021-10-16,04023,point,,42.42
2021-10-10,1 wk ahead inc case,2021-10-16,04025,point,,427.85
