forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,1 wk ahead inc case,2021-10-23,01001,point,,44.89
2021-10-17,1 wk ahead inc case,2021-10-23,01003,point,,159.41
2021-10-17,1 wk ahead inc case,2021-10-23,01005,point,,11.51
2021-10-17,1 wk ahead inc case,2021-10-23,01007,point,,22.06
2021-10-17,1 wk ahead inc case,2021-10-23,01009,point,,69.04
2021-10-17,1 wk ahead inc case,2021-10-23,01011,point,,6.18
2021-10-17,1 wk ahead inc case,2021-10-23,01013,point,,18.8
2021-10-17,1 wk ahead inc case,2021-10-23,01015,point,,168.41
2021-10-17,1 wk ahead inc case,2021-10-23,01017,point,,32.91
2021-10-17,1 wk ahead inc case,2021-10-23,01019,point,,24.0
2021-10-17,1 wk ahead inc case,2021-10-23,01021,point,,42.49
2021-10-17,1 wk ahead inc case,2021-10-23,01023,point,,9.55
2021-10-17,1 wk ahead inc case,2021-10-23,01025,point,,8.3
2021-10-17,1 wk ahead inc case,2021-10-23,01027,point,,24.0
2021-10-17,1 wk ahead inc case,2021-10-23,01029,point,,25.86
2021-10-17,1 wk ahead inc case,2021-10-23,01031,point,,43.52
2021-10-17,1 wk ahead inc case,2021-10-23,01033,point,,73.87
2021-10-17,1 wk ahead inc case,2021-10-23,01035,point,,13.44
2021-10-17,1 wk ahead inc case,2021-10-23,01037,point,,32.76
2021-10-17,1 wk ahead inc case,2021-10-23,01039,point,,47.71
2021-10-17,1 wk ahead inc case,2021-10-23,01041,point,,16.39
2021-10-17,1 wk ahead inc case,2021-10-23,01043,point,,119.37
2021-10-17,1 wk ahead inc case,2021-10-23,01045,point,,32.71
2021-10-17,1 wk ahead inc case,2021-10-23,01047,point,,73.26
2021-10-17,1 wk ahead inc case,2021-10-23,01049,point,,84.21
2021-10-17,1 wk ahead inc case,2021-10-23,01051,point,,230.01
2021-10-17,1 wk ahead inc case,2021-10-23,01053,point,,38.89
2021-10-17,1 wk ahead inc case,2021-10-23,01055,point,,80.92
2021-10-17,1 wk ahead inc case,2021-10-23,01057,point,,38.08
2021-10-17,1 wk ahead inc case,2021-10-23,01059,point,,17.24
2021-10-17,1 wk ahead inc case,2021-10-23,01061,point,,18.41
2021-10-17,1 wk ahead inc case,2021-10-23,01063,point,,13.18
2021-10-17,1 wk ahead inc case,2021-10-23,01065,point,,94.81
2021-10-17,1 wk ahead inc case,2021-10-23,01067,point,,24.2
2021-10-17,1 wk ahead inc case,2021-10-23,01069,point,,110.47
2021-10-17,1 wk ahead inc case,2021-10-23,01071,point,,107.56
2021-10-17,1 wk ahead inc case,2021-10-23,01073,point,,369.62
2021-10-17,1 wk ahead inc case,2021-10-23,01075,point,,35.92
2021-10-17,1 wk ahead inc case,2021-10-23,01077,point,,178.41
2021-10-17,1 wk ahead inc case,2021-10-23,01079,point,,33.64
2021-10-17,1 wk ahead inc case,2021-10-23,01081,point,,121.32
2021-10-17,1 wk ahead inc case,2021-10-23,01083,point,,109.74
2021-10-17,1 wk ahead inc case,2021-10-23,01085,point,,11.19
2021-10-17,1 wk ahead inc case,2021-10-23,01087,point,,27.56
2021-10-17,1 wk ahead inc case,2021-10-23,01089,point,,384.04
2021-10-17,1 wk ahead inc case,2021-10-23,01091,point,,22.63
2021-10-17,1 wk ahead inc case,2021-10-23,01093,point,,39.7
2021-10-17,1 wk ahead inc case,2021-10-23,01095,point,,76.57
2021-10-17,1 wk ahead inc case,2021-10-23,01097,point,,404.37
2021-10-17,1 wk ahead inc case,2021-10-23,01099,point,,29.02
2021-10-17,1 wk ahead inc case,2021-10-23,01101,point,,204.35
2021-10-17,1 wk ahead inc case,2021-10-23,01103,point,,154.63
2021-10-17,1 wk ahead inc case,2021-10-23,01105,point,,7.96
2021-10-17,1 wk ahead inc case,2021-10-23,01107,point,,14.24
2021-10-17,1 wk ahead inc case,2021-10-23,01109,point,,37.11
2021-10-17,1 wk ahead inc case,2021-10-23,01111,point,,44.67
2021-10-17,1 wk ahead inc case,2021-10-23,01113,point,,51.23
2021-10-17,1 wk ahead inc case,2021-10-23,01115,point,,117.37
2021-10-17,1 wk ahead inc case,2021-10-23,01117,point,,206.86
2021-10-17,1 wk ahead inc case,2021-10-23,01119,point,,13.39
2021-10-17,1 wk ahead inc case,2021-10-23,01121,point,,179.68
2021-10-17,1 wk ahead inc case,2021-10-23,01123,point,,76.16
2021-10-17,1 wk ahead inc case,2021-10-23,01125,point,,213.82
2021-10-17,1 wk ahead inc case,2021-10-23,01127,point,,102.2
2021-10-17,1 wk ahead inc case,2021-10-23,01129,point,,9.0
2021-10-17,1 wk ahead inc case,2021-10-23,01131,point,,13.89
2021-10-17,1 wk ahead inc case,2021-10-23,01133,point,,38.12
2021-10-17,1 wk ahead inc case,2021-10-23,02016,point,,5.61
2021-10-17,1 wk ahead inc case,2021-10-23,02020,point,,2426.4
2021-10-17,1 wk ahead inc case,2021-10-23,02050,point,,173.05
2021-10-17,1 wk ahead inc case,2021-10-23,02068,point,,4.44
2021-10-17,1 wk ahead inc case,2021-10-23,02070,point,,48.81
2021-10-17,1 wk ahead inc case,2021-10-23,02090,point,,703.87
2021-10-17,1 wk ahead inc case,2021-10-23,02122,point,,594.76
2021-10-17,1 wk ahead inc case,2021-10-23,02150,point,,86.92
2021-10-17,1 wk ahead inc case,2021-10-23,02164,point,,27.05
2021-10-17,1 wk ahead inc case,2021-10-23,02170,point,,947.91
2021-10-17,1 wk ahead inc case,2021-10-23,02180,point,,87.07
2021-10-17,1 wk ahead inc case,2021-10-23,02185,point,,78.45
2021-10-17,1 wk ahead inc case,2021-10-23,02188,point,,120.1
2021-10-17,1 wk ahead inc case,2021-10-23,02240,point,,33.02
2021-10-17,1 wk ahead inc case,2021-10-23,02261,point,,0.39
2021-10-17,1 wk ahead inc case,2021-10-23,02290,point,,28.91
2021-10-17,1 wk ahead inc case,2021-10-23,04001,point,,189.13
2021-10-17,1 wk ahead inc case,2021-10-23,04003,point,,310.14
2021-10-17,1 wk ahead inc case,2021-10-23,04005,point,,323.78
2021-10-17,1 wk ahead inc case,2021-10-23,04007,point,,141.49
2021-10-17,1 wk ahead inc case,2021-10-23,04009,point,,135.59
2021-10-17,1 wk ahead inc case,2021-10-23,04011,point,,23.77
2021-10-17,1 wk ahead inc case,2021-10-23,04012,point,,28.35
2021-10-17,1 wk ahead inc case,2021-10-23,04013,point,,8076.59
2021-10-17,1 wk ahead inc case,2021-10-23,04015,point,,414.48
2021-10-17,1 wk ahead inc case,2021-10-23,04017,point,,278.99
2021-10-17,1 wk ahead inc case,2021-10-23,04019,point,,1499.92
2021-10-17,1 wk ahead inc case,2021-10-23,04021,point,,1018.7
2021-10-17,1 wk ahead inc case,2021-10-23,04023,point,,55.59
2021-10-17,1 wk ahead inc case,2021-10-23,04025,point,,501.03
2021-10-17,1 wk ahead inc case,2021-10-23,04027,point,,154.83
2021-10-17,1 wk ahead inc case,2021-10-23,05001,point,,19.16
2021-10-17,1 wk ahead inc case,2021-10-23,05003,point,,20.72
2021-10-17,1 wk ahead inc case,2021-10-23,05005,point,,21.85
2021-10-17,1 wk ahead inc case,2021-10-23,05007,point,,313.87
2021-10-17,1 wk ahead inc case,2021-10-23,05009,point,,49.75
2021-10-17,1 wk ahead inc case,2021-10-23,05011,point,,7.92
2021-10-17,1 wk ahead inc case,2021-10-23,05013,point,,3.69
2021-10-17,1 wk ahead inc case,2021-10-23,05015,point,,28.44
2021-10-17,1 wk ahead inc case,2021-10-23,05017,point,,7.07
2021-10-17,1 wk ahead inc case,2021-10-23,05019,point,,21.9
2021-10-17,1 wk ahead inc case,2021-10-23,05021,point,,19.29
2021-10-17,1 wk ahead inc case,2021-10-23,05023,point,,26.77
2021-10-17,1 wk ahead inc case,2021-10-23,05025,point,,20.43
2021-10-17,1 wk ahead inc case,2021-10-23,05027,point,,29.27
2021-10-17,1 wk ahead inc case,2021-10-23,05029,point,,15.59
2021-10-17,1 wk ahead inc case,2021-10-23,05031,point,,154.27
2021-10-17,1 wk ahead inc case,2021-10-23,05033,point,,83.8
2021-10-17,1 wk ahead inc case,2021-10-23,05035,point,,72.56
2021-10-17,1 wk ahead inc case,2021-10-23,05037,point,,35.26
2021-10-17,1 wk ahead inc case,2021-10-23,05039,point,,12.3
2021-10-17,1 wk ahead inc case,2021-10-23,05041,point,,15.38
2021-10-17,1 wk ahead inc case,2021-10-23,05043,point,,26.35
2021-10-17,1 wk ahead inc case,2021-10-23,05045,point,,113.71
2021-10-17,1 wk ahead inc case,2021-10-23,05047,point,,21.54
2021-10-17,1 wk ahead inc case,2021-10-23,05049,point,,8.34
2021-10-17,1 wk ahead inc case,2021-10-23,05051,point,,82.11
2021-10-17,1 wk ahead inc case,2021-10-23,05053,point,,16.34
2021-10-17,1 wk ahead inc case,2021-10-23,05055,point,,90.03
2021-10-17,1 wk ahead inc case,2021-10-23,05057,point,,29.49
2021-10-17,1 wk ahead inc case,2021-10-23,05059,point,,59.13
2021-10-17,1 wk ahead inc case,2021-10-23,05061,point,,26.87
2021-10-17,1 wk ahead inc case,2021-10-23,05063,point,,71.1
2021-10-17,1 wk ahead inc case,2021-10-23,05065,point,,50.39
2021-10-17,1 wk ahead inc case,2021-10-23,05067,point,,73.1
2021-10-17,1 wk ahead inc case,2021-10-23,05069,point,,31.26
2021-10-17,1 wk ahead inc case,2021-10-23,05071,point,,43.65
2021-10-17,1 wk ahead inc case,2021-10-23,05073,point,,8.54
2021-10-17,1 wk ahead inc case,2021-10-23,05075,point,,25.28
2021-10-17,1 wk ahead inc case,2021-10-23,05077,point,,9.44
2021-10-17,1 wk ahead inc case,2021-10-23,05079,point,,15.35
2021-10-17,1 wk ahead inc case,2021-10-23,05081,point,,32.31
2021-10-17,1 wk ahead inc case,2021-10-23,05083,point,,44.03
2021-10-17,1 wk ahead inc case,2021-10-23,05085,point,,96.77
2021-10-17,1 wk ahead inc case,2021-10-23,05087,point,,21.51
2021-10-17,1 wk ahead inc case,2021-10-23,05089,point,,7.27
2021-10-17,1 wk ahead inc case,2021-10-23,05091,point,,55.02
2021-10-17,1 wk ahead inc case,2021-10-23,05093,point,,86.02
2021-10-17,1 wk ahead inc case,2021-10-23,05095,point,,10.07
2021-10-17,1 wk ahead inc case,2021-10-23,05097,point,,2.88
2021-10-17,1 wk ahead inc case,2021-10-23,05099,point,,22.49
2021-10-17,1 wk ahead inc case,2021-10-23,05101,point,,8.7
2021-10-17,1 wk ahead inc case,2021-10-23,05103,point,,11.47
2021-10-17,1 wk ahead inc case,2021-10-23,05105,point,,18.6
2021-10-17,1 wk ahead inc case,2021-10-23,05107,point,,28.53
2021-10-17,1 wk ahead inc case,2021-10-23,05109,point,,19.47
2021-10-17,1 wk ahead inc case,2021-10-23,05111,point,,36.42
2021-10-17,1 wk ahead inc case,2021-10-23,05113,point,,32.53
2021-10-17,1 wk ahead inc case,2021-10-23,05115,point,,61.95
2021-10-17,1 wk ahead inc case,2021-10-23,05117,point,,2.33
2021-10-17,1 wk ahead inc case,2021-10-23,05119,point,,299.77
2021-10-17,1 wk ahead inc case,2021-10-23,05121,point,,59.45
2021-10-17,1 wk ahead inc case,2021-10-23,05123,point,,34.78
2021-10-17,1 wk ahead inc case,2021-10-23,05125,point,,95.98
2021-10-17,1 wk ahead inc case,2021-10-23,05127,point,,20.46
2021-10-17,1 wk ahead inc case,2021-10-23,05129,point,,7.26
