forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,1 wk ahead inc case,2021-08-28,01001,point,,359.14
2021-08-22,1 wk ahead inc case,2021-08-28,01003,point,,1779.8
2021-08-22,1 wk ahead inc case,2021-08-28,01005,point,,136.07
2021-08-22,1 wk ahead inc case,2021-08-28,01007,point,,232.77
2021-08-22,1 wk ahead inc case,2021-08-28,01009,point,,333.32
2021-08-22,1 wk ahead inc case,2021-08-28,01011,point,,44.73
2021-08-22,1 wk ahead inc case,2021-08-28,01013,point,,94.23
2021-08-22,1 wk ahead inc case,2021-08-28,01015,point,,731.33
2021-08-22,1 wk ahead inc case,2021-08-28,01017,point,,260.95
2021-08-22,1 wk ahead inc case,2021-08-28,01019,point,,143.14
2021-08-22,1 wk ahead inc case,2021-08-28,01021,point,,302.1
2021-08-22,1 wk ahead inc case,2021-08-28,01023,point,,45.89
2021-08-22,1 wk ahead inc case,2021-08-28,01025,point,,120.35
2021-08-22,1 wk ahead inc case,2021-08-28,01027,point,,86.82
2021-08-22,1 wk ahead inc case,2021-08-28,01029,point,,96.98
2021-08-22,1 wk ahead inc case,2021-08-28,01031,point,,372.94
2021-08-22,1 wk ahead inc case,2021-08-28,01033,point,,296.27
2021-08-22,1 wk ahead inc case,2021-08-28,01035,point,,124.52
2021-08-22,1 wk ahead inc case,2021-08-28,01037,point,,89.33
2021-08-22,1 wk ahead inc case,2021-08-28,01039,point,,283.16
2021-08-22,1 wk ahead inc case,2021-08-28,01041,point,,124.81
2021-08-22,1 wk ahead inc case,2021-08-28,01043,point,,569.61
2021-08-22,1 wk ahead inc case,2021-08-28,01045,point,,460.87
2021-08-22,1 wk ahead inc case,2021-08-28,01047,point,,207.71
2021-08-22,1 wk ahead inc case,2021-08-28,01049,point,,342.16
2021-08-22,1 wk ahead inc case,2021-08-28,01051,point,,721.88
2021-08-22,1 wk ahead inc case,2021-08-28,01053,point,,372.88
2021-08-22,1 wk ahead inc case,2021-08-28,01055,point,,761.13
2021-08-22,1 wk ahead inc case,2021-08-28,01057,point,,93.0
2021-08-22,1 wk ahead inc case,2021-08-28,01059,point,,178.45
2021-08-22,1 wk ahead inc case,2021-08-28,01061,point,,285.91
2021-08-22,1 wk ahead inc case,2021-08-28,01063,point,,52.75
2021-08-22,1 wk ahead inc case,2021-08-28,01065,point,,77.52
2021-08-22,1 wk ahead inc case,2021-08-28,01067,point,,161.17
2021-08-22,1 wk ahead inc case,2021-08-28,01069,point,,732.5
2021-08-22,1 wk ahead inc case,2021-08-28,01071,point,,199.14
2021-08-22,1 wk ahead inc case,2021-08-28,01073,point,,4214.83
2021-08-22,1 wk ahead inc case,2021-08-28,01075,point,,71.63
2021-08-22,1 wk ahead inc case,2021-08-28,01077,point,,530.28
2021-08-22,1 wk ahead inc case,2021-08-28,01079,point,,202.62
2021-08-22,1 wk ahead inc case,2021-08-28,01081,point,,819.5
2021-08-22,1 wk ahead inc case,2021-08-28,01083,point,,488.54
2021-08-22,1 wk ahead inc case,2021-08-28,01085,point,,52.29
2021-08-22,1 wk ahead inc case,2021-08-28,01087,point,,109.6
2021-08-22,1 wk ahead inc case,2021-08-28,01089,point,,1628.21
2021-08-22,1 wk ahead inc case,2021-08-28,01091,point,,142.53
2021-08-22,1 wk ahead inc case,2021-08-28,01093,point,,172.78
2021-08-22,1 wk ahead inc case,2021-08-28,01095,point,,672.83
2021-08-22,1 wk ahead inc case,2021-08-28,01097,point,,3401.96
2021-08-22,1 wk ahead inc case,2021-08-28,01099,point,,222.98
2021-08-22,1 wk ahead inc case,2021-08-28,01101,point,,1418.92
2021-08-22,1 wk ahead inc case,2021-08-28,01103,point,,739.58
2021-08-22,1 wk ahead inc case,2021-08-28,01105,point,,41.74
2021-08-22,1 wk ahead inc case,2021-08-28,01107,point,,86.45
2021-08-22,1 wk ahead inc case,2021-08-28,01109,point,,233.82
2021-08-22,1 wk ahead inc case,2021-08-28,01111,point,,147.58
2021-08-22,1 wk ahead inc case,2021-08-28,01113,point,,230.84
2021-08-22,1 wk ahead inc case,2021-08-28,01115,point,,724.51
2021-08-22,1 wk ahead inc case,2021-08-28,01117,point,,1323.0
2021-08-22,1 wk ahead inc case,2021-08-28,01119,point,,23.31
2021-08-22,1 wk ahead inc case,2021-08-28,01121,point,,515.59
2021-08-22,1 wk ahead inc case,2021-08-28,01123,point,,352.97
2021-08-22,1 wk ahead inc case,2021-08-28,01125,point,,770.06
2021-08-22,1 wk ahead inc case,2021-08-28,01127,point,,359.73
2021-08-22,1 wk ahead inc case,2021-08-28,01129,point,,131.24
2021-08-22,1 wk ahead inc case,2021-08-28,01131,point,,28.94
2021-08-22,1 wk ahead inc case,2021-08-28,01133,point,,195.55
2021-08-22,1 wk ahead inc case,2021-08-28,02016,point,,7.15
2021-08-22,1 wk ahead inc case,2021-08-28,02020,point,,1210.5
2021-08-22,1 wk ahead inc case,2021-08-28,02050,point,,77.45
2021-08-22,1 wk ahead inc case,2021-08-28,02068,point,,5.45
2021-08-22,1 wk ahead inc case,2021-08-28,02070,point,,49.09
2021-08-22,1 wk ahead inc case,2021-08-28,02090,point,,182.99
2021-08-22,1 wk ahead inc case,2021-08-28,02122,point,,418.51
2021-08-22,1 wk ahead inc case,2021-08-28,02150,point,,81.59
2021-08-22,1 wk ahead inc case,2021-08-28,02164,point,,13.42
2021-08-22,1 wk ahead inc case,2021-08-28,02170,point,,343.47
2021-08-22,1 wk ahead inc case,2021-08-28,02180,point,,147.41
2021-08-22,1 wk ahead inc case,2021-08-28,02185,point,,49.69
2021-08-22,1 wk ahead inc case,2021-08-28,02188,point,,103.14
2021-08-22,1 wk ahead inc case,2021-08-28,02240,point,,9.83
2021-08-22,1 wk ahead inc case,2021-08-28,02261,point,,2.08
2021-08-22,1 wk ahead inc case,2021-08-28,02290,point,,15.51
2021-08-22,1 wk ahead inc case,2021-08-28,04001,point,,148.29
2021-08-22,1 wk ahead inc case,2021-08-28,04003,point,,180.6
2021-08-22,1 wk ahead inc case,2021-08-28,04005,point,,289.82
2021-08-22,1 wk ahead inc case,2021-08-28,04007,point,,194.65
2021-08-22,1 wk ahead inc case,2021-08-28,04009,point,,103.77
2021-08-22,1 wk ahead inc case,2021-08-28,04011,point,,44.14
2021-08-22,1 wk ahead inc case,2021-08-28,04012,point,,28.81
2021-08-22,1 wk ahead inc case,2021-08-28,04013,point,,11151.64
2021-08-22,1 wk ahead inc case,2021-08-28,04015,point,,723.87
