forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,1 wk ahead inc case,2020-12-26,01001,point,,408.08
2020-12-20,1 wk ahead inc case,2020-12-26,01003,point,,862.02
2020-12-20,1 wk ahead inc case,2020-12-26,01005,point,,71.68
2020-12-20,1 wk ahead inc case,2020-12-26,01007,point,,167.6
2020-12-20,1 wk ahead inc case,2020-12-26,01009,point,,314.33
2020-12-20,1 wk ahead inc case,2020-12-26,01011,point,,29.71
2020-12-20,1 wk ahead inc case,2020-12-26,01013,point,,82.45
2020-12-20,1 wk ahead inc case,2020-12-26,01015,point,,709.14
2020-12-20,1 wk ahead inc case,2020-12-26,01017,point,,106.41
2020-12-20,1 wk ahead inc case,2020-12-26,01019,point,,78.59
2020-12-20,1 wk ahead inc case,2020-12-26,01021,point,,126.0
2020-12-20,1 wk ahead inc case,2020-12-26,01023,point,,29.44
2020-12-20,1 wk ahead inc case,2020-12-26,01025,point,,105.44
2020-12-20,1 wk ahead inc case,2020-12-26,01027,point,,51.78
2020-12-20,1 wk ahead inc case,2020-12-26,01029,point,,69.76
2020-12-20,1 wk ahead inc case,2020-12-26,01031,point,,259.65
2020-12-20,1 wk ahead inc case,2020-12-26,01033,point,,262.26
2020-12-20,1 wk ahead inc case,2020-12-26,01035,point,,36.01
2020-12-20,1 wk ahead inc case,2020-12-26,01037,point,,31.41
2020-12-20,1 wk ahead inc case,2020-12-26,01039,point,,160.09
2020-12-20,1 wk ahead inc case,2020-12-26,01041,point,,64.9
2020-12-20,1 wk ahead inc case,2020-12-26,01043,point,,482.76
2020-12-20,1 wk ahead inc case,2020-12-26,01045,point,,220.81
2020-12-20,1 wk ahead inc case,2020-12-26,01047,point,,96.31
2020-12-20,1 wk ahead inc case,2020-12-26,01049,point,,341.01
2020-12-20,1 wk ahead inc case,2020-12-26,01051,point,,465.65
2020-12-20,1 wk ahead inc case,2020-12-26,01053,point,,105.05
2020-12-20,1 wk ahead inc case,2020-12-26,01055,point,,889.01
2020-12-20,1 wk ahead inc case,2020-12-26,01057,point,,107.8
2020-12-20,1 wk ahead inc case,2020-12-26,01059,point,,147.57
2020-12-20,1 wk ahead inc case,2020-12-26,01061,point,,99.44
2020-12-20,1 wk ahead inc case,2020-12-26,01063,point,,34.61
2020-12-20,1 wk ahead inc case,2020-12-26,01065,point,,79.57
2020-12-20,1 wk ahead inc case,2020-12-26,01067,point,,82.47
2020-12-20,1 wk ahead inc case,2020-12-26,01069,point,,449.36
2020-12-20,1 wk ahead inc case,2020-12-26,01071,point,,317.87
2020-12-20,1 wk ahead inc case,2020-12-26,01073,point,,3698.5
2020-12-20,1 wk ahead inc case,2020-12-26,01075,point,,81.87
2020-12-20,1 wk ahead inc case,2020-12-26,01077,point,,488.57
2020-12-20,1 wk ahead inc case,2020-12-26,01079,point,,132.51
2020-12-20,1 wk ahead inc case,2020-12-26,01081,point,,500.36
2020-12-20,1 wk ahead inc case,2020-12-26,01083,point,,529.77
2020-12-20,1 wk ahead inc case,2020-12-26,01085,point,,39.94
2020-12-20,1 wk ahead inc case,2020-12-26,01087,point,,59.44
2020-12-20,1 wk ahead inc case,2020-12-26,01089,point,,1788.04
2020-12-20,1 wk ahead inc case,2020-12-26,01091,point,,117.21
2020-12-20,1 wk ahead inc case,2020-12-26,01093,point,,137.68
2020-12-20,1 wk ahead inc case,2020-12-26,01095,point,,421.9
2020-12-20,1 wk ahead inc case,2020-12-26,01097,point,,1017.01
2020-12-20,1 wk ahead inc case,2020-12-26,01099,point,,90.96
2020-12-20,1 wk ahead inc case,2020-12-26,01101,point,,1077.11
2020-12-20,1 wk ahead inc case,2020-12-26,01103,point,,765.31
2020-12-20,1 wk ahead inc case,2020-12-26,01105,point,,41.89
2020-12-20,1 wk ahead inc case,2020-12-26,01107,point,,138.54
2020-12-20,1 wk ahead inc case,2020-12-26,01109,point,,110.74
2020-12-20,1 wk ahead inc case,2020-12-26,01111,point,,57.92
2020-12-20,1 wk ahead inc case,2020-12-26,01113,point,,147.11
2020-12-20,1 wk ahead inc case,2020-12-26,01115,point,,401.03
2020-12-20,1 wk ahead inc case,2020-12-26,01117,point,,975.16
2020-12-20,1 wk ahead inc case,2020-12-26,01119,point,,47.09
2020-12-20,1 wk ahead inc case,2020-12-26,01121,point,,247.42
2020-12-20,1 wk ahead inc case,2020-12-26,01123,point,,109.55
2020-12-20,1 wk ahead inc case,2020-12-26,01125,point,,1083.48
2020-12-20,1 wk ahead inc case,2020-12-26,01127,point,,236.01
2020-12-20,1 wk ahead inc case,2020-12-26,01129,point,,60.83
2020-12-20,1 wk ahead inc case,2020-12-26,01131,point,,37.31
2020-12-20,1 wk ahead inc case,2020-12-26,01133,point,,96.64
2020-12-20,1 wk ahead inc case,2020-12-26,02016,point,,20.01
2020-12-20,1 wk ahead inc case,2020-12-26,02020,point,,1236.6
2020-12-20,1 wk ahead inc case,2020-12-26,02050,point,,82.02
2020-12-20,1 wk ahead inc case,2020-12-26,02068,point,,13.58
2020-12-20,1 wk ahead inc case,2020-12-26,02070,point,,14.19
2020-12-20,1 wk ahead inc case,2020-12-26,02090,point,,270.44
2020-12-20,1 wk ahead inc case,2020-12-26,02122,point,,177.02
2020-12-20,1 wk ahead inc case,2020-12-26,02150,point,,125.03
2020-12-20,1 wk ahead inc case,2020-12-26,02164,point,,17.87
2020-12-20,1 wk ahead inc case,2020-12-26,02170,point,,386.17
2020-12-20,1 wk ahead inc case,2020-12-26,02180,point,,42.74
2020-12-20,1 wk ahead inc case,2020-12-26,02185,point,,77.66
2020-12-20,1 wk ahead inc case,2020-12-26,02188,point,,42.37
2020-12-20,1 wk ahead inc case,2020-12-26,02240,point,,24.71
2020-12-20,1 wk ahead inc case,2020-12-26,02261,point,,34.03
2020-12-20,1 wk ahead inc case,2020-12-26,02290,point,,24.23
2020-12-20,1 wk ahead inc case,2020-12-26,04001,point,,181.71
2020-12-20,1 wk ahead inc case,2020-12-26,04003,point,,640.65
2020-12-20,1 wk ahead inc case,2020-12-26,04005,point,,656.38
2020-12-20,1 wk ahead inc case,2020-12-26,04007,point,,338.71
2020-12-20,1 wk ahead inc case,2020-12-26,04009,point,,213.2
2020-12-20,1 wk ahead inc case,2020-12-26,04011,point,,51.49
2020-12-20,1 wk ahead inc case,2020-12-26,04012,point,,58.97
2020-12-20,1 wk ahead inc case,2020-12-26,04013,point,,22331.48
2020-12-20,1 wk ahead inc case,2020-12-26,04015,point,,1107.83
2020-12-20,1 wk ahead inc case,2020-12-26,04017,point,,412.25
2020-12-20,1 wk ahead inc case,2020-12-26,04019,point,,5527.12
2020-12-20,1 wk ahead inc case,2020-12-26,04021,point,,1852.72
2020-12-20,1 wk ahead inc case,2020-12-26,04023,point,,323.14
2020-12-20,1 wk ahead inc case,2020-12-26,04025,point,,1082.34
