forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,1 wk ahead inc case,2022-01-01,04017,point,,290.4
2021-12-26,1 wk ahead inc case,2022-01-01,04019,point,,2496.14
2021-12-26,1 wk ahead inc case,2022-01-01,04021,point,,1241.21
2021-12-26,1 wk ahead inc case,2022-01-01,04023,point,,65.71
2021-12-26,1 wk ahead inc case,2022-01-01,04025,point,,446.18
2021-12-26,1 wk ahead inc case,2022-01-01,04027,point,,397.36
2021-12-26,1 wk ahead inc case,2022-01-01,05001,point,,37.74
2021-12-26,1 wk ahead inc case,2022-01-01,05003,point,,31.24
2021-12-26,1 wk ahead inc case,2022-01-01,05005,point,,47.8
2021-12-26,1 wk ahead inc case,2022-01-01,05007,point,,564.92
2021-12-26,1 wk ahead inc case,2022-01-01,05009,point,,69.1
2021-12-26,1 wk ahead inc case,2022-01-01,05011,point,,10.93
2021-12-26,1 wk ahead inc case,2022-01-01,05013,point,,5.04
2021-12-26,1 wk ahead inc case,2022-01-01,05015,point,,24.06
2021-12-26,1 wk ahead inc case,2022-01-01,05017,point,,10.76
2021-12-26,1 wk ahead inc case,2022-01-01,05019,point,,54.25
2021-12-26,1 wk ahead inc case,2022-01-01,05021,point,,34.86
2021-12-26,1 wk ahead inc case,2022-01-01,05023,point,,33.81
2021-12-26,1 wk ahead inc case,2022-01-01,05025,point,,9.01
2021-12-26,1 wk ahead inc case,2022-01-01,05027,point,,32.5
2021-12-26,1 wk ahead inc case,2022-01-01,05029,point,,30.15
2021-12-26,1 wk ahead inc case,2022-01-01,05031,point,,677.17
2021-12-26,1 wk ahead inc case,2022-01-01,05033,point,,68.37
2021-12-26,1 wk ahead inc case,2022-01-01,05035,point,,300.09
2021-12-26,1 wk ahead inc case,2022-01-01,05037,point,,30.08
2021-12-26,1 wk ahead inc case,2022-01-01,05039,point,,13.35
2021-12-26,1 wk ahead inc case,2022-01-01,05041,point,,12.4
2021-12-26,1 wk ahead inc case,2022-01-01,05043,point,,17.49
2021-12-26,1 wk ahead inc case,2022-01-01,05045,point,,261.79
2021-12-26,1 wk ahead inc case,2022-01-01,05047,point,,22.73
2021-12-26,1 wk ahead inc case,2022-01-01,05049,point,,16.44
2021-12-26,1 wk ahead inc case,2022-01-01,05051,point,,115.22
2021-12-26,1 wk ahead inc case,2022-01-01,05053,point,,22.81
2021-12-26,1 wk ahead inc case,2022-01-01,05055,point,,107.52
2021-12-26,1 wk ahead inc case,2022-01-01,05057,point,,37.36
2021-12-26,1 wk ahead inc case,2022-01-01,05059,point,,69.71
2021-12-26,1 wk ahead inc case,2022-01-01,05061,point,,13.02
2021-12-26,1 wk ahead inc case,2022-01-01,05063,point,,51.69
2021-12-26,1 wk ahead inc case,2022-01-01,05065,point,,38.98
2021-12-26,1 wk ahead inc case,2022-01-01,05067,point,,33.36
2021-12-26,1 wk ahead inc case,2022-01-01,05069,point,,90.42
2021-12-26,1 wk ahead inc case,2022-01-01,05071,point,,31.58
2021-12-26,1 wk ahead inc case,2022-01-01,05073,point,,4.63
2021-12-26,1 wk ahead inc case,2022-01-01,05075,point,,40.99
2021-12-26,1 wk ahead inc case,2022-01-01,05077,point,,22.12
2021-12-26,1 wk ahead inc case,2022-01-01,05079,point,,28.71
2021-12-26,1 wk ahead inc case,2022-01-01,05081,point,,15.36
2021-12-26,1 wk ahead inc case,2022-01-01,05083,point,,25.05
2021-12-26,1 wk ahead inc case,2022-01-01,05085,point,,124.8
2021-12-26,1 wk ahead inc case,2022-01-01,05087,point,,25.0
2021-12-26,1 wk ahead inc case,2022-01-01,05089,point,,7.94
2021-12-26,1 wk ahead inc case,2022-01-01,05091,point,,48.88
2021-12-26,1 wk ahead inc case,2022-01-01,05093,point,,109.19
2021-12-26,1 wk ahead inc case,2022-01-01,05095,point,,6.46
2021-12-26,1 wk ahead inc case,2022-01-01,05097,point,,3.53
2021-12-26,1 wk ahead inc case,2022-01-01,05099,point,,14.66
2021-12-26,1 wk ahead inc case,2022-01-01,05101,point,,10.8
2021-12-26,1 wk ahead inc case,2022-01-01,05103,point,,70.28
2021-12-26,1 wk ahead inc case,2022-01-01,05105,point,,5.27
2021-12-26,1 wk ahead inc case,2022-01-01,05107,point,,43.7
2021-12-26,1 wk ahead inc case,2022-01-01,05109,point,,11.64
2021-12-26,1 wk ahead inc case,2022-01-01,05111,point,,50.22
2021-12-26,1 wk ahead inc case,2022-01-01,05113,point,,16.07
2021-12-26,1 wk ahead inc case,2022-01-01,05115,point,,106.07
2021-12-26,1 wk ahead inc case,2022-01-01,05117,point,,9.08
2021-12-26,1 wk ahead inc case,2022-01-01,05119,point,,973.51
2021-12-26,1 wk ahead inc case,2022-01-01,05121,point,,49.26
2021-12-26,1 wk ahead inc case,2022-01-01,05123,point,,31.71
2021-12-26,1 wk ahead inc case,2022-01-01,05125,point,,220.51
2021-12-26,1 wk ahead inc case,2022-01-01,05127,point,,23.11
2021-12-26,1 wk ahead inc case,2022-01-01,05129,point,,19.68
2021-12-26,1 wk ahead inc case,2022-01-01,05131,point,,243.12
2021-12-26,1 wk ahead inc case,2022-01-01,05133,point,,20.19
2021-12-26,1 wk ahead inc case,2022-01-01,05135,point,,36.62
2021-12-26,1 wk ahead inc case,2022-01-01,05137,point,,12.89
2021-12-26,1 wk ahead inc case,2022-01-01,05139,point,,90.31
2021-12-26,1 wk ahead inc case,2022-01-01,05141,point,,24.92
2021-12-26,1 wk ahead inc case,2022-01-01,05143,point,,412.56
2021-12-26,1 wk ahead inc case,2022-01-01,05145,point,,113.38
2021-12-26,1 wk ahead inc case,2022-01-01,05147,point,,10.13
2021-12-26,1 wk ahead inc case,2022-01-01,05149,point,,25.56
2021-12-26,1 wk ahead inc case,2022-01-01,06001,point,,4705.15
2021-12-26,1 wk ahead inc case,2022-01-01,06003,point,,2.75
2021-12-26,1 wk ahead inc case,2022-01-01,06005,point,,49.72
2021-12-26,1 wk ahead inc case,2022-01-01,06007,point,,274.02
2021-12-26,1 wk ahead inc case,2022-01-01,06009,point,,52.84
2021-12-26,1 wk ahead inc case,2022-01-01,06011,point,,22.85
2021-12-26,1 wk ahead inc case,2022-01-01,06013,point,,3750.75
2021-12-26,1 wk ahead inc case,2022-01-01,06015,point,,24.25
2021-12-26,1 wk ahead inc case,2022-01-01,06017,point,,277.4
2021-12-26,1 wk ahead inc case,2022-01-01,06019,point,,1283.87
2021-12-26,1 wk ahead inc case,2022-01-01,06021,point,,30.58
2021-12-26,1 wk ahead inc case,2022-01-01,06023,point,,247.22
2021-12-26,1 wk ahead inc case,2022-01-01,06025,point,,675.03
2021-12-26,1 wk ahead inc case,2022-01-01,06027,point,,32.42
2021-12-26,1 wk ahead inc case,2022-01-01,06029,point,,1244.39
2021-12-26,1 wk ahead inc case,2022-01-01,06031,point,,450.84
2021-12-26,1 wk ahead inc case,2022-01-01,06033,point,,71.29
2021-12-26,1 wk ahead inc case,2022-01-01,06035,point,,19.59
2021-12-26,1 wk ahead inc case,2022-01-01,06037,point,,37735.3
2021-12-26,1 wk ahead inc case,2022-01-01,06039,point,,171.3
2021-12-26,1 wk ahead inc case,2022-01-01,06041,point,,1149.32
2021-12-26,1 wk ahead inc case,2022-01-01,06043,point,,14.13
2021-12-26,1 wk ahead inc case,2022-01-01,06045,point,,90.45
2021-12-26,1 wk ahead inc case,2022-01-01,06047,point,,480.99
2021-12-26,1 wk ahead inc case,2022-01-01,06049,point,,4.35
2021-12-26,1 wk ahead inc case,2022-01-01,06051,point,,32.84
2021-12-26,1 wk ahead inc case,2022-01-01,06053,point,,868.15
2021-12-26,1 wk ahead inc case,2022-01-01,06055,point,,413.15
2021-12-26,1 wk ahead inc case,2022-01-01,06057,point,,298.63
2021-12-26,1 wk ahead inc case,2022-01-01,06059,point,,9270.83
2021-12-26,1 wk ahead inc case,2022-01-01,06061,point,,1075.87
2021-12-26,1 wk ahead inc case,2022-01-01,06063,point,,30.66
2021-12-26,1 wk ahead inc case,2022-01-01,06065,point,,7697.12
2021-12-26,1 wk ahead inc case,2022-01-01,06067,point,,2600.64
2021-12-26,1 wk ahead inc case,2022-01-01,06069,point,,143.51
2021-12-26,1 wk ahead inc case,2022-01-01,06071,point,,5308.51
2021-12-26,1 wk ahead inc case,2022-01-01,06073,point,,12138.47
2021-12-26,1 wk ahead inc case,2022-01-01,06075,point,,4373.47
2021-12-26,1 wk ahead inc case,2022-01-01,06077,point,,1380.19
2021-12-26,1 wk ahead inc case,2022-01-01,06079,point,,761.71
2021-12-26,1 wk ahead inc case,2022-01-01,06081,point,,3265.5
2021-12-26,1 wk ahead inc case,2022-01-01,06083,point,,1521.61
2021-12-26,1 wk ahead inc case,2022-01-01,06085,point,,4499.84
2021-12-26,1 wk ahead inc case,2022-01-01,06087,point,,792.17
2021-12-26,1 wk ahead inc case,2022-01-01,06089,point,,225.46
2021-12-26,1 wk ahead inc case,2022-01-01,06091,point,,4.45
2021-12-26,1 wk ahead inc case,2022-01-01,06093,point,,34.94
2021-12-26,1 wk ahead inc case,2022-01-01,06095,point,,1008.14
2021-12-26,1 wk ahead inc case,2022-01-01,06097,point,,1568.47
2021-12-26,1 wk ahead inc case,2022-01-01,06099,point,,1930.99
2021-12-26,1 wk ahead inc case,2022-01-01,06101,point,,250.11
2021-12-26,1 wk ahead inc case,2022-01-01,06103,point,,60.34
2021-12-26,1 wk ahead inc case,2022-01-01,06105,point,,3.58
2021-12-26,1 wk ahead inc case,2022-01-01,06107,point,,666.98
2021-12-26,1 wk ahead inc case,2022-01-01,06109,point,,113.86
2021-12-26,1 wk ahead inc case,2022-01-01,06111,point,,4595.54
2021-12-26,1 wk ahead inc case,2022-01-01,06113,point,,614.77
2021-12-26,1 wk ahead inc case,2022-01-01,06115,point,,118.54
2021-12-26,1 wk ahead inc case,2022-01-01,08001,point,,2209.22
2021-12-26,1 wk ahead inc case,2022-01-01,08003,point,,17.05
2021-12-26,1 wk ahead inc case,2022-01-01,08005,point,,3402.1
2021-12-26,1 wk ahead inc case,2022-01-01,08007,point,,32.65
2021-12-26,1 wk ahead inc case,2022-01-01,08009,point,,11.07
2021-12-26,1 wk ahead inc case,2022-01-01,08011,point,,3.81
2021-12-26,1 wk ahead inc case,2022-01-01,08013,point,,1032.59
2021-12-26,1 wk ahead inc case,2022-01-01,08015,point,,42.22
2021-12-26,1 wk ahead inc case,2022-01-01,08017,point,,0.0
2021-12-26,1 wk ahead inc case,2022-01-01,08019,point,,25.26
2021-12-26,1 wk ahead inc case,2022-01-01,08021,point,,2.79
2021-12-26,1 wk ahead inc case,2022-01-01,08023,point,,0.0
2021-12-26,1 wk ahead inc case,2022-01-01,08025,point,,0.0
2021-12-26,1 wk ahead inc case,2022-01-01,08027,point,,8.89
2021-12-26,1 wk ahead inc case,2022-01-01,08029,point,,26.59
2021-12-26,1 wk ahead inc case,2022-01-01,08031,point,,4481.81
2021-12-26,1 wk ahead inc case,2022-01-01,08033,point,,11.63
2021-12-26,1 wk ahead inc case,2022-01-01,08035,point,,1312.23
2021-12-26,1 wk ahead inc case,2022-01-01,08037,point,,809.16
2021-12-26,1 wk ahead inc case,2022-01-01,08039,point,,47.56
2021-12-26,1 wk ahead inc case,2022-01-01,08041,point,,1964.97
2021-12-26,1 wk ahead inc case,2022-01-01,08043,point,,87.01
2021-12-26,1 wk ahead inc case,2022-01-01,08045,point,,180.49
2021-12-26,1 wk ahead inc case,2022-01-01,08047,point,,14.32
2021-12-26,1 wk ahead inc case,2022-01-01,08049,point,,29.11
2021-12-26,1 wk ahead inc case,2022-01-01,08051,point,,29.76
2021-12-26,1 wk ahead inc case,2022-01-01,08053,point,,3.2
2021-12-26,1 wk ahead inc case,2022-01-01,08055,point,,15.5
2021-12-26,1 wk ahead inc case,2022-01-01,08057,point,,0.0
2021-12-26,1 wk ahead inc case,2022-01-01,08059,point,,2022.55
2021-12-26,1 wk ahead inc case,2022-01-01,08061,point,,0.0
2021-12-26,1 wk ahead inc case,2022-01-01,08063,point,,28.35
2021-12-26,1 wk ahead inc case,2022-01-01,08065,point,,15.19
2021-12-26,1 wk ahead inc case,2022-01-01,08067,point,,131.15
2021-12-26,1 wk ahead inc case,2022-01-01,08069,point,,953.65
2021-12-26,1 wk ahead inc case,2022-01-01,08071,point,,18.77
2021-12-26,1 wk ahead inc case,2022-01-01,08073,point,,6.75
2021-12-26,1 wk ahead inc case,2022-01-01,08075,point,,46.0
2021-12-26,1 wk ahead inc case,2022-01-01,08077,point,,514.33
2021-12-26,1 wk ahead inc case,2022-01-01,08079,point,,3.34
2021-12-26,1 wk ahead inc case,2022-01-01,08081,point,,38.64
2021-12-26,1 wk ahead inc case,2022-01-01,08083,point,,31.74
2021-12-26,1 wk ahead inc case,2022-01-01,08085,point,,54.26
2021-12-26,1 wk ahead inc case,2022-01-01,08087,point,,51.07
2021-12-26,1 wk ahead inc case,2022-01-01,08089,point,,18.25
2021-12-26,1 wk ahead inc case,2022-01-01,08091,point,,12.03
2021-12-26,1 wk ahead inc case,2022-01-01,08093,point,,41.8
2021-12-26,1 wk ahead inc case,2022-01-01,08095,point,,4.48
2021-12-26,1 wk ahead inc case,2022-01-01,08097,point,,194.17
2021-12-26,1 wk ahead inc case,2022-01-01,08099,point,,9.98
2021-12-26,1 wk ahead inc case,2022-01-01,08101,point,,362.86
2021-12-26,1 wk ahead inc case,2022-01-01,08103,point,,16.52
2021-12-26,1 wk ahead inc case,2022-01-01,08105,point,,10.56
2021-12-26,1 wk ahead inc case,2022-01-01,08107,point,,84.66
2021-12-26,1 wk ahead inc case,2022-01-01,08109,point,,3.43
2021-12-26,1 wk ahead inc case,2022-01-01,08111,point,,2.48
2021-12-26,1 wk ahead inc case,2022-01-01,08113,point,,154.09
2021-12-26,1 wk ahead inc case,2022-01-01,08115,point,,1.99
2021-12-26,1 wk ahead inc case,2022-01-01,08117,point,,316.67
2021-12-26,1 wk ahead inc case,2022-01-01,08119,point,,38.18
2021-12-26,1 wk ahead inc case,2022-01-01,08121,point,,9.95
2021-12-26,1 wk ahead inc case,2022-01-01,08123,point,,740.07
2021-12-26,1 wk ahead inc case,2022-01-01,08125,point,,15.19
2021-12-26,1 wk ahead inc case,2022-01-01,09001,point,,6912.83
2021-12-26,1 wk ahead inc case,2022-01-01,09003,point,,4409.02
2021-12-26,1 wk ahead inc case,2022-01-01,09005,point,,671.14
2021-12-26,1 wk ahead inc case,2022-01-01,09007,point,,705.58
2021-12-26,1 wk ahead inc case,2022-01-01,09009,point,,6834.05
2021-12-26,1 wk ahead inc case,2022-01-01,09011,point,,1088.81
2021-12-26,1 wk ahead inc case,2022-01-01,09013,point,,341.83
2021-12-26,1 wk ahead inc case,2022-01-01,09015,point,,521.66
2021-12-26,1 wk ahead inc case,2022-01-01,10001,point,,1251.17
2021-12-26,1 wk ahead inc case,2022-01-01,10003,point,,4785.65
2021-12-26,1 wk ahead inc case,2022-01-01,10005,point,,1183.06
2021-12-26,1 wk ahead inc case,2022-01-01,11001,point,,14871.85
2021-12-26,1 wk ahead inc case,2022-01-01,12001,point,,578.95
2021-12-26,1 wk ahead inc case,2022-01-01,12003,point,,48.26
2021-12-26,1 wk ahead inc case,2022-01-01,12005,point,,261.39
2021-12-26,1 wk ahead inc case,2022-01-01,12007,point,,29.73
2021-12-26,1 wk ahead inc case,2022-01-01,12009,point,,2789.84
2021-12-26,1 wk ahead inc case,2022-01-01,12011,point,,27157.44
2021-12-26,1 wk ahead inc case,2022-01-01,12013,point,,7.14
2021-12-26,1 wk ahead inc case,2022-01-01,12015,point,,464.45
2021-12-26,1 wk ahead inc case,2022-01-01,12017,point,,163.76
2021-12-26,1 wk ahead inc case,2022-01-01,12019,point,,730.99
2021-12-26,1 wk ahead inc case,2022-01-01,12021,point,,1888.18
2021-12-26,1 wk ahead inc case,2022-01-01,12023,point,,68.58
2021-12-26,1 wk ahead inc case,2022-01-01,12027,point,,26.16
2021-12-26,1 wk ahead inc case,2022-01-01,12029,point,,7.71
2021-12-26,1 wk ahead inc case,2022-01-01,12031,point,,2555.76
2021-12-26,1 wk ahead inc case,2022-01-01,12033,point,,841.22
2021-12-26,1 wk ahead inc case,2022-01-01,12035,point,,726.57
2021-12-26,1 wk ahead inc case,2022-01-01,12037,point,,2.19
2021-12-26,1 wk ahead inc case,2022-01-01,12039,point,,75.88
2021-12-26,1 wk ahead inc case,2022-01-01,12041,point,,10.58
2021-12-26,1 wk ahead inc case,2022-01-01,12043,point,,12.18
2021-12-26,1 wk ahead inc case,2022-01-01,12045,point,,8.25
2021-12-26,1 wk ahead inc case,2022-01-01,12047,point,,6.38
2021-12-26,1 wk ahead inc case,2022-01-01,12049,point,,18.58
2021-12-26,1 wk ahead inc case,2022-01-01,12051,point,,54.0
2021-12-26,1 wk ahead inc case,2022-01-01,12053,point,,308.96
2021-12-26,1 wk ahead inc case,2022-01-01,12055,point,,274.1
2021-12-26,1 wk ahead inc case,2022-01-01,12057,point,,6445.99
2021-12-26,1 wk ahead inc case,2022-01-01,12059,point,,19.89
2021-12-26,1 wk ahead inc case,2022-01-01,12061,point,,449.1
2021-12-26,1 wk ahead inc case,2022-01-01,12063,point,,14.11
2021-12-26,1 wk ahead inc case,2022-01-01,12065,point,,9.51
2021-12-26,1 wk ahead inc case,2022-01-01,12067,point,,0.68
2021-12-26,1 wk ahead inc case,2022-01-01,12069,point,,1257.95
2021-12-26,1 wk ahead inc case,2022-01-01,12071,point,,2882.25
2021-12-26,1 wk ahead inc case,2022-01-01,12073,point,,923.24
2021-12-26,1 wk ahead inc case,2022-01-01,12075,point,,17.15
2021-12-26,1 wk ahead inc case,2022-01-01,12077,point,,6.39
2021-12-26,1 wk ahead inc case,2022-01-01,12079,point,,13.32
2021-12-26,1 wk ahead inc case,2022-01-01,12081,point,,1580.77
2021-12-26,1 wk ahead inc case,2022-01-01,12083,point,,475.66
2021-12-26,1 wk ahead inc case,2022-01-01,12085,point,,1086.16
2021-12-26,1 wk ahead inc case,2022-01-01,12086,point,,37395.01
2021-12-26,1 wk ahead inc case,2022-01-01,12087,point,,549.92
2021-12-26,1 wk ahead inc case,2022-01-01,12089,point,,87.5
2021-12-26,1 wk ahead inc case,2022-01-01,12091,point,,377.3
2021-12-26,1 wk ahead inc case,2022-01-01,12093,point,,36.71
2021-12-26,1 wk ahead inc case,2022-01-01,12095,point,,9597.22
2021-12-26,1 wk ahead inc case,2022-01-01,12097,point,,2391.34
2021-12-26,1 wk ahead inc case,2022-01-01,12099,point,,23811.21
2021-12-26,1 wk ahead inc case,2022-01-01,12101,point,,1325.11
2021-12-26,1 wk ahead inc case,2022-01-01,12103,point,,3717.24
2021-12-26,1 wk ahead inc case,2022-01-01,12105,point,,2338.33
2021-12-26,1 wk ahead inc case,2022-01-01,12107,point,,54.94
2021-12-26,1 wk ahead inc case,2022-01-01,12109,point,,812.3
2021-12-26,1 wk ahead inc case,2022-01-01,12111,point,,1512.99
2021-12-26,1 wk ahead inc case,2022-01-01,12113,point,,366.31
2021-12-26,1 wk ahead inc case,2022-01-01,12115,point,,1728.15
2021-12-26,1 wk ahead inc case,2022-01-01,12117,point,,2311.71
2021-12-26,1 wk ahead inc case,2022-01-01,12119,point,,217.27
2021-12-26,1 wk ahead inc case,2022-01-01,12121,point,,28.03
2021-12-26,1 wk ahead inc case,2022-01-01,12123,point,,15.81
2021-12-26,1 wk ahead inc case,2022-01-01,12125,point,,16.7
2021-12-26,1 wk ahead inc case,2022-01-01,12127,point,,1801.93
2021-12-26,1 wk ahead inc case,2022-01-01,12129,point,,22.24
2021-12-26,1 wk ahead inc case,2022-01-01,12131,point,,73.66
2021-12-26,1 wk ahead inc case,2022-01-01,12133,point,,14.92
2021-12-26,1 wk ahead inc case,2022-01-01,13001,point,,8.7
2021-12-26,1 wk ahead inc case,2022-01-01,13003,point,,0.0
2021-12-26,1 wk ahead inc case,2022-01-01,13005,point,,16.47
2021-12-26,1 wk ahead inc case,2022-01-01,13007,point,,2.77
2021-12-26,1 wk ahead inc case,2022-01-01,13009,point,,76.42
2021-12-26,1 wk ahead inc case,2022-01-01,13011,point,,17.4
2021-12-26,1 wk ahead inc case,2022-01-01,13013,point,,318.77
2021-12-26,1 wk ahead inc case,2022-01-01,13015,point,,440.7
2021-12-26,1 wk ahead inc case,2022-01-01,13017,point,,26.81
2021-12-26,1 wk ahead inc case,2022-01-01,13019,point,,17.47
2021-12-26,1 wk ahead inc case,2022-01-01,13021,point,,628.18
2021-12-26,1 wk ahead inc case,2022-01-01,13023,point,,23.39
2021-12-26,1 wk ahead inc case,2022-01-01,13025,point,,6.8
2021-12-26,1 wk ahead inc case,2022-01-01,13027,point,,7.5
2021-12-26,1 wk ahead inc case,2022-01-01,13029,point,,56.17
2021-12-26,1 wk ahead inc case,2022-01-01,13031,point,,93.02
2021-12-26,1 wk ahead inc case,2022-01-01,13033,point,,21.07
2021-12-26,1 wk ahead inc case,2022-01-01,13035,point,,52.97
2021-12-26,1 wk ahead inc case,2022-01-01,13037,point,,0.0
2021-12-26,1 wk ahead inc case,2022-01-01,13039,point,,96.87
2021-12-26,1 wk ahead inc case,2022-01-01,13043,point,,13.84
2021-12-26,1 wk ahead inc case,2022-01-01,13045,point,,335.56
2021-12-26,1 wk ahead inc case,2022-01-01,13047,point,,180.52
