forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc case,2021-05-15,01001,point,,13.51
2021-05-09,1 wk ahead inc case,2021-05-15,01003,point,,117.96
2021-05-09,1 wk ahead inc case,2021-05-15,01005,point,,6.16
2021-05-09,1 wk ahead inc case,2021-05-15,01007,point,,7.34
2021-05-09,1 wk ahead inc case,2021-05-15,01009,point,,34.57
2021-05-09,1 wk ahead inc case,2021-05-15,01011,point,,2.16
2021-05-09,1 wk ahead inc case,2021-05-15,01013,point,,5.99
2021-05-09,1 wk ahead inc case,2021-05-15,01015,point,,47.83
2021-05-09,1 wk ahead inc case,2021-05-15,01017,point,,12.59
2021-05-09,1 wk ahead inc case,2021-05-15,01019,point,,7.91
2021-05-09,1 wk ahead inc case,2021-05-15,01021,point,,42.02
2021-05-09,1 wk ahead inc case,2021-05-15,01023,point,,7.86
2021-05-09,1 wk ahead inc case,2021-05-15,01025,point,,6.95
2021-05-09,1 wk ahead inc case,2021-05-15,01027,point,,23.7
2021-05-09,1 wk ahead inc case,2021-05-15,01029,point,,6.74
2021-05-09,1 wk ahead inc case,2021-05-15,01031,point,,20.96
2021-05-09,1 wk ahead inc case,2021-05-15,01033,point,,18.83
2021-05-09,1 wk ahead inc case,2021-05-15,01035,point,,3.59
2021-05-09,1 wk ahead inc case,2021-05-15,01037,point,,3.61
2021-05-09,1 wk ahead inc case,2021-05-15,01039,point,,12.11
2021-05-09,1 wk ahead inc case,2021-05-15,01041,point,,6.53
2021-05-09,1 wk ahead inc case,2021-05-15,01043,point,,48.48
2021-05-09,1 wk ahead inc case,2021-05-15,01045,point,,22.39
2021-05-09,1 wk ahead inc case,2021-05-15,01047,point,,10.23
2021-05-09,1 wk ahead inc case,2021-05-15,01049,point,,22.15
2021-05-09,1 wk ahead inc case,2021-05-15,01051,point,,30.76
2021-05-09,1 wk ahead inc case,2021-05-15,01053,point,,10.82
2021-05-09,1 wk ahead inc case,2021-05-15,01055,point,,46.74
2021-05-09,1 wk ahead inc case,2021-05-15,01057,point,,3.6
2021-05-09,1 wk ahead inc case,2021-05-15,01059,point,,20.63
2021-05-09,1 wk ahead inc case,2021-05-15,01061,point,,24.11
2021-05-09,1 wk ahead inc case,2021-05-15,01063,point,,2.5
2021-05-09,1 wk ahead inc case,2021-05-15,01065,point,,12.16
2021-05-09,1 wk ahead inc case,2021-05-15,01067,point,,4.36
2021-05-09,1 wk ahead inc case,2021-05-15,01069,point,,54.91
2021-05-09,1 wk ahead inc case,2021-05-15,01071,point,,16.95
2021-05-09,1 wk ahead inc case,2021-05-15,01073,point,,289.87
2021-05-09,1 wk ahead inc case,2021-05-15,01075,point,,11.28
2021-05-09,1 wk ahead inc case,2021-05-15,01077,point,,37.14
2021-05-09,1 wk ahead inc case,2021-05-15,01079,point,,7.7
2021-05-09,1 wk ahead inc case,2021-05-15,01081,point,,66.39
2021-05-09,1 wk ahead inc case,2021-05-15,01083,point,,31.29
2021-05-09,1 wk ahead inc case,2021-05-15,01085,point,,4.19
2021-05-09,1 wk ahead inc case,2021-05-15,01087,point,,3.78
2021-05-09,1 wk ahead inc case,2021-05-15,01089,point,,184.3
2021-05-09,1 wk ahead inc case,2021-05-15,01091,point,,14.57
2021-05-09,1 wk ahead inc case,2021-05-15,01093,point,,17.07
2021-05-09,1 wk ahead inc case,2021-05-15,01095,point,,56.64
2021-05-09,1 wk ahead inc case,2021-05-15,01097,point,,181.48
2021-05-09,1 wk ahead inc case,2021-05-15,01099,point,,11.57
2021-05-09,1 wk ahead inc case,2021-05-15,01101,point,,125.36
2021-05-09,1 wk ahead inc case,2021-05-15,01103,point,,41.08
2021-05-09,1 wk ahead inc case,2021-05-15,01105,point,,0.49
2021-05-09,1 wk ahead inc case,2021-05-15,01107,point,,10.08
2021-05-09,1 wk ahead inc case,2021-05-15,01109,point,,18.61
2021-05-09,1 wk ahead inc case,2021-05-15,01111,point,,8.8
2021-05-09,1 wk ahead inc case,2021-05-15,01113,point,,33.22
2021-05-09,1 wk ahead inc case,2021-05-15,01115,point,,80.16
2021-05-09,1 wk ahead inc case,2021-05-15,01117,point,,84.95
2021-05-09,1 wk ahead inc case,2021-05-15,01119,point,,4.7
2021-05-09,1 wk ahead inc case,2021-05-15,01121,point,,45.65
2021-05-09,1 wk ahead inc case,2021-05-15,01123,point,,27.66
2021-05-09,1 wk ahead inc case,2021-05-15,01125,point,,114.31
2021-05-09,1 wk ahead inc case,2021-05-15,01127,point,,19.63
2021-05-09,1 wk ahead inc case,2021-05-15,01129,point,,8.15
2021-05-09,1 wk ahead inc case,2021-05-15,01131,point,,5.04
2021-05-09,1 wk ahead inc case,2021-05-15,01133,point,,8.43
2021-05-09,1 wk ahead inc case,2021-05-15,02016,point,,4.97
2021-05-09,1 wk ahead inc case,2021-05-15,02020,point,,165.47
2021-05-09,1 wk ahead inc case,2021-05-15,02050,point,,4.61
