forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead inc case,2021-10-30,01001,point,,110.32
2021-10-24,1 wk ahead inc case,2021-10-30,01003,point,,216.36
2021-10-24,1 wk ahead inc case,2021-10-30,01005,point,,16.85
2021-10-24,1 wk ahead inc case,2021-10-30,01007,point,,25.69
2021-10-24,1 wk ahead inc case,2021-10-30,01009,point,,83.72
2021-10-24,1 wk ahead inc case,2021-10-30,01011,point,,0.69
2021-10-24,1 wk ahead inc case,2021-10-30,01013,point,,12.78
2021-10-24,1 wk ahead inc case,2021-10-30,01015,point,,75.48
2021-10-24,1 wk ahead inc case,2021-10-30,01017,point,,38.47
2021-10-24,1 wk ahead inc case,2021-10-30,01019,point,,25.78
2021-10-24,1 wk ahead inc case,2021-10-30,01021,point,,48.03
2021-10-24,1 wk ahead inc case,2021-10-30,01023,point,,12.33
2021-10-24,1 wk ahead inc case,2021-10-30,01025,point,,22.47
2021-10-24,1 wk ahead inc case,2021-10-30,01027,point,,25.49
2021-10-24,1 wk ahead inc case,2021-10-30,01029,point,,11.36
2021-10-24,1 wk ahead inc case,2021-10-30,01031,point,,25.7
2021-10-24,1 wk ahead inc case,2021-10-30,01033,point,,63.52
2021-10-24,1 wk ahead inc case,2021-10-30,01035,point,,8.08
2021-10-24,1 wk ahead inc case,2021-10-30,01037,point,,9.35
2021-10-24,1 wk ahead inc case,2021-10-30,01039,point,,32.33
2021-10-24,1 wk ahead inc case,2021-10-30,01041,point,,14.9
2021-10-24,1 wk ahead inc case,2021-10-30,01043,point,,116.54
2021-10-24,1 wk ahead inc case,2021-10-30,01045,point,,36.99
2021-10-24,1 wk ahead inc case,2021-10-30,01047,point,,71.36
2021-10-24,1 wk ahead inc case,2021-10-30,01049,point,,55.57
2021-10-24,1 wk ahead inc case,2021-10-30,01051,point,,128.46
2021-10-24,1 wk ahead inc case,2021-10-30,01053,point,,31.43
2021-10-24,1 wk ahead inc case,2021-10-30,01055,point,,56.74
2021-10-24,1 wk ahead inc case,2021-10-30,01057,point,,17.58
2021-10-24,1 wk ahead inc case,2021-10-30,01059,point,,28.0
2021-10-24,1 wk ahead inc case,2021-10-30,01061,point,,9.44
2021-10-24,1 wk ahead inc case,2021-10-30,01063,point,,9.98
2021-10-24,1 wk ahead inc case,2021-10-30,01065,point,,15.77
2021-10-24,1 wk ahead inc case,2021-10-30,01067,point,,14.03
2021-10-24,1 wk ahead inc case,2021-10-30,01069,point,,80.06
2021-10-24,1 wk ahead inc case,2021-10-30,01071,point,,67.37
2021-10-24,1 wk ahead inc case,2021-10-30,01073,point,,643.56
2021-10-24,1 wk ahead inc case,2021-10-30,01075,point,,64.3
2021-10-24,1 wk ahead inc case,2021-10-30,01077,point,,135.64
2021-10-24,1 wk ahead inc case,2021-10-30,01079,point,,51.71
2021-10-24,1 wk ahead inc case,2021-10-30,01081,point,,312.87
2021-10-24,1 wk ahead inc case,2021-10-30,01083,point,,115.42
2021-10-24,1 wk ahead inc case,2021-10-30,01085,point,,11.66
2021-10-24,1 wk ahead inc case,2021-10-30,01087,point,,24.07
2021-10-24,1 wk ahead inc case,2021-10-30,01089,point,,261.5
2021-10-24,1 wk ahead inc case,2021-10-30,01091,point,,35.01
2021-10-24,1 wk ahead inc case,2021-10-30,01093,point,,42.04
2021-10-24,1 wk ahead inc case,2021-10-30,01095,point,,94.16
2021-10-24,1 wk ahead inc case,2021-10-30,01097,point,,352.49
2021-10-24,1 wk ahead inc case,2021-10-30,01099,point,,5.81
2021-10-24,1 wk ahead inc case,2021-10-30,01101,point,,122.45
2021-10-24,1 wk ahead inc case,2021-10-30,01103,point,,252.33
2021-10-24,1 wk ahead inc case,2021-10-30,01105,point,,5.06
2021-10-24,1 wk ahead inc case,2021-10-30,01107,point,,15.6
2021-10-24,1 wk ahead inc case,2021-10-30,01109,point,,51.11
2021-10-24,1 wk ahead inc case,2021-10-30,01111,point,,23.05
2021-10-24,1 wk ahead inc case,2021-10-30,01113,point,,77.62
2021-10-24,1 wk ahead inc case,2021-10-30,01115,point,,97.26
2021-10-24,1 wk ahead inc case,2021-10-30,01117,point,,232.28
2021-10-24,1 wk ahead inc case,2021-10-30,01119,point,,13.37
2021-10-24,1 wk ahead inc case,2021-10-30,01121,point,,99.02
2021-10-24,1 wk ahead inc case,2021-10-30,01123,point,,30.17
2021-10-24,1 wk ahead inc case,2021-10-30,01125,point,,136.53
2021-10-24,1 wk ahead inc case,2021-10-30,01127,point,,101.4
2021-10-24,1 wk ahead inc case,2021-10-30,01129,point,,6.59
2021-10-24,1 wk ahead inc case,2021-10-30,01131,point,,10.56
2021-10-24,1 wk ahead inc case,2021-10-30,01133,point,,26.67
2021-10-24,1 wk ahead inc case,2021-10-30,02016,point,,6.54
2021-10-24,1 wk ahead inc case,2021-10-30,02020,point,,1903.17
2021-10-24,1 wk ahead inc case,2021-10-30,02050,point,,196.18
2021-10-24,1 wk ahead inc case,2021-10-30,02068,point,,8.87
2021-10-24,1 wk ahead inc case,2021-10-30,02070,point,,60.13
2021-10-24,1 wk ahead inc case,2021-10-30,02090,point,,461.91
2021-10-24,1 wk ahead inc case,2021-10-30,02122,point,,443.35
2021-10-24,1 wk ahead inc case,2021-10-30,02150,point,,111.34
2021-10-24,1 wk ahead inc case,2021-10-30,02164,point,,27.87
2021-10-24,1 wk ahead inc case,2021-10-30,02170,point,,609.09
2021-10-24,1 wk ahead inc case,2021-10-30,02180,point,,94.73
2021-10-24,1 wk ahead inc case,2021-10-30,02185,point,,62.39
2021-10-24,1 wk ahead inc case,2021-10-30,02188,point,,87.87
2021-10-24,1 wk ahead inc case,2021-10-30,02240,point,,38.08
2021-10-24,1 wk ahead inc case,2021-10-30,02261,point,,0.09
2021-10-24,1 wk ahead inc case,2021-10-30,02290,point,,13.47
2021-10-24,1 wk ahead inc case,2021-10-30,04001,point,,430.54
2021-10-24,1 wk ahead inc case,2021-10-30,04003,point,,229.15
2021-10-24,1 wk ahead inc case,2021-10-30,04005,point,,425.01
2021-10-24,1 wk ahead inc case,2021-10-30,04007,point,,194.31
2021-10-24,1 wk ahead inc case,2021-10-30,04009,point,,156.69
2021-10-24,1 wk ahead inc case,2021-10-30,04011,point,,29.85
2021-10-24,1 wk ahead inc case,2021-10-30,04012,point,,35.81
2021-10-24,1 wk ahead inc case,2021-10-30,04013,point,,8340.5
2021-10-24,1 wk ahead inc case,2021-10-30,04015,point,,440.34
2021-10-24,1 wk ahead inc case,2021-10-30,04017,point,,454.41
2021-10-24,1 wk ahead inc case,2021-10-30,04019,point,,1834.76
2021-10-24,1 wk ahead inc case,2021-10-30,04021,point,,1083.9
2021-10-24,1 wk ahead inc case,2021-10-30,04023,point,,46.97
2021-10-24,1 wk ahead inc case,2021-10-30,04025,point,,468.09
2021-10-24,1 wk ahead inc case,2021-10-30,04027,point,,146.17
2021-10-24,1 wk ahead inc case,2021-10-30,05001,point,,22.36
2021-10-24,1 wk ahead inc case,2021-10-30,05003,point,,10.55
2021-10-24,1 wk ahead inc case,2021-10-30,05005,point,,36.99
2021-10-24,1 wk ahead inc case,2021-10-30,05007,point,,279.81
2021-10-24,1 wk ahead inc case,2021-10-30,05009,point,,44.52
2021-10-24,1 wk ahead inc case,2021-10-30,05011,point,,11.8
2021-10-24,1 wk ahead inc case,2021-10-30,05013,point,,2.13
2021-10-24,1 wk ahead inc case,2021-10-30,05015,point,,32.28
2021-10-24,1 wk ahead inc case,2021-10-30,05017,point,,3.63
2021-10-24,1 wk ahead inc case,2021-10-30,05019,point,,38.56
2021-10-24,1 wk ahead inc case,2021-10-30,05021,point,,19.62
2021-10-24,1 wk ahead inc case,2021-10-30,05023,point,,33.68
2021-10-24,1 wk ahead inc case,2021-10-30,05025,point,,12.7
2021-10-24,1 wk ahead inc case,2021-10-30,05027,point,,18.91
2021-10-24,1 wk ahead inc case,2021-10-30,05029,point,,27.61
2021-10-24,1 wk ahead inc case,2021-10-30,05031,point,,105.43
2021-10-24,1 wk ahead inc case,2021-10-30,05033,point,,79.18
2021-10-24,1 wk ahead inc case,2021-10-30,05035,point,,35.97
2021-10-24,1 wk ahead inc case,2021-10-30,05037,point,,23.9
2021-10-24,1 wk ahead inc case,2021-10-30,05039,point,,5.72
2021-10-24,1 wk ahead inc case,2021-10-30,05041,point,,7.64
2021-10-24,1 wk ahead inc case,2021-10-30,05043,point,,13.75
2021-10-24,1 wk ahead inc case,2021-10-30,05045,point,,111.72
2021-10-24,1 wk ahead inc case,2021-10-30,05047,point,,13.08
2021-10-24,1 wk ahead inc case,2021-10-30,05049,point,,12.47
2021-10-24,1 wk ahead inc case,2021-10-30,05051,point,,69.95
2021-10-24,1 wk ahead inc case,2021-10-30,05053,point,,9.44
2021-10-24,1 wk ahead inc case,2021-10-30,05055,point,,41.77
2021-10-24,1 wk ahead inc case,2021-10-30,05057,point,,25.66
2021-10-24,1 wk ahead inc case,2021-10-30,05059,point,,60.65
2021-10-24,1 wk ahead inc case,2021-10-30,05061,point,,24.4
2021-10-24,1 wk ahead inc case,2021-10-30,05063,point,,51.93
2021-10-24,1 wk ahead inc case,2021-10-30,05065,point,,21.06
2021-10-24,1 wk ahead inc case,2021-10-30,05067,point,,51.6
2021-10-24,1 wk ahead inc case,2021-10-30,05069,point,,21.71
2021-10-24,1 wk ahead inc case,2021-10-30,05071,point,,24.17
2021-10-24,1 wk ahead inc case,2021-10-30,05073,point,,2.22
2021-10-24,1 wk ahead inc case,2021-10-30,05075,point,,27.09
2021-10-24,1 wk ahead inc case,2021-10-30,05077,point,,9.42
2021-10-24,1 wk ahead inc case,2021-10-30,05079,point,,3.3
