forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,1 wk ahead inc case,2021-01-30,01001,point,,179.89
2021-01-24,1 wk ahead inc case,2021-01-30,01003,point,,621.89
2021-01-24,1 wk ahead inc case,2021-01-30,01005,point,,72.53
2021-01-24,1 wk ahead inc case,2021-01-30,01007,point,,69.43
2021-01-24,1 wk ahead inc case,2021-01-30,01009,point,,105.99
2021-01-24,1 wk ahead inc case,2021-01-30,01011,point,,44.09
2021-01-24,1 wk ahead inc case,2021-01-30,01013,point,,45.53
2021-01-24,1 wk ahead inc case,2021-01-30,01015,point,,312.51
2021-01-24,1 wk ahead inc case,2021-01-30,01017,point,,162.6
2021-01-24,1 wk ahead inc case,2021-01-30,01019,point,,50.13
2021-01-24,1 wk ahead inc case,2021-01-30,01021,point,,61.75
2021-01-24,1 wk ahead inc case,2021-01-30,01023,point,,23.85
2021-01-24,1 wk ahead inc case,2021-01-30,01025,point,,122.42
2021-01-24,1 wk ahead inc case,2021-01-30,01027,point,,26.84
2021-01-24,1 wk ahead inc case,2021-01-30,01029,point,,36.8
2021-01-24,1 wk ahead inc case,2021-01-30,01031,point,,185.69
2021-01-24,1 wk ahead inc case,2021-01-30,01033,point,,156.95
2021-01-24,1 wk ahead inc case,2021-01-30,01035,point,,29.77
2021-01-24,1 wk ahead inc case,2021-01-30,01037,point,,30.01
2021-01-24,1 wk ahead inc case,2021-01-30,01039,point,,75.76
2021-01-24,1 wk ahead inc case,2021-01-30,01041,point,,42.66
2021-01-24,1 wk ahead inc case,2021-01-30,01043,point,,192.91
2021-01-24,1 wk ahead inc case,2021-01-30,01045,point,,106.8
2021-01-24,1 wk ahead inc case,2021-01-30,01047,point,,108.12
2021-01-24,1 wk ahead inc case,2021-01-30,01049,point,,143.94
2021-01-24,1 wk ahead inc case,2021-01-30,01051,point,,295.46
2021-01-24,1 wk ahead inc case,2021-01-30,01053,point,,119.64
2021-01-24,1 wk ahead inc case,2021-01-30,01055,point,,315.64
2021-01-24,1 wk ahead inc case,2021-01-30,01057,point,,68.35
2021-01-24,1 wk ahead inc case,2021-01-30,01059,point,,69.44
2021-01-24,1 wk ahead inc case,2021-01-30,01061,point,,81.1
2021-01-24,1 wk ahead inc case,2021-01-30,01063,point,,28.95
2021-01-24,1 wk ahead inc case,2021-01-30,01065,point,,87.35
2021-01-24,1 wk ahead inc case,2021-01-30,01067,point,,67.65
2021-01-24,1 wk ahead inc case,2021-01-30,01069,point,,337.91
2021-01-24,1 wk ahead inc case,2021-01-30,01071,point,,139.81
2021-01-24,1 wk ahead inc case,2021-01-30,01073,point,,1874.76
2021-01-24,1 wk ahead inc case,2021-01-30,01075,point,,26.62
2021-01-24,1 wk ahead inc case,2021-01-30,01077,point,,203.8
2021-01-24,1 wk ahead inc case,2021-01-30,01079,point,,87.55
2021-01-24,1 wk ahead inc case,2021-01-30,01081,point,,407.92
2021-01-24,1 wk ahead inc case,2021-01-30,01083,point,,279.6
2021-01-24,1 wk ahead inc case,2021-01-30,01085,point,,38.84
2021-01-24,1 wk ahead inc case,2021-01-30,01087,point,,65.25
2021-01-24,1 wk ahead inc case,2021-01-30,01089,point,,975.48
2021-01-24,1 wk ahead inc case,2021-01-30,01091,point,,89.35
2021-01-24,1 wk ahead inc case,2021-01-30,01093,point,,60.8
2021-01-24,1 wk ahead inc case,2021-01-30,01095,point,,191.43
2021-01-24,1 wk ahead inc case,2021-01-30,01097,point,,1105.78
2021-01-24,1 wk ahead inc case,2021-01-30,01099,point,,68.73
2021-01-24,1 wk ahead inc case,2021-01-30,01101,point,,951.23
2021-01-24,1 wk ahead inc case,2021-01-30,01103,point,,328.27
2021-01-24,1 wk ahead inc case,2021-01-30,01105,point,,25.92
2021-01-24,1 wk ahead inc case,2021-01-30,01107,point,,35.82
2021-01-24,1 wk ahead inc case,2021-01-30,01109,point,,130.23
2021-01-24,1 wk ahead inc case,2021-01-30,01111,point,,64.35
2021-01-24,1 wk ahead inc case,2021-01-30,01113,point,,216.7
2021-01-24,1 wk ahead inc case,2021-01-30,01115,point,,242.23
2021-01-24,1 wk ahead inc case,2021-01-30,01117,point,,652.21
2021-01-24,1 wk ahead inc case,2021-01-30,01119,point,,22.76
2021-01-24,1 wk ahead inc case,2021-01-30,01121,point,,217.27
2021-01-24,1 wk ahead inc case,2021-01-30,01123,point,,319.8
2021-01-24,1 wk ahead inc case,2021-01-30,01125,point,,635.08
2021-01-24,1 wk ahead inc case,2021-01-30,01127,point,,113.97
2021-01-24,1 wk ahead inc case,2021-01-30,01129,point,,38.03
2021-01-24,1 wk ahead inc case,2021-01-30,01131,point,,44.38
2021-01-24,1 wk ahead inc case,2021-01-30,01133,point,,64.23
2021-01-24,1 wk ahead inc case,2021-01-30,02016,point,,28.33
2021-01-24,1 wk ahead inc case,2021-01-30,02020,point,,506.14
2021-01-24,1 wk ahead inc case,2021-01-30,02050,point,,170.68
2021-01-24,1 wk ahead inc case,2021-01-30,02068,point,,7.46
2021-01-24,1 wk ahead inc case,2021-01-30,02070,point,,12.56
2021-01-24,1 wk ahead inc case,2021-01-30,02090,point,,119.57
2021-01-24,1 wk ahead inc case,2021-01-30,02122,point,,44.47
2021-01-24,1 wk ahead inc case,2021-01-30,02150,point,,25.86
2021-01-24,1 wk ahead inc case,2021-01-30,02164,point,,12.59
2021-01-24,1 wk ahead inc case,2021-01-30,02170,point,,161.84
2021-01-24,1 wk ahead inc case,2021-01-30,02180,point,,14.02
2021-01-24,1 wk ahead inc case,2021-01-30,02185,point,,21.14
2021-01-24,1 wk ahead inc case,2021-01-30,02188,point,,53.96
2021-01-24,1 wk ahead inc case,2021-01-30,02240,point,,11.52
2021-01-24,1 wk ahead inc case,2021-01-30,02261,point,,18.03
2021-01-24,1 wk ahead inc case,2021-01-30,02290,point,,10.29
2021-01-24,1 wk ahead inc case,2021-01-30,04001,point,,221.86
2021-01-24,1 wk ahead inc case,2021-01-30,04003,point,,344.88
2021-01-24,1 wk ahead inc case,2021-01-30,04005,point,,493.75
2021-01-24,1 wk ahead inc case,2021-01-30,04007,point,,257.08
2021-01-24,1 wk ahead inc case,2021-01-30,04009,point,,299.59
2021-01-24,1 wk ahead inc case,2021-01-30,04011,point,,47.93
2021-01-24,1 wk ahead inc case,2021-01-30,04012,point,,99.35
2021-01-24,1 wk ahead inc case,2021-01-30,04013,point,,17826.2
2021-01-24,1 wk ahead inc case,2021-01-30,04015,point,,1038.03
2021-01-24,1 wk ahead inc case,2021-01-30,04017,point,,421.38
2021-01-24,1 wk ahead inc case,2021-01-30,04019,point,,4214.19
2021-01-24,1 wk ahead inc case,2021-01-30,04021,point,,1823.83
2021-01-24,1 wk ahead inc case,2021-01-30,04023,point,,163.74
2021-01-24,1 wk ahead inc case,2021-01-30,04025,point,,599.49
2021-01-24,1 wk ahead inc case,2021-01-30,04027,point,,774.65
