forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead inc case,2021-04-24,01133,point,,11.8
2021-04-18,1 wk ahead inc case,2021-04-24,02016,point,,19.17
2021-04-18,1 wk ahead inc case,2021-04-24,02020,point,,457.5
2021-04-18,1 wk ahead inc case,2021-04-24,02050,point,,17.36
2021-04-18,1 wk ahead inc case,2021-04-24,02068,point,,1.85
2021-04-18,1 wk ahead inc case,2021-04-24,02070,point,,21.65
2021-04-18,1 wk ahead inc case,2021-04-24,02090,point,,104.32
2021-04-18,1 wk ahead inc case,2021-04-24,02122,point,,71.61
2021-04-18,1 wk ahead inc case,2021-04-24,02150,point,,5.82
2021-04-18,1 wk ahead inc case,2021-04-24,02164,point,,3.03
2021-04-18,1 wk ahead inc case,2021-04-24,02170,point,,296.93
2021-04-18,1 wk ahead inc case,2021-04-24,02180,point,,7.12
2021-04-18,1 wk ahead inc case,2021-04-24,02185,point,,3.3
2021-04-18,1 wk ahead inc case,2021-04-24,02188,point,,1.84
2021-04-18,1 wk ahead inc case,2021-04-24,02240,point,,7.76
2021-04-18,1 wk ahead inc case,2021-04-24,02261,point,,0.08
2021-04-18,1 wk ahead inc case,2021-04-24,02290,point,,1.64
2021-04-18,1 wk ahead inc case,2021-04-24,04001,point,,26.0
2021-04-18,1 wk ahead inc case,2021-04-24,04003,point,,79.24
2021-04-18,1 wk ahead inc case,2021-04-24,04005,point,,139.84
2021-04-18,1 wk ahead inc case,2021-04-24,04007,point,,16.13
2021-04-18,1 wk ahead inc case,2021-04-24,04009,point,,5.18
2021-04-18,1 wk ahead inc case,2021-04-24,04011,point,,3.0
2021-04-18,1 wk ahead inc case,2021-04-24,04012,point,,1.98
2021-04-18,1 wk ahead inc case,2021-04-24,04013,point,,2531.89
2021-04-18,1 wk ahead inc case,2021-04-24,04015,point,,116.54
2021-04-18,1 wk ahead inc case,2021-04-24,04017,point,,47.37
2021-04-18,1 wk ahead inc case,2021-04-24,04019,point,,546.73
2021-04-18,1 wk ahead inc case,2021-04-24,04021,point,,284.11
2021-04-18,1 wk ahead inc case,2021-04-24,04023,point,,28.21
2021-04-18,1 wk ahead inc case,2021-04-24,04025,point,,76.11
2021-04-18,1 wk ahead inc case,2021-04-24,04027,point,,52.27
2021-04-18,1 wk ahead inc case,2021-04-24,05001,point,,3.6
2021-04-18,1 wk ahead inc case,2021-04-24,05003,point,,20.59
2021-04-18,1 wk ahead inc case,2021-04-24,05005,point,,11.55
2021-04-18,1 wk ahead inc case,2021-04-24,05007,point,,147.61
2021-04-18,1 wk ahead inc case,2021-04-24,05009,point,,14.76
2021-04-18,1 wk ahead inc case,2021-04-24,05011,point,,2.76
2021-04-18,1 wk ahead inc case,2021-04-24,05013,point,,0.52
2021-04-18,1 wk ahead inc case,2021-04-24,05015,point,,14.5
2021-04-18,1 wk ahead inc case,2021-04-24,05017,point,,0.55
2021-04-18,1 wk ahead inc case,2021-04-24,05019,point,,7.01
2021-04-18,1 wk ahead inc case,2021-04-24,05021,point,,12.13
2021-04-18,1 wk ahead inc case,2021-04-24,05023,point,,9.48
2021-04-18,1 wk ahead inc case,2021-04-24,05025,point,,3.7
2021-04-18,1 wk ahead inc case,2021-04-24,05027,point,,10.68
2021-04-18,1 wk ahead inc case,2021-04-24,05029,point,,6.5
2021-04-18,1 wk ahead inc case,2021-04-24,05031,point,,57.69
2021-04-18,1 wk ahead inc case,2021-04-24,05033,point,,21.14
2021-04-18,1 wk ahead inc case,2021-04-24,05035,point,,32.57
2021-04-18,1 wk ahead inc case,2021-04-24,05037,point,,8.58
2021-04-18,1 wk ahead inc case,2021-04-24,05039,point,,6.26
2021-04-18,1 wk ahead inc case,2021-04-24,05041,point,,4.18
2021-04-18,1 wk ahead inc case,2021-04-24,05043,point,,6.04
2021-04-18,1 wk ahead inc case,2021-04-24,05045,point,,74.02
2021-04-18,1 wk ahead inc case,2021-04-24,05047,point,,3.09
2021-04-18,1 wk ahead inc case,2021-04-24,05049,point,,10.07
2021-04-18,1 wk ahead inc case,2021-04-24,05051,point,,22.05
2021-04-18,1 wk ahead inc case,2021-04-24,05053,point,,2.63
2021-04-18,1 wk ahead inc case,2021-04-24,05055,point,,20.82
2021-04-18,1 wk ahead inc case,2021-04-24,05057,point,,2.58
2021-04-18,1 wk ahead inc case,2021-04-24,05059,point,,20.59
2021-04-18,1 wk ahead inc case,2021-04-24,05061,point,,2.05
2021-04-18,1 wk ahead inc case,2021-04-24,05063,point,,7.74
2021-04-18,1 wk ahead inc case,2021-04-24,05065,point,,12.67
2021-04-18,1 wk ahead inc case,2021-04-24,05067,point,,1.04
2021-04-18,1 wk ahead inc case,2021-04-24,05069,point,,62.4
2021-04-18,1 wk ahead inc case,2021-04-24,05071,point,,3.91
2021-04-18,1 wk ahead inc case,2021-04-24,05073,point,,1.37
2021-04-18,1 wk ahead inc case,2021-04-24,05075,point,,7.21
2021-04-18,1 wk ahead inc case,2021-04-24,05077,point,,1.72
2021-04-18,1 wk ahead inc case,2021-04-24,05079,point,,5.36
2021-04-18,1 wk ahead inc case,2021-04-24,05081,point,,6.46
2021-04-18,1 wk ahead inc case,2021-04-24,05083,point,,2.88
2021-04-18,1 wk ahead inc case,2021-04-24,05085,point,,84.32
2021-04-18,1 wk ahead inc case,2021-04-24,05087,point,,4.02
2021-04-18,1 wk ahead inc case,2021-04-24,05089,point,,6.82
2021-04-18,1 wk ahead inc case,2021-04-24,05091,point,,25.66
2021-04-18,1 wk ahead inc case,2021-04-24,05093,point,,20.5
2021-04-18,1 wk ahead inc case,2021-04-24,05095,point,,3.37
2021-04-18,1 wk ahead inc case,2021-04-24,05097,point,,0.89
2021-04-18,1 wk ahead inc case,2021-04-24,05099,point,,2.05
2021-04-18,1 wk ahead inc case,2021-04-24,05101,point,,1.43
2021-04-18,1 wk ahead inc case,2021-04-24,05103,point,,5.64
2021-04-18,1 wk ahead inc case,2021-04-24,05105,point,,1.82
2021-04-18,1 wk ahead inc case,2021-04-24,05107,point,,24.23
2021-04-18,1 wk ahead inc case,2021-04-24,05109,point,,3.87
2021-04-18,1 wk ahead inc case,2021-04-24,05111,point,,22.08
2021-04-18,1 wk ahead inc case,2021-04-24,05113,point,,2.67
2021-04-18,1 wk ahead inc case,2021-04-24,05115,point,,26.39
2021-04-18,1 wk ahead inc case,2021-04-24,05117,point,,1.34
2021-04-18,1 wk ahead inc case,2021-04-24,05119,point,,188.31
2021-04-18,1 wk ahead inc case,2021-04-24,05121,point,,11.92
2021-04-18,1 wk ahead inc case,2021-04-24,05123,point,,14.36
2021-04-18,1 wk ahead inc case,2021-04-24,05125,point,,36.7
2021-04-18,1 wk ahead inc case,2021-04-24,05127,point,,0.9
2021-04-18,1 wk ahead inc case,2021-04-24,05129,point,,1.73
2021-04-18,1 wk ahead inc case,2021-04-24,05131,point,,54.04
2021-04-18,1 wk ahead inc case,2021-04-24,05133,point,,4.91
2021-04-18,1 wk ahead inc case,2021-04-24,05135,point,,14.26
2021-04-18,1 wk ahead inc case,2021-04-24,05137,point,,3.96
2021-04-18,1 wk ahead inc case,2021-04-24,05139,point,,28.05
2021-04-18,1 wk ahead inc case,2021-04-24,05141,point,,11.53
2021-04-18,1 wk ahead inc case,2021-04-24,05143,point,,148.77
2021-04-18,1 wk ahead inc case,2021-04-24,05145,point,,28.29
2021-04-18,1 wk ahead inc case,2021-04-24,05147,point,,1.68
2021-04-18,1 wk ahead inc case,2021-04-24,05149,point,,3.31
2021-04-18,1 wk ahead inc case,2021-04-24,06001,point,,922.37
2021-04-18,1 wk ahead inc case,2021-04-24,06003,point,,0.06
2021-04-18,1 wk ahead inc case,2021-04-24,06005,point,,21.16
2021-04-18,1 wk ahead inc case,2021-04-24,06007,point,,113.39
2021-04-18,1 wk ahead inc case,2021-04-24,06009,point,,12.7
2021-04-18,1 wk ahead inc case,2021-04-24,06011,point,,21.61
2021-04-18,1 wk ahead inc case,2021-04-24,06013,point,,753.62
2021-04-18,1 wk ahead inc case,2021-04-24,06015,point,,28.04
2021-04-18,1 wk ahead inc case,2021-04-24,06017,point,,159.43
2021-04-18,1 wk ahead inc case,2021-04-24,06019,point,,474.63
2021-04-18,1 wk ahead inc case,2021-04-24,06021,point,,18.24
2021-04-18,1 wk ahead inc case,2021-04-24,06023,point,,77.57
2021-04-18,1 wk ahead inc case,2021-04-24,06025,point,,212.59
2021-04-18,1 wk ahead inc case,2021-04-24,06027,point,,8.62
2021-04-18,1 wk ahead inc case,2021-04-24,06029,point,,627.98
2021-04-18,1 wk ahead inc case,2021-04-24,06031,point,,86.21
2021-04-18,1 wk ahead inc case,2021-04-24,06033,point,,44.78
2021-04-18,1 wk ahead inc case,2021-04-24,06035,point,,13.52
2021-04-18,1 wk ahead inc case,2021-04-24,06037,point,,3818.07
2021-04-18,1 wk ahead inc case,2021-04-24,06039,point,,122.89
2021-04-18,1 wk ahead inc case,2021-04-24,06041,point,,94.63
2021-04-18,1 wk ahead inc case,2021-04-24,06043,point,,10.7
2021-04-18,1 wk ahead inc case,2021-04-24,06045,point,,19.05
2021-04-18,1 wk ahead inc case,2021-04-24,06047,point,,211.37
2021-04-18,1 wk ahead inc case,2021-04-24,06049,point,,5.49
2021-04-18,1 wk ahead inc case,2021-04-24,06051,point,,12.63
2021-04-18,1 wk ahead inc case,2021-04-24,06053,point,,130.05
2021-04-18,1 wk ahead inc case,2021-04-24,06055,point,,155.13
2021-04-18,1 wk ahead inc case,2021-04-24,06057,point,,80.03
2021-04-18,1 wk ahead inc case,2021-04-24,06059,point,,1020.3
2021-04-18,1 wk ahead inc case,2021-04-24,06061,point,,393.52
2021-04-18,1 wk ahead inc case,2021-04-24,06063,point,,8.22
2021-04-18,1 wk ahead inc case,2021-04-24,06065,point,,1136.84
2021-04-18,1 wk ahead inc case,2021-04-24,06067,point,,1385.02
2021-04-18,1 wk ahead inc case,2021-04-24,06069,point,,60.36
2021-04-18,1 wk ahead inc case,2021-04-24,06071,point,,1821.98
2021-04-18,1 wk ahead inc case,2021-04-24,06073,point,,1718.83
2021-04-18,1 wk ahead inc case,2021-04-24,06075,point,,361.08
2021-04-18,1 wk ahead inc case,2021-04-24,06077,point,,683.96
2021-04-18,1 wk ahead inc case,2021-04-24,06079,point,,241.47
2021-04-18,1 wk ahead inc case,2021-04-24,06081,point,,376.32
2021-04-18,1 wk ahead inc case,2021-04-24,06083,point,,266.77
2021-04-18,1 wk ahead inc case,2021-04-24,06085,point,,958.31
2021-04-18,1 wk ahead inc case,2021-04-24,06087,point,,307.19
2021-04-18,1 wk ahead inc case,2021-04-24,06089,point,,165.96
2021-04-18,1 wk ahead inc case,2021-04-24,06091,point,,3.5
2021-04-18,1 wk ahead inc case,2021-04-24,06093,point,,43.92
2021-04-18,1 wk ahead inc case,2021-04-24,06095,point,,380.99
2021-04-18,1 wk ahead inc case,2021-04-24,06097,point,,193.27
2021-04-18,1 wk ahead inc case,2021-04-24,06099,point,,436.12
2021-04-18,1 wk ahead inc case,2021-04-24,06101,point,,62.67
2021-04-18,1 wk ahead inc case,2021-04-24,06103,point,,63.53
2021-04-18,1 wk ahead inc case,2021-04-24,06105,point,,3.04
2021-04-18,1 wk ahead inc case,2021-04-24,06107,point,,179.64
2021-04-18,1 wk ahead inc case,2021-04-24,06109,point,,24.75
2021-04-18,1 wk ahead inc case,2021-04-24,06111,point,,286.24
2021-04-18,1 wk ahead inc case,2021-04-24,06113,point,,130.29
2021-04-18,1 wk ahead inc case,2021-04-24,06115,point,,46.31
2021-04-18,1 wk ahead inc case,2021-04-24,08001,point,,1053.21
2021-04-18,1 wk ahead inc case,2021-04-24,08003,point,,22.08
2021-04-18,1 wk ahead inc case,2021-04-24,08005,point,,1478.73
2021-04-18,1 wk ahead inc case,2021-04-24,08007,point,,67.52
2021-04-18,1 wk ahead inc case,2021-04-24,08009,point,,0.54
2021-04-18,1 wk ahead inc case,2021-04-24,08011,point,,0.58
2021-04-18,1 wk ahead inc case,2021-04-24,08013,point,,442.48
2021-04-18,1 wk ahead inc case,2021-04-24,08015,point,,26.49
2021-04-18,1 wk ahead inc case,2021-04-24,08017,point,,1.19
2021-04-18,1 wk ahead inc case,2021-04-24,08019,point,,14.24
2021-04-18,1 wk ahead inc case,2021-04-24,08021,point,,9.19
2021-04-18,1 wk ahead inc case,2021-04-24,08023,point,,0.18
2021-04-18,1 wk ahead inc case,2021-04-24,08025,point,,4.84
2021-04-18,1 wk ahead inc case,2021-04-24,08027,point,,0.52
2021-04-18,1 wk ahead inc case,2021-04-24,08029,point,,41.8
2021-04-18,1 wk ahead inc case,2021-04-24,08031,point,,1639.83
2021-04-18,1 wk ahead inc case,2021-04-24,08033,point,,7.79
2021-04-18,1 wk ahead inc case,2021-04-24,08035,point,,1033.16
2021-04-18,1 wk ahead inc case,2021-04-24,08037,point,,100.39
2021-04-18,1 wk ahead inc case,2021-04-24,08039,point,,58.31
2021-04-18,1 wk ahead inc case,2021-04-24,08041,point,,1621.91
2021-04-18,1 wk ahead inc case,2021-04-24,08043,point,,68.3
2021-04-18,1 wk ahead inc case,2021-04-24,08045,point,,90.57
2021-04-18,1 wk ahead inc case,2021-04-24,08047,point,,9.65
2021-04-18,1 wk ahead inc case,2021-04-24,08049,point,,26.59
2021-04-18,1 wk ahead inc case,2021-04-24,08051,point,,17.58
2021-04-18,1 wk ahead inc case,2021-04-24,08053,point,,0.31
2021-04-18,1 wk ahead inc case,2021-04-24,08055,point,,9.47
2021-04-18,1 wk ahead inc case,2021-04-24,08057,point,,1.32
2021-04-18,1 wk ahead inc case,2021-04-24,08059,point,,1098.53
2021-04-18,1 wk ahead inc case,2021-04-24,08061,point,,0.1
2021-04-18,1 wk ahead inc case,2021-04-24,08063,point,,4.77
2021-04-18,1 wk ahead inc case,2021-04-24,08065,point,,17.14
2021-04-18,1 wk ahead inc case,2021-04-24,08067,point,,89.65
2021-04-18,1 wk ahead inc case,2021-04-24,08069,point,,695.17
2021-04-18,1 wk ahead inc case,2021-04-24,08071,point,,22.58
2021-04-18,1 wk ahead inc case,2021-04-24,08073,point,,2.18
2021-04-18,1 wk ahead inc case,2021-04-24,08075,point,,21.21
2021-04-18,1 wk ahead inc case,2021-04-24,08077,point,,168.23
2021-04-18,1 wk ahead inc case,2021-04-24,08079,point,,0.44
2021-04-18,1 wk ahead inc case,2021-04-24,08081,point,,8.15
2021-04-18,1 wk ahead inc case,2021-04-24,08083,point,,11.93
2021-04-18,1 wk ahead inc case,2021-04-24,08085,point,,17.13
2021-04-18,1 wk ahead inc case,2021-04-24,08087,point,,28.01
2021-04-18,1 wk ahead inc case,2021-04-24,08089,point,,13.46
2021-04-18,1 wk ahead inc case,2021-04-24,08091,point,,1.05
2021-04-18,1 wk ahead inc case,2021-04-24,08093,point,,28.27
2021-04-18,1 wk ahead inc case,2021-04-24,08095,point,,1.56
2021-04-18,1 wk ahead inc case,2021-04-24,08097,point,,27.61
2021-04-18,1 wk ahead inc case,2021-04-24,08099,point,,8.12
2021-04-18,1 wk ahead inc case,2021-04-24,08101,point,,445.84
2021-04-18,1 wk ahead inc case,2021-04-24,08103,point,,2.78
2021-04-18,1 wk ahead inc case,2021-04-24,08105,point,,7.74
2021-04-18,1 wk ahead inc case,2021-04-24,08107,point,,22.66
2021-04-18,1 wk ahead inc case,2021-04-24,08109,point,,7.66
2021-04-18,1 wk ahead inc case,2021-04-24,08111,point,,0.97
2021-04-18,1 wk ahead inc case,2021-04-24,08113,point,,5.6
2021-04-18,1 wk ahead inc case,2021-04-24,08115,point,,6.41
2021-04-18,1 wk ahead inc case,2021-04-24,08117,point,,86.03
2021-04-18,1 wk ahead inc case,2021-04-24,08119,point,,43.95
2021-04-18,1 wk ahead inc case,2021-04-24,08121,point,,1.91
2021-04-18,1 wk ahead inc case,2021-04-24,08123,point,,627.67
2021-04-18,1 wk ahead inc case,2021-04-24,08125,point,,7.22
2021-04-18,1 wk ahead inc case,2021-04-24,09001,point,,2298.58
2021-04-18,1 wk ahead inc case,2021-04-24,09003,point,,1577.99
2021-04-18,1 wk ahead inc case,2021-04-24,09005,point,,330.74
2021-04-18,1 wk ahead inc case,2021-04-24,09007,point,,374.65
2021-04-18,1 wk ahead inc case,2021-04-24,09009,point,,1883.34
2021-04-18,1 wk ahead inc case,2021-04-24,09011,point,,316.47
2021-04-18,1 wk ahead inc case,2021-04-24,09013,point,,166.26
2021-04-18,1 wk ahead inc case,2021-04-24,09015,point,,192.65
2021-04-18,1 wk ahead inc case,2021-04-24,10001,point,,428.12
2021-04-18,1 wk ahead inc case,2021-04-24,10003,point,,1693.23
2021-04-18,1 wk ahead inc case,2021-04-24,10005,point,,353.92
2021-04-18,1 wk ahead inc case,2021-04-24,11001,point,,822.4
2021-04-18,1 wk ahead inc case,2021-04-24,12001,point,,254.14
2021-04-18,1 wk ahead inc case,2021-04-24,12003,point,,25.54
2021-04-18,1 wk ahead inc case,2021-04-24,12005,point,,155.43
2021-04-18,1 wk ahead inc case,2021-04-24,12007,point,,11.31
2021-04-18,1 wk ahead inc case,2021-04-24,12009,point,,978.61
2021-04-18,1 wk ahead inc case,2021-04-24,12011,point,,4953.5
2021-04-18,1 wk ahead inc case,2021-04-24,12013,point,,4.73
2021-04-18,1 wk ahead inc case,2021-04-24,12015,point,,303.89
2021-04-18,1 wk ahead inc case,2021-04-24,12017,point,,144.73
2021-04-18,1 wk ahead inc case,2021-04-24,12019,point,,286.53
2021-04-18,1 wk ahead inc case,2021-04-24,12021,point,,681.11
2021-04-18,1 wk ahead inc case,2021-04-24,12023,point,,60.03
2021-04-18,1 wk ahead inc case,2021-04-24,12027,point,,70.51
2021-04-18,1 wk ahead inc case,2021-04-24,12029,point,,9.62
2021-04-18,1 wk ahead inc case,2021-04-24,12031,point,,1206.59
2021-04-18,1 wk ahead inc case,2021-04-24,12033,point,,300.37
2021-04-18,1 wk ahead inc case,2021-04-24,12035,point,,209.48
2021-04-18,1 wk ahead inc case,2021-04-24,12037,point,,6.03
2021-04-18,1 wk ahead inc case,2021-04-24,12039,point,,15.3
2021-04-18,1 wk ahead inc case,2021-04-24,12041,point,,25.87
2021-04-18,1 wk ahead inc case,2021-04-24,12043,point,,10.36
2021-04-18,1 wk ahead inc case,2021-04-24,12045,point,,4.42
2021-04-18,1 wk ahead inc case,2021-04-24,12047,point,,11.28
2021-04-18,1 wk ahead inc case,2021-04-24,12049,point,,45.8
2021-04-18,1 wk ahead inc case,2021-04-24,12051,point,,58.16
2021-04-18,1 wk ahead inc case,2021-04-24,12053,point,,305.7
2021-04-18,1 wk ahead inc case,2021-04-24,12055,point,,220.6
2021-04-18,1 wk ahead inc case,2021-04-24,12057,point,,3121.87
2021-04-18,1 wk ahead inc case,2021-04-24,12059,point,,7.2
2021-04-18,1 wk ahead inc case,2021-04-24,12061,point,,212.88
2021-04-18,1 wk ahead inc case,2021-04-24,12063,point,,21.21
2021-04-18,1 wk ahead inc case,2021-04-24,12065,point,,22.83
2021-04-18,1 wk ahead inc case,2021-04-24,12067,point,,1.32
2021-04-18,1 wk ahead inc case,2021-04-24,12069,point,,649.64
2021-04-18,1 wk ahead inc case,2021-04-24,12071,point,,1603.27
2021-04-18,1 wk ahead inc case,2021-04-24,12073,point,,259.19
2021-04-18,1 wk ahead inc case,2021-04-24,12075,point,,72.49
2021-04-18,1 wk ahead inc case,2021-04-24,12077,point,,1.16
2021-04-18,1 wk ahead inc case,2021-04-24,12079,point,,4.49
2021-04-18,1 wk ahead inc case,2021-04-24,12081,point,,784.96
2021-04-18,1 wk ahead inc case,2021-04-24,12083,point,,400.22
2021-04-18,1 wk ahead inc case,2021-04-24,12085,point,,254.86
2021-04-18,1 wk ahead inc case,2021-04-24,12086,point,,8652.64
2021-04-18,1 wk ahead inc case,2021-04-24,12087,point,,115.42
2021-04-18,1 wk ahead inc case,2021-04-24,12089,point,,67.37
2021-04-18,1 wk ahead inc case,2021-04-24,12091,point,,184.33
2021-04-18,1 wk ahead inc case,2021-04-24,12093,point,,57.39
2021-04-18,1 wk ahead inc case,2021-04-24,12095,point,,2985.44
2021-04-18,1 wk ahead inc case,2021-04-24,12097,point,,1049.73
2021-04-18,1 wk ahead inc case,2021-04-24,12099,point,,2616.55
2021-04-18,1 wk ahead inc case,2021-04-24,12101,point,,1031.86
2021-04-18,1 wk ahead inc case,2021-04-24,12103,point,,1648.08
2021-04-18,1 wk ahead inc case,2021-04-24,12105,point,,1633.19
2021-04-18,1 wk ahead inc case,2021-04-24,12107,point,,111.47
2021-04-18,1 wk ahead inc case,2021-04-24,12109,point,,468.25
2021-04-18,1 wk ahead inc case,2021-04-24,12111,point,,496.29
2021-04-18,1 wk ahead inc case,2021-04-24,12113,point,,133.02
2021-04-18,1 wk ahead inc case,2021-04-24,12115,point,,746.07
2021-04-18,1 wk ahead inc case,2021-04-24,12117,point,,846.01
2021-04-18,1 wk ahead inc case,2021-04-24,12119,point,,114.52
2021-04-18,1 wk ahead inc case,2021-04-24,12121,point,,30.14
2021-04-18,1 wk ahead inc case,2021-04-24,12123,point,,6.86
2021-04-18,1 wk ahead inc case,2021-04-24,12125,point,,14.75
2021-04-18,1 wk ahead inc case,2021-04-24,12127,point,,1177.21
2021-04-18,1 wk ahead inc case,2021-04-24,12129,point,,68.24
2021-04-18,1 wk ahead inc case,2021-04-24,12131,point,,102.29
2021-04-18,1 wk ahead inc case,2021-04-24,12133,point,,6.57
2021-04-18,1 wk ahead inc case,2021-04-24,13001,point,,15.11
2021-04-18,1 wk ahead inc case,2021-04-24,13003,point,,1.87
2021-04-18,1 wk ahead inc case,2021-04-24,13005,point,,12.03
2021-04-18,1 wk ahead inc case,2021-04-24,13007,point,,0.98
2021-04-18,1 wk ahead inc case,2021-04-24,13009,point,,11.61
2021-04-18,1 wk ahead inc case,2021-04-24,13011,point,,12.81
2021-04-18,1 wk ahead inc case,2021-04-24,13013,point,,119.38
2021-04-18,1 wk ahead inc case,2021-04-24,13015,point,,143.86
2021-04-18,1 wk ahead inc case,2021-04-24,13017,point,,7.16
2021-04-18,1 wk ahead inc case,2021-04-24,13019,point,,16.05
2021-04-18,1 wk ahead inc case,2021-04-24,13021,point,,133.65
2021-04-18,1 wk ahead inc case,2021-04-24,13023,point,,5.3
2021-04-18,1 wk ahead inc case,2021-04-24,13025,point,,10.9
2021-04-18,1 wk ahead inc case,2021-04-24,13027,point,,2.64
2021-04-18,1 wk ahead inc case,2021-04-24,13029,point,,36.94
2021-04-18,1 wk ahead inc case,2021-04-24,13031,point,,53.98
2021-04-18,1 wk ahead inc case,2021-04-24,13033,point,,27.37
2021-04-18,1 wk ahead inc case,2021-04-24,13035,point,,81.54
2021-04-18,1 wk ahead inc case,2021-04-24,13037,point,,0.01
2021-04-18,1 wk ahead inc case,2021-04-24,13039,point,,22.97
2021-04-18,1 wk ahead inc case,2021-04-24,13043,point,,7.03
2021-04-18,1 wk ahead inc case,2021-04-24,13045,point,,88.94
2021-04-18,1 wk ahead inc case,2021-04-24,13047,point,,86.82
2021-04-18,1 wk ahead inc case,2021-04-24,13049,point,,3.53
