forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead inc case,2020-11-14,01001,point,,126.15
2020-11-08,1 wk ahead inc case,2020-11-14,01003,point,,325.92
2020-11-08,1 wk ahead inc case,2020-11-14,01005,point,,31.12
2020-11-08,1 wk ahead inc case,2020-11-14,01007,point,,61.25
2020-11-08,1 wk ahead inc case,2020-11-14,01009,point,,148.79
2020-11-08,1 wk ahead inc case,2020-11-14,01011,point,,10.77
2020-11-08,1 wk ahead inc case,2020-11-14,01013,point,,22.58
2020-11-08,1 wk ahead inc case,2020-11-14,01015,point,,316.47
2020-11-08,1 wk ahead inc case,2020-11-14,01017,point,,118.46
2020-11-08,1 wk ahead inc case,2020-11-14,01019,point,,53.94
2020-11-08,1 wk ahead inc case,2020-11-14,01021,point,,68.05
2020-11-08,1 wk ahead inc case,2020-11-14,01023,point,,10.2
2020-11-08,1 wk ahead inc case,2020-11-14,01025,point,,45.46
2020-11-08,1 wk ahead inc case,2020-11-14,01027,point,,36.98
2020-11-08,1 wk ahead inc case,2020-11-14,01029,point,,35.46
2020-11-08,1 wk ahead inc case,2020-11-14,01031,point,,126.37
2020-11-08,1 wk ahead inc case,2020-11-14,01033,point,,330.6
2020-11-08,1 wk ahead inc case,2020-11-14,01035,point,,29.79
2020-11-08,1 wk ahead inc case,2020-11-14,01037,point,,12.52
2020-11-08,1 wk ahead inc case,2020-11-14,01039,point,,55.53
2020-11-08,1 wk ahead inc case,2020-11-14,01041,point,,21.71
2020-11-08,1 wk ahead inc case,2020-11-14,01043,point,,374.18
2020-11-08,1 wk ahead inc case,2020-11-14,01045,point,,159.56
2020-11-08,1 wk ahead inc case,2020-11-14,01047,point,,54.69
2020-11-08,1 wk ahead inc case,2020-11-14,01049,point,,202.61
2020-11-08,1 wk ahead inc case,2020-11-14,01051,point,,172.44
2020-11-08,1 wk ahead inc case,2020-11-14,01053,point,,62.39
2020-11-08,1 wk ahead inc case,2020-11-14,01055,point,,354.13
2020-11-08,1 wk ahead inc case,2020-11-14,01057,point,,46.67
2020-11-08,1 wk ahead inc case,2020-11-14,01059,point,,121.55
2020-11-08,1 wk ahead inc case,2020-11-14,01061,point,,72.81
2020-11-08,1 wk ahead inc case,2020-11-14,01063,point,,5.76
2020-11-08,1 wk ahead inc case,2020-11-14,01065,point,,16.11
2020-11-08,1 wk ahead inc case,2020-11-14,01067,point,,29.2
2020-11-08,1 wk ahead inc case,2020-11-14,01069,point,,213.3
2020-11-08,1 wk ahead inc case,2020-11-14,01071,point,,117.03
2020-11-08,1 wk ahead inc case,2020-11-14,01073,point,,1641.98
2020-11-08,1 wk ahead inc case,2020-11-14,01075,point,,38.76
2020-11-08,1 wk ahead inc case,2020-11-14,01077,point,,482.08
2020-11-08,1 wk ahead inc case,2020-11-14,01079,point,,82.96
2020-11-08,1 wk ahead inc case,2020-11-14,01081,point,,216.0
2020-11-08,1 wk ahead inc case,2020-11-14,01083,point,,273.79
2020-11-08,1 wk ahead inc case,2020-11-14,01085,point,,18.6
2020-11-08,1 wk ahead inc case,2020-11-14,01087,point,,36.51
2020-11-08,1 wk ahead inc case,2020-11-14,01089,point,,781.32
2020-11-08,1 wk ahead inc case,2020-11-14,01091,point,,34.16
2020-11-08,1 wk ahead inc case,2020-11-14,01093,point,,62.69
2020-11-08,1 wk ahead inc case,2020-11-14,01095,point,,325.21
2020-11-08,1 wk ahead inc case,2020-11-14,01097,point,,593.28
2020-11-08,1 wk ahead inc case,2020-11-14,01099,point,,24.43
2020-11-08,1 wk ahead inc case,2020-11-14,01101,point,,515.03
2020-11-08,1 wk ahead inc case,2020-11-14,01103,point,,382.27
2020-11-08,1 wk ahead inc case,2020-11-14,01105,point,,16.6
2020-11-08,1 wk ahead inc case,2020-11-14,01107,point,,57.83
2020-11-08,1 wk ahead inc case,2020-11-14,01109,point,,49.05
2020-11-08,1 wk ahead inc case,2020-11-14,01111,point,,34.23
2020-11-08,1 wk ahead inc case,2020-11-14,01113,point,,30.19
2020-11-08,1 wk ahead inc case,2020-11-14,01115,point,,251.56
2020-11-08,1 wk ahead inc case,2020-11-14,01117,point,,665.92
2020-11-08,1 wk ahead inc case,2020-11-14,01119,point,,19.46
2020-11-08,1 wk ahead inc case,2020-11-14,01121,point,,142.07
2020-11-08,1 wk ahead inc case,2020-11-14,01123,point,,84.22
2020-11-08,1 wk ahead inc case,2020-11-14,01125,point,,478.32
