forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc case,2021-03-13,01001,point,,74.07
2021-03-07,1 wk ahead inc case,2021-03-13,01003,point,,153.27
2021-03-07,1 wk ahead inc case,2021-03-13,01005,point,,17.28
2021-03-07,1 wk ahead inc case,2021-03-13,01007,point,,7.7
2021-03-07,1 wk ahead inc case,2021-03-13,01009,point,,137.64
2021-03-07,1 wk ahead inc case,2021-03-13,01011,point,,9.16
2021-03-07,1 wk ahead inc case,2021-03-13,01013,point,,49.42
2021-03-07,1 wk ahead inc case,2021-03-13,01015,point,,459.6
2021-03-07,1 wk ahead inc case,2021-03-13,01017,point,,23.15
2021-03-07,1 wk ahead inc case,2021-03-13,01019,point,,14.04
2021-03-07,1 wk ahead inc case,2021-03-13,01021,point,,32.23
2021-03-07,1 wk ahead inc case,2021-03-13,01023,point,,9.49
2021-03-07,1 wk ahead inc case,2021-03-13,01025,point,,5.66
2021-03-07,1 wk ahead inc case,2021-03-13,01027,point,,23.51
2021-03-07,1 wk ahead inc case,2021-03-13,01029,point,,22.53
2021-03-07,1 wk ahead inc case,2021-03-13,01031,point,,21.37
2021-03-07,1 wk ahead inc case,2021-03-13,01033,point,,12.14
2021-03-07,1 wk ahead inc case,2021-03-13,01035,point,,3.72
2021-03-07,1 wk ahead inc case,2021-03-13,01037,point,,12.08
2021-03-07,1 wk ahead inc case,2021-03-13,01039,point,,21.88
2021-03-07,1 wk ahead inc case,2021-03-13,01041,point,,23.94
2021-03-07,1 wk ahead inc case,2021-03-13,01043,point,,66.65
2021-03-07,1 wk ahead inc case,2021-03-13,01045,point,,35.8
2021-03-07,1 wk ahead inc case,2021-03-13,01047,point,,30.41
2021-03-07,1 wk ahead inc case,2021-03-13,01049,point,,62.79
2021-03-07,1 wk ahead inc case,2021-03-13,01051,point,,122.1
2021-03-07,1 wk ahead inc case,2021-03-13,01053,point,,18.29
2021-03-07,1 wk ahead inc case,2021-03-13,01055,point,,211.94
2021-03-07,1 wk ahead inc case,2021-03-13,01057,point,,20.65
2021-03-07,1 wk ahead inc case,2021-03-13,01059,point,,14.4
2021-03-07,1 wk ahead inc case,2021-03-13,01061,point,,11.94
2021-03-07,1 wk ahead inc case,2021-03-13,01063,point,,11.05
2021-03-07,1 wk ahead inc case,2021-03-13,01065,point,,20.52
2021-03-07,1 wk ahead inc case,2021-03-13,01067,point,,13.33
2021-03-07,1 wk ahead inc case,2021-03-13,01069,point,,62.09
2021-03-07,1 wk ahead inc case,2021-03-13,01071,point,,53.61
2021-03-07,1 wk ahead inc case,2021-03-13,01073,point,,1035.51
2021-03-07,1 wk ahead inc case,2021-03-13,01075,point,,12.74
2021-03-07,1 wk ahead inc case,2021-03-13,01077,point,,31.56
2021-03-07,1 wk ahead inc case,2021-03-13,01079,point,,33.38
2021-03-07,1 wk ahead inc case,2021-03-13,01081,point,,92.85
2021-03-07,1 wk ahead inc case,2021-03-13,01083,point,,79.45
2021-03-07,1 wk ahead inc case,2021-03-13,01085,point,,20.73
2021-03-07,1 wk ahead inc case,2021-03-13,01087,point,,46.17
2021-03-07,1 wk ahead inc case,2021-03-13,01089,point,,350.71
