forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead inc case,2021-02-06,01001,point,,208.36
2021-01-31,1 wk ahead inc case,2021-02-06,01003,point,,618.1
2021-01-31,1 wk ahead inc case,2021-02-06,01005,point,,91.68
2021-01-31,1 wk ahead inc case,2021-02-06,01007,point,,54.45
2021-01-31,1 wk ahead inc case,2021-02-06,01009,point,,138.2
2021-01-31,1 wk ahead inc case,2021-02-06,01011,point,,41.84
2021-01-31,1 wk ahead inc case,2021-02-06,01013,point,,65.18
2021-01-31,1 wk ahead inc case,2021-02-06,01015,point,,365.56
2021-01-31,1 wk ahead inc case,2021-02-06,01017,point,,113.49
2021-01-31,1 wk ahead inc case,2021-02-06,01019,point,,34.39
2021-01-31,1 wk ahead inc case,2021-02-06,01021,point,,60.22
2021-01-31,1 wk ahead inc case,2021-02-06,01023,point,,24.52
2021-01-31,1 wk ahead inc case,2021-02-06,01025,point,,149.66
2021-01-31,1 wk ahead inc case,2021-02-06,01027,point,,19.18
2021-01-31,1 wk ahead inc case,2021-02-06,01029,point,,49.37
2021-01-31,1 wk ahead inc case,2021-02-06,01031,point,,199.24
2021-01-31,1 wk ahead inc case,2021-02-06,01033,point,,194.29
2021-01-31,1 wk ahead inc case,2021-02-06,01035,point,,29.14
2021-01-31,1 wk ahead inc case,2021-02-06,01037,point,,32.41
2021-01-31,1 wk ahead inc case,2021-02-06,01039,point,,105.27
2021-01-31,1 wk ahead inc case,2021-02-06,01041,point,,47.61
2021-01-31,1 wk ahead inc case,2021-02-06,01043,point,,173.76
2021-01-31,1 wk ahead inc case,2021-02-06,01045,point,,134.06
2021-01-31,1 wk ahead inc case,2021-02-06,01047,point,,71.05
2021-01-31,1 wk ahead inc case,2021-02-06,01049,point,,154.56
2021-01-31,1 wk ahead inc case,2021-02-06,01051,point,,272.4
2021-01-31,1 wk ahead inc case,2021-02-06,01053,point,,116.19
2021-01-31,1 wk ahead inc case,2021-02-06,01055,point,,343.5
2021-01-31,1 wk ahead inc case,2021-02-06,01057,point,,62.47
2021-01-31,1 wk ahead inc case,2021-02-06,01059,point,,81.25
2021-01-31,1 wk ahead inc case,2021-02-06,01061,point,,100.39
2021-01-31,1 wk ahead inc case,2021-02-06,01063,point,,15.1
2021-01-31,1 wk ahead inc case,2021-02-06,01065,point,,69.32
2021-01-31,1 wk ahead inc case,2021-02-06,01067,point,,52.56
2021-01-31,1 wk ahead inc case,2021-02-06,01069,point,,318.92
2021-01-31,1 wk ahead inc case,2021-02-06,01071,point,,146.45
2021-01-31,1 wk ahead inc case,2021-02-06,01073,point,,1897.29
2021-01-31,1 wk ahead inc case,2021-02-06,01075,point,,29.77
2021-01-31,1 wk ahead inc case,2021-02-06,01077,point,,220.16
2021-01-31,1 wk ahead inc case,2021-02-06,01079,point,,82.58
2021-01-31,1 wk ahead inc case,2021-02-06,01081,point,,411.33
2021-01-31,1 wk ahead inc case,2021-02-06,01083,point,,224.83
2021-01-31,1 wk ahead inc case,2021-02-06,01085,point,,44.06
2021-01-31,1 wk ahead inc case,2021-02-06,01087,point,,51.17
2021-01-31,1 wk ahead inc case,2021-02-06,01089,point,,955.86
2021-01-31,1 wk ahead inc case,2021-02-06,01091,point,,77.39
2021-01-31,1 wk ahead inc case,2021-02-06,01093,point,,52.03
2021-01-31,1 wk ahead inc case,2021-02-06,01095,point,,226.84
2021-01-31,1 wk ahead inc case,2021-02-06,01097,point,,1071.3
2021-01-31,1 wk ahead inc case,2021-02-06,01099,point,,32.21
2021-01-31,1 wk ahead inc case,2021-02-06,01101,point,,909.86
2021-01-31,1 wk ahead inc case,2021-02-06,01103,point,,273.27
2021-01-31,1 wk ahead inc case,2021-02-06,01105,point,,17.26
2021-01-31,1 wk ahead inc case,2021-02-06,01107,point,,48.45
2021-01-31,1 wk ahead inc case,2021-02-06,01109,point,,93.64
2021-01-31,1 wk ahead inc case,2021-02-06,01111,point,,44.45
2021-01-31,1 wk ahead inc case,2021-02-06,01113,point,,135.58
2021-01-31,1 wk ahead inc case,2021-02-06,01115,point,,211.86
2021-01-31,1 wk ahead inc case,2021-02-06,01117,point,,584.91
2021-01-31,1 wk ahead inc case,2021-02-06,01119,point,,20.7
2021-01-31,1 wk ahead inc case,2021-02-06,01121,point,,219.87
2021-01-31,1 wk ahead inc case,2021-02-06,01123,point,,103.28
2021-01-31,1 wk ahead inc case,2021-02-06,01125,point,,550.05
2021-01-31,1 wk ahead inc case,2021-02-06,01127,point,,81.89
2021-01-31,1 wk ahead inc case,2021-02-06,01129,point,,43.58
2021-01-31,1 wk ahead inc case,2021-02-06,01131,point,,28.7
2021-01-31,1 wk ahead inc case,2021-02-06,01133,point,,42.22
2021-01-31,1 wk ahead inc case,2021-02-06,02016,point,,24.5
2021-01-31,1 wk ahead inc case,2021-02-06,02020,point,,492.3
2021-01-31,1 wk ahead inc case,2021-02-06,02050,point,,150.46
2021-01-31,1 wk ahead inc case,2021-02-06,02068,point,,4.19
2021-01-31,1 wk ahead inc case,2021-02-06,02070,point,,7.47
2021-01-31,1 wk ahead inc case,2021-02-06,02090,point,,90.08
2021-01-31,1 wk ahead inc case,2021-02-06,02122,point,,29.77
2021-01-31,1 wk ahead inc case,2021-02-06,02150,point,,13.42
2021-01-31,1 wk ahead inc case,2021-02-06,02164,point,,3.34
2021-01-31,1 wk ahead inc case,2021-02-06,02170,point,,111.95
2021-01-31,1 wk ahead inc case,2021-02-06,02180,point,,5.81
2021-01-31,1 wk ahead inc case,2021-02-06,02185,point,,7.87
2021-01-31,1 wk ahead inc case,2021-02-06,02188,point,,23.07
2021-01-31,1 wk ahead inc case,2021-02-06,02240,point,,10.95
2021-01-31,1 wk ahead inc case,2021-02-06,02261,point,,23.23
2021-01-31,1 wk ahead inc case,2021-02-06,02290,point,,6.12
2021-01-31,1 wk ahead inc case,2021-02-06,04001,point,,228.39
2021-01-31,1 wk ahead inc case,2021-02-06,04003,point,,237.54
2021-01-31,1 wk ahead inc case,2021-02-06,04005,point,,267.63
2021-01-31,1 wk ahead inc case,2021-02-06,04007,point,,213.29
2021-01-31,1 wk ahead inc case,2021-02-06,04009,point,,230.07
2021-01-31,1 wk ahead inc case,2021-02-06,04011,point,,27.23
2021-01-31,1 wk ahead inc case,2021-02-06,04012,point,,49.09
2021-01-31,1 wk ahead inc case,2021-02-06,04013,point,,15913.53
2021-01-31,1 wk ahead inc case,2021-02-06,04015,point,,926.18
2021-01-31,1 wk ahead inc case,2021-02-06,04017,point,,254.88
2021-01-31,1 wk ahead inc case,2021-02-06,04019,point,,2944.44
2021-01-31,1 wk ahead inc case,2021-02-06,04021,point,,2141.19
2021-01-31,1 wk ahead inc case,2021-02-06,04023,point,,93.19
2021-01-31,1 wk ahead inc case,2021-02-06,04025,point,,364.23
2021-01-31,1 wk ahead inc case,2021-02-06,04027,point,,617.24
2021-01-31,1 wk ahead inc case,2021-02-06,05001,point,,77.69
2021-01-31,1 wk ahead inc case,2021-02-06,05003,point,,64.39
2021-01-31,1 wk ahead inc case,2021-02-06,05005,point,,66.75
2021-01-31,1 wk ahead inc case,2021-02-06,05007,point,,979.23
2021-01-31,1 wk ahead inc case,2021-02-06,05009,point,,130.94
2021-01-31,1 wk ahead inc case,2021-02-06,05011,point,,38.53
2021-01-31,1 wk ahead inc case,2021-02-06,05013,point,,29.3
2021-01-31,1 wk ahead inc case,2021-02-06,05015,point,,85.68
2021-01-31,1 wk ahead inc case,2021-02-06,05017,point,,18.72
2021-01-31,1 wk ahead inc case,2021-02-06,05019,point,,75.46
2021-01-31,1 wk ahead inc case,2021-02-06,05021,point,,27.13
2021-01-31,1 wk ahead inc case,2021-02-06,05023,point,,59.72
2021-01-31,1 wk ahead inc case,2021-02-06,05025,point,,34.88
2021-01-31,1 wk ahead inc case,2021-02-06,05027,point,,59.36
2021-01-31,1 wk ahead inc case,2021-02-06,05029,point,,76.2
