forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead inc case,2020-12-12,01093,point,,121.23
2020-12-06,1 wk ahead inc case,2020-12-12,01095,point,,698.27
2020-12-06,1 wk ahead inc case,2020-12-12,01097,point,,1010.58
2020-12-06,1 wk ahead inc case,2020-12-12,01099,point,,56.42
2020-12-06,1 wk ahead inc case,2020-12-12,01101,point,,829.35
2020-12-06,1 wk ahead inc case,2020-12-12,01103,point,,785.25
2020-12-06,1 wk ahead inc case,2020-12-12,01105,point,,25.0
2020-12-06,1 wk ahead inc case,2020-12-12,01107,point,,71.85
2020-12-06,1 wk ahead inc case,2020-12-12,01109,point,,94.59
2020-12-06,1 wk ahead inc case,2020-12-12,01111,point,,82.15
2020-12-06,1 wk ahead inc case,2020-12-12,01113,point,,186.75
2020-12-06,1 wk ahead inc case,2020-12-12,01115,point,,432.01
2020-12-06,1 wk ahead inc case,2020-12-12,01117,point,,1130.77
2020-12-06,1 wk ahead inc case,2020-12-12,01119,point,,40.22
2020-12-06,1 wk ahead inc case,2020-12-12,01121,point,,319.84
2020-12-06,1 wk ahead inc case,2020-12-12,01123,point,,157.84
2020-12-06,1 wk ahead inc case,2020-12-12,01125,point,,853.42
2020-12-06,1 wk ahead inc case,2020-12-12,01127,point,,257.45
2020-12-06,1 wk ahead inc case,2020-12-12,01129,point,,40.9
2020-12-06,1 wk ahead inc case,2020-12-12,01131,point,,25.12
2020-12-06,1 wk ahead inc case,2020-12-12,01133,point,,149.03
2020-12-06,1 wk ahead inc case,2020-12-12,02016,point,,13.93
2020-12-06,1 wk ahead inc case,2020-12-12,02020,point,,2161.18
2020-12-06,1 wk ahead inc case,2020-12-12,02050,point,,135.01
2020-12-06,1 wk ahead inc case,2020-12-12,02068,point,,19.42
2020-12-06,1 wk ahead inc case,2020-12-12,02070,point,,10.33
2020-12-06,1 wk ahead inc case,2020-12-12,02090,point,,316.48
2020-12-06,1 wk ahead inc case,2020-12-12,02122,point,,265.66
2020-12-06,1 wk ahead inc case,2020-12-12,02150,point,,168.54
2020-12-06,1 wk ahead inc case,2020-12-12,02164,point,,11.85
2020-12-06,1 wk ahead inc case,2020-12-12,02170,point,,1201.61
2020-12-06,1 wk ahead inc case,2020-12-12,02180,point,,23.02
2020-12-06,1 wk ahead inc case,2020-12-12,02185,point,,65.25
2020-12-06,1 wk ahead inc case,2020-12-12,02188,point,,37.02
2020-12-06,1 wk ahead inc case,2020-12-12,02240,point,,41.77
2020-12-06,1 wk ahead inc case,2020-12-12,02261,point,,37.84
2020-12-06,1 wk ahead inc case,2020-12-12,02290,point,,13.64
2020-12-06,1 wk ahead inc case,2020-12-12,04001,point,,408.56
2020-12-06,1 wk ahead inc case,2020-12-12,04003,point,,703.5
2020-12-06,1 wk ahead inc case,2020-12-12,04005,point,,606.5
2020-12-06,1 wk ahead inc case,2020-12-12,04007,point,,271.34
2020-12-06,1 wk ahead inc case,2020-12-12,04009,point,,216.19
2020-12-06,1 wk ahead inc case,2020-12-12,04011,point,,89.08
2020-12-06,1 wk ahead inc case,2020-12-12,04012,point,,104.0
2020-12-06,1 wk ahead inc case,2020-12-12,04013,point,,21129.78
2020-12-06,1 wk ahead inc case,2020-12-12,04015,point,,790.18
2020-12-06,1 wk ahead inc case,2020-12-12,04017,point,,588.89
2020-12-06,1 wk ahead inc case,2020-12-12,04019,point,,3962.3
2020-12-06,1 wk ahead inc case,2020-12-12,04021,point,,1970.18
2020-12-06,1 wk ahead inc case,2020-12-12,04023,point,,355.63
2020-12-06,1 wk ahead inc case,2020-12-12,04025,point,,1033.34
2020-12-06,1 wk ahead inc case,2020-12-12,04027,point,,1374.36
2020-12-06,1 wk ahead inc case,2020-12-12,05001,point,,83.81
2020-12-06,1 wk ahead inc case,2020-12-12,05003,point,,133.73
2020-12-06,1 wk ahead inc case,2020-12-12,05005,point,,157.43
2020-12-06,1 wk ahead inc case,2020-12-12,05007,point,,1306.54
2020-12-06,1 wk ahead inc case,2020-12-12,05009,point,,248.19
2020-12-06,1 wk ahead inc case,2020-12-12,05011,point,,94.48
2020-12-06,1 wk ahead inc case,2020-12-12,05013,point,,16.3
2020-12-06,1 wk ahead inc case,2020-12-12,05015,point,,193.68
2020-12-06,1 wk ahead inc case,2020-12-12,05017,point,,71.86
2020-12-06,1 wk ahead inc case,2020-12-12,05019,point,,118.82
2020-12-06,1 wk ahead inc case,2020-12-12,05021,point,,145.27
2020-12-06,1 wk ahead inc case,2020-12-12,05023,point,,90.94
2020-12-06,1 wk ahead inc case,2020-12-12,05025,point,,41.53
2020-12-06,1 wk ahead inc case,2020-12-12,05027,point,,108.62
2020-12-06,1 wk ahead inc case,2020-12-12,05029,point,,115.09
2020-12-06,1 wk ahead inc case,2020-12-12,05031,point,,799.88
2020-12-06,1 wk ahead inc case,2020-12-12,05033,point,,293.25
2020-12-06,1 wk ahead inc case,2020-12-12,05035,point,,285.37
2020-12-06,1 wk ahead inc case,2020-12-12,05037,point,,127.93
2020-12-06,1 wk ahead inc case,2020-12-12,05039,point,,55.46
2020-12-06,1 wk ahead inc case,2020-12-12,05041,point,,85.01
2020-12-06,1 wk ahead inc case,2020-12-12,05043,point,,197.51
2020-12-06,1 wk ahead inc case,2020-12-12,05045,point,,591.48
2020-12-06,1 wk ahead inc case,2020-12-12,05047,point,,76.64
2020-12-06,1 wk ahead inc case,2020-12-12,05049,point,,47.04
2020-12-06,1 wk ahead inc case,2020-12-12,05051,point,,354.69
2020-12-06,1 wk ahead inc case,2020-12-12,05053,point,,84.65
2020-12-06,1 wk ahead inc case,2020-12-12,05055,point,,383.48
2020-12-06,1 wk ahead inc case,2020-12-12,05057,point,,102.73
2020-12-06,1 wk ahead inc case,2020-12-12,05059,point,,123.69
2020-12-06,1 wk ahead inc case,2020-12-12,05061,point,,69.41
2020-12-06,1 wk ahead inc case,2020-12-12,05063,point,,158.81
2020-12-06,1 wk ahead inc case,2020-12-12,05065,point,,42.69
2020-12-06,1 wk ahead inc case,2020-12-12,05067,point,,214.03
2020-12-06,1 wk ahead inc case,2020-12-12,05069,point,,283.06
2020-12-06,1 wk ahead inc case,2020-12-12,05071,point,,87.84
2020-12-06,1 wk ahead inc case,2020-12-12,05073,point,,19.39
2020-12-06,1 wk ahead inc case,2020-12-12,05075,point,,93.67
2020-12-06,1 wk ahead inc case,2020-12-12,05077,point,,70.54
2020-12-06,1 wk ahead inc case,2020-12-12,05079,point,,86.13
2020-12-06,1 wk ahead inc case,2020-12-12,05081,point,,50.72
2020-12-06,1 wk ahead inc case,2020-12-12,05083,point,,115.58
2020-12-06,1 wk ahead inc case,2020-12-12,05085,point,,276.53
2020-12-06,1 wk ahead inc case,2020-12-12,05087,point,,95.53
2020-12-06,1 wk ahead inc case,2020-12-12,05089,point,,38.84
2020-12-06,1 wk ahead inc case,2020-12-12,05091,point,,149.46
2020-12-06,1 wk ahead inc case,2020-12-12,05093,point,,286.51
2020-12-06,1 wk ahead inc case,2020-12-12,05095,point,,32.25
2020-12-06,1 wk ahead inc case,2020-12-12,05097,point,,43.29
2020-12-06,1 wk ahead inc case,2020-12-12,05099,point,,49.36
2020-12-06,1 wk ahead inc case,2020-12-12,05101,point,,34.27
2020-12-06,1 wk ahead inc case,2020-12-12,05103,point,,136.69
2020-12-06,1 wk ahead inc case,2020-12-12,05105,point,,34.91
2020-12-06,1 wk ahead inc case,2020-12-12,05107,point,,70.6
2020-12-06,1 wk ahead inc case,2020-12-12,05109,point,,55.76
2020-12-06,1 wk ahead inc case,2020-12-12,05111,point,,123.9
2020-12-06,1 wk ahead inc case,2020-12-12,05113,point,,118.93
2020-12-06,1 wk ahead inc case,2020-12-12,05115,point,,282.41
2020-12-06,1 wk ahead inc case,2020-12-12,05117,point,,28.78
2020-12-06,1 wk ahead inc case,2020-12-12,05119,point,,1453.2
2020-12-06,1 wk ahead inc case,2020-12-12,05121,point,,118.16
2020-12-06,1 wk ahead inc case,2020-12-12,05123,point,,100.75
2020-12-06,1 wk ahead inc case,2020-12-12,05125,point,,649.95
2020-12-06,1 wk ahead inc case,2020-12-12,05127,point,,58.49
2020-12-06,1 wk ahead inc case,2020-12-12,05129,point,,50.41
2020-12-06,1 wk ahead inc case,2020-12-12,05131,point,,630.62
2020-12-06,1 wk ahead inc case,2020-12-12,05133,point,,103.71
2020-12-06,1 wk ahead inc case,2020-12-12,05135,point,,89.14
2020-12-06,1 wk ahead inc case,2020-12-12,05137,point,,56.02
2020-12-06,1 wk ahead inc case,2020-12-12,05139,point,,128.98
2020-12-06,1 wk ahead inc case,2020-12-12,05141,point,,59.09
2020-12-06,1 wk ahead inc case,2020-12-12,05143,point,,1350.22
2020-12-06,1 wk ahead inc case,2020-12-12,05145,point,,260.52
2020-12-06,1 wk ahead inc case,2020-12-12,05147,point,,15.02
2020-12-06,1 wk ahead inc case,2020-12-12,05149,point,,144.11
2020-12-06,1 wk ahead inc case,2020-12-12,06001,point,,2786.81
2020-12-06,1 wk ahead inc case,2020-12-12,06003,point,,9.91
2020-12-06,1 wk ahead inc case,2020-12-12,06005,point,,328.45
2020-12-06,1 wk ahead inc case,2020-12-12,06007,point,,711.0
2020-12-06,1 wk ahead inc case,2020-12-12,06009,point,,96.65
2020-12-06,1 wk ahead inc case,2020-12-12,06011,point,,116.82
2020-12-06,1 wk ahead inc case,2020-12-12,06013,point,,2863.2
2020-12-06,1 wk ahead inc case,2020-12-12,06015,point,,159.61
2020-12-06,1 wk ahead inc case,2020-12-12,06017,point,,700.35
2020-12-06,1 wk ahead inc case,2020-12-12,06019,point,,2410.93
2020-12-06,1 wk ahead inc case,2020-12-12,06021,point,,139.3
2020-12-06,1 wk ahead inc case,2020-12-12,06023,point,,348.87
2020-12-06,1 wk ahead inc case,2020-12-12,06025,point,,900.5
2020-12-06,1 wk ahead inc case,2020-12-12,06027,point,,64.25
2020-12-06,1 wk ahead inc case,2020-12-12,06029,point,,3447.32
2020-12-06,1 wk ahead inc case,2020-12-12,06031,point,,1471.79
2020-12-06,1 wk ahead inc case,2020-12-12,06033,point,,177.79
2020-12-06,1 wk ahead inc case,2020-12-12,06035,point,,583.92
2020-12-06,1 wk ahead inc case,2020-12-12,06037,point,,47720.44
2020-12-06,1 wk ahead inc case,2020-12-12,06039,point,,469.8
2020-12-06,1 wk ahead inc case,2020-12-12,06041,point,,365.79
2020-12-06,1 wk ahead inc case,2020-12-12,06043,point,,33.6
2020-12-06,1 wk ahead inc case,2020-12-12,06045,point,,209.26
2020-12-06,1 wk ahead inc case,2020-12-12,06047,point,,1356.97
2020-12-06,1 wk ahead inc case,2020-12-12,06049,point,,47.93
2020-12-06,1 wk ahead inc case,2020-12-12,06051,point,,72.61
2020-12-06,1 wk ahead inc case,2020-12-12,06053,point,,2447.48
2020-12-06,1 wk ahead inc case,2020-12-12,06055,point,,585.3
2020-12-06,1 wk ahead inc case,2020-12-12,06057,point,,435.33
2020-12-06,1 wk ahead inc case,2020-12-12,06059,point,,9266.9
2020-12-06,1 wk ahead inc case,2020-12-12,06061,point,,1449.19
2020-12-06,1 wk ahead inc case,2020-12-12,06063,point,,79.44
2020-12-06,1 wk ahead inc case,2020-12-12,06065,point,,9994.43
2020-12-06,1 wk ahead inc case,2020-12-12,06067,point,,4866.18
2020-12-06,1 wk ahead inc case,2020-12-12,06069,point,,263.48
2020-12-06,1 wk ahead inc case,2020-12-12,06071,point,,11274.68
2020-12-06,1 wk ahead inc case,2020-12-12,06073,point,,10338.71
2020-12-06,1 wk ahead inc case,2020-12-12,06075,point,,1712.03
2020-12-06,1 wk ahead inc case,2020-12-12,06077,point,,2317.63
2020-12-06,1 wk ahead inc case,2020-12-12,06079,point,,600.8
2020-12-06,1 wk ahead inc case,2020-12-12,06081,point,,1449.18
2020-12-06,1 wk ahead inc case,2020-12-12,06083,point,,951.61
2020-12-06,1 wk ahead inc case,2020-12-12,06085,point,,4246.05
2020-12-06,1 wk ahead inc case,2020-12-12,06087,point,,878.21
2020-12-06,1 wk ahead inc case,2020-12-12,06089,point,,762.61
2020-12-06,1 wk ahead inc case,2020-12-12,06091,point,,10.03
2020-12-06,1 wk ahead inc case,2020-12-12,06093,point,,157.82
2020-12-06,1 wk ahead inc case,2020-12-12,06095,point,,1486.49
2020-12-06,1 wk ahead inc case,2020-12-12,06097,point,,1477.21
2020-12-06,1 wk ahead inc case,2020-12-12,06099,point,,2557.41
2020-12-06,1 wk ahead inc case,2020-12-12,06101,point,,933.1
2020-12-06,1 wk ahead inc case,2020-12-12,06103,point,,220.02
2020-12-06,1 wk ahead inc case,2020-12-12,06105,point,,34.26
2020-12-06,1 wk ahead inc case,2020-12-12,06107,point,,1754.72
2020-12-06,1 wk ahead inc case,2020-12-12,06109,point,,231.1
2020-12-06,1 wk ahead inc case,2020-12-12,06111,point,,3377.81
2020-12-06,1 wk ahead inc case,2020-12-12,06113,point,,772.38
2020-12-06,1 wk ahead inc case,2020-12-12,06115,point,,484.86
2020-12-06,1 wk ahead inc case,2020-12-12,08001,point,,3578.52
2020-12-06,1 wk ahead inc case,2020-12-12,08003,point,,103.02
2020-12-06,1 wk ahead inc case,2020-12-12,08005,point,,3655.84
2020-12-06,1 wk ahead inc case,2020-12-12,08007,point,,81.19
2020-12-06,1 wk ahead inc case,2020-12-12,08009,point,,26.49
2020-12-06,1 wk ahead inc case,2020-12-12,08011,point,,127.5
2020-12-06,1 wk ahead inc case,2020-12-12,08013,point,,1149.16
2020-12-06,1 wk ahead inc case,2020-12-12,08015,point,,132.87
2020-12-06,1 wk ahead inc case,2020-12-12,08017,point,,27.78
2020-12-06,1 wk ahead inc case,2020-12-12,08019,point,,28.4
2020-12-06,1 wk ahead inc case,2020-12-12,08021,point,,49.77
2020-12-06,1 wk ahead inc case,2020-12-12,08023,point,,9.19
2020-12-06,1 wk ahead inc case,2020-12-12,08025,point,,101.36
2020-12-06,1 wk ahead inc case,2020-12-12,08027,point,,31.88
2020-12-06,1 wk ahead inc case,2020-12-12,08029,point,,201.13
2020-12-06,1 wk ahead inc case,2020-12-12,08031,point,,3773.95
2020-12-06,1 wk ahead inc case,2020-12-12,08033,point,,19.3
2020-12-06,1 wk ahead inc case,2020-12-12,08035,point,,1698.78
2020-12-06,1 wk ahead inc case,2020-12-12,08037,point,,307.96
2020-12-06,1 wk ahead inc case,2020-12-12,08039,point,,119.72
2020-12-06,1 wk ahead inc case,2020-12-12,08041,point,,4461.73
2020-12-06,1 wk ahead inc case,2020-12-12,08043,point,,495.83
2020-12-06,1 wk ahead inc case,2020-12-12,08045,point,,330.4
2020-12-06,1 wk ahead inc case,2020-12-12,08047,point,,21.13
2020-12-06,1 wk ahead inc case,2020-12-12,08049,point,,77.01
2020-12-06,1 wk ahead inc case,2020-12-12,08051,point,,43.71
2020-12-06,1 wk ahead inc case,2020-12-12,08053,point,,6.26
2020-12-06,1 wk ahead inc case,2020-12-12,08055,point,,42.41
2020-12-06,1 wk ahead inc case,2020-12-12,08057,point,,6.41
2020-12-06,1 wk ahead inc case,2020-12-12,08059,point,,2700.43
2020-12-06,1 wk ahead inc case,2020-12-12,08061,point,,17.05
2020-12-06,1 wk ahead inc case,2020-12-12,08063,point,,51.6
2020-12-06,1 wk ahead inc case,2020-12-12,08065,point,,69.59
2020-12-06,1 wk ahead inc case,2020-12-12,08067,point,,290.38
2020-12-06,1 wk ahead inc case,2020-12-12,08069,point,,1691.97
2020-12-06,1 wk ahead inc case,2020-12-12,08071,point,,77.95
2020-12-06,1 wk ahead inc case,2020-12-12,08073,point,,299.12
2020-12-06,1 wk ahead inc case,2020-12-12,08075,point,,272.93
2020-12-06,1 wk ahead inc case,2020-12-12,08077,point,,1053.25
2020-12-06,1 wk ahead inc case,2020-12-12,08079,point,,6.53
2020-12-06,1 wk ahead inc case,2020-12-12,08081,point,,133.87
2020-12-06,1 wk ahead inc case,2020-12-12,08083,point,,123.76
2020-12-06,1 wk ahead inc case,2020-12-12,08085,point,,291.96
2020-12-06,1 wk ahead inc case,2020-12-12,08087,point,,174.47
2020-12-06,1 wk ahead inc case,2020-12-12,08089,point,,273.55
2020-12-06,1 wk ahead inc case,2020-12-12,08091,point,,18.79
2020-12-06,1 wk ahead inc case,2020-12-12,08093,point,,48.77
2020-12-06,1 wk ahead inc case,2020-12-12,08095,point,,26.25
2020-12-06,1 wk ahead inc case,2020-12-12,08097,point,,99.17
2020-12-06,1 wk ahead inc case,2020-12-12,08099,point,,132.66
2020-12-06,1 wk ahead inc case,2020-12-12,08101,point,,1480.37
2020-12-06,1 wk ahead inc case,2020-12-12,08103,point,,36.21
2020-12-06,1 wk ahead inc case,2020-12-12,08105,point,,46.33
2020-12-06,1 wk ahead inc case,2020-12-12,08107,point,,127.75
2020-12-06,1 wk ahead inc case,2020-12-12,08109,point,,14.64
2020-12-06,1 wk ahead inc case,2020-12-12,08111,point,,5.55
2020-12-06,1 wk ahead inc case,2020-12-12,08113,point,,50.53
2020-12-06,1 wk ahead inc case,2020-12-12,08115,point,,11.54
2020-12-06,1 wk ahead inc case,2020-12-12,08117,point,,240.05
2020-12-06,1 wk ahead inc case,2020-12-12,08119,point,,89.19
2020-12-06,1 wk ahead inc case,2020-12-12,08121,point,,68.16
2020-12-06,1 wk ahead inc case,2020-12-12,08123,point,,1705.56
2020-12-06,1 wk ahead inc case,2020-12-12,08125,point,,62.8
2020-12-06,1 wk ahead inc case,2020-12-12,09001,point,,3871.74
2020-12-06,1 wk ahead inc case,2020-12-12,09003,point,,3440.85
2020-12-06,1 wk ahead inc case,2020-12-12,09005,point,,773.26
2020-12-06,1 wk ahead inc case,2020-12-12,09007,point,,574.83
2020-12-06,1 wk ahead inc case,2020-12-12,09009,point,,4724.04
2020-12-06,1 wk ahead inc case,2020-12-12,09011,point,,921.82
2020-12-06,1 wk ahead inc case,2020-12-12,09013,point,,268.94
2020-12-06,1 wk ahead inc case,2020-12-12,09015,point,,340.71
2020-12-06,1 wk ahead inc case,2020-12-12,10001,point,,833.99
2020-12-06,1 wk ahead inc case,2020-12-12,10003,point,,2809.47
2020-12-06,1 wk ahead inc case,2020-12-12,10005,point,,669.73
2020-12-06,1 wk ahead inc case,2020-12-12,11001,point,,1682.66
2020-12-06,1 wk ahead inc case,2020-12-12,12001,point,,703.03
2020-12-06,1 wk ahead inc case,2020-12-12,12003,point,,136.62
2020-12-06,1 wk ahead inc case,2020-12-12,12005,point,,732.22
2020-12-06,1 wk ahead inc case,2020-12-12,12007,point,,74.52
2020-12-06,1 wk ahead inc case,2020-12-12,12009,point,,1788.32
2020-12-06,1 wk ahead inc case,2020-12-12,12011,point,,6978.08
2020-12-06,1 wk ahead inc case,2020-12-12,12013,point,,74.86
2020-12-06,1 wk ahead inc case,2020-12-12,12015,point,,534.62
2020-12-06,1 wk ahead inc case,2020-12-12,12017,point,,367.52
2020-12-06,1 wk ahead inc case,2020-12-12,12019,point,,889.85
2020-12-06,1 wk ahead inc case,2020-12-12,12021,point,,1073.06
2020-12-06,1 wk ahead inc case,2020-12-12,12023,point,,162.53
2020-12-06,1 wk ahead inc case,2020-12-12,12027,point,,115.99
2020-12-06,1 wk ahead inc case,2020-12-12,12029,point,,31.56
2020-12-06,1 wk ahead inc case,2020-12-12,12031,point,,3909.82
2020-12-06,1 wk ahead inc case,2020-12-12,12033,point,,1096.79
2020-12-06,1 wk ahead inc case,2020-12-12,12035,point,,415.41
2020-12-06,1 wk ahead inc case,2020-12-12,12037,point,,8.65
2020-12-06,1 wk ahead inc case,2020-12-12,12039,point,,112.57
2020-12-06,1 wk ahead inc case,2020-12-12,12041,point,,77.05
2020-12-06,1 wk ahead inc case,2020-12-12,12043,point,,35.58
2020-12-06,1 wk ahead inc case,2020-12-12,12045,point,,31.48
2020-12-06,1 wk ahead inc case,2020-12-12,12047,point,,39.14
2020-12-06,1 wk ahead inc case,2020-12-12,12049,point,,75.3
2020-12-06,1 wk ahead inc case,2020-12-12,12051,point,,120.25
2020-12-06,1 wk ahead inc case,2020-12-12,12053,point,,455.4
2020-12-06,1 wk ahead inc case,2020-12-12,12055,point,,297.57
2020-12-06,1 wk ahead inc case,2020-12-12,12057,point,,3513.04
2020-12-06,1 wk ahead inc case,2020-12-12,12059,point,,92.26
2020-12-06,1 wk ahead inc case,2020-12-12,12061,point,,364.06
2020-12-06,1 wk ahead inc case,2020-12-12,12063,point,,107.85
2020-12-06,1 wk ahead inc case,2020-12-12,12065,point,,30.49
2020-12-06,1 wk ahead inc case,2020-12-12,12067,point,,25.53
2020-12-06,1 wk ahead inc case,2020-12-12,12069,point,,855.41
2020-12-06,1 wk ahead inc case,2020-12-12,12071,point,,2649.85
2020-12-06,1 wk ahead inc case,2020-12-12,12073,point,,828.38
2020-12-06,1 wk ahead inc case,2020-12-12,12075,point,,71.77
2020-12-06,1 wk ahead inc case,2020-12-12,12077,point,,41.39
2020-12-06,1 wk ahead inc case,2020-12-12,12079,point,,54.07
2020-12-06,1 wk ahead inc case,2020-12-12,12081,point,,1145.93
2020-12-06,1 wk ahead inc case,2020-12-12,12083,point,,794.79
2020-12-06,1 wk ahead inc case,2020-12-12,12085,point,,440.06
2020-12-06,1 wk ahead inc case,2020-12-12,12086,point,,14798.49
2020-12-06,1 wk ahead inc case,2020-12-12,12087,point,,283.57
2020-12-06,1 wk ahead inc case,2020-12-12,12089,point,,303.88
2020-12-06,1 wk ahead inc case,2020-12-12,12091,point,,1098.11
2020-12-06,1 wk ahead inc case,2020-12-12,12093,point,,74.51
2020-12-06,1 wk ahead inc case,2020-12-12,12095,point,,4341.33
2020-12-06,1 wk ahead inc case,2020-12-12,12097,point,,1693.92
2020-12-06,1 wk ahead inc case,2020-12-12,12099,point,,3927.64
2020-12-06,1 wk ahead inc case,2020-12-12,12101,point,,1405.6
2020-12-06,1 wk ahead inc case,2020-12-12,12103,point,,2493.99
2020-12-06,1 wk ahead inc case,2020-12-12,12105,point,,1724.32
2020-12-06,1 wk ahead inc case,2020-12-12,12107,point,,218.34
2020-12-06,1 wk ahead inc case,2020-12-12,12109,point,,954.08
2020-12-06,1 wk ahead inc case,2020-12-12,12111,point,,713.63
2020-12-06,1 wk ahead inc case,2020-12-12,12113,point,,687.64
2020-12-06,1 wk ahead inc case,2020-12-12,12115,point,,1091.12
2020-12-06,1 wk ahead inc case,2020-12-12,12117,point,,1443.29
2020-12-06,1 wk ahead inc case,2020-12-12,12119,point,,237.13
2020-12-06,1 wk ahead inc case,2020-12-12,12121,point,,110.87
2020-12-06,1 wk ahead inc case,2020-12-12,12123,point,,58.9
2020-12-06,1 wk ahead inc case,2020-12-12,12125,point,,46.64
2020-12-06,1 wk ahead inc case,2020-12-12,12127,point,,1516.02
2020-12-06,1 wk ahead inc case,2020-12-12,12129,point,,100.77
2020-12-06,1 wk ahead inc case,2020-12-12,12131,point,,230.35
2020-12-06,1 wk ahead inc case,2020-12-12,12133,point,,65.87
2020-12-06,1 wk ahead inc case,2020-12-12,13001,point,,55.09
2020-12-06,1 wk ahead inc case,2020-12-12,13003,point,,30.71
2020-12-06,1 wk ahead inc case,2020-12-12,13005,point,,38.58
2020-12-06,1 wk ahead inc case,2020-12-12,13007,point,,5.69
2020-12-06,1 wk ahead inc case,2020-12-12,13009,point,,135.62
2020-12-06,1 wk ahead inc case,2020-12-12,13011,point,,101.1
2020-12-06,1 wk ahead inc case,2020-12-12,13013,point,,492.21
2020-12-06,1 wk ahead inc case,2020-12-12,13015,point,,470.27
2020-12-06,1 wk ahead inc case,2020-12-12,13017,point,,136.44
2020-12-06,1 wk ahead inc case,2020-12-12,13019,point,,93.93
2020-12-06,1 wk ahead inc case,2020-12-12,13021,point,,438.13
2020-12-06,1 wk ahead inc case,2020-12-12,13023,point,,57.97
2020-12-06,1 wk ahead inc case,2020-12-12,13025,point,,51.42
2020-12-06,1 wk ahead inc case,2020-12-12,13027,point,,66.3
2020-12-06,1 wk ahead inc case,2020-12-12,13029,point,,108.41
2020-12-06,1 wk ahead inc case,2020-12-12,13031,point,,136.3
2020-12-06,1 wk ahead inc case,2020-12-12,13033,point,,64.98
2020-12-06,1 wk ahead inc case,2020-12-12,13035,point,,112.84
2020-12-06,1 wk ahead inc case,2020-12-12,13037,point,,34.28
2020-12-06,1 wk ahead inc case,2020-12-12,13039,point,,159.04
2020-12-06,1 wk ahead inc case,2020-12-12,13043,point,,20.42
2020-12-06,1 wk ahead inc case,2020-12-12,13045,point,,447.47
2020-12-06,1 wk ahead inc case,2020-12-12,13047,point,,328.86
