forecast_date,target,target_end_date,location,type,quantile,value
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.025,9091.175000000001
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.05,11190.6
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.1,13592.7
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.15,16532
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.2,19125.8
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.25,22000
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.3,24398.699999999997
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.35,26480
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.4,29717.4
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.45,32772.5
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.5,36820.5
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.55,40814.9
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.6,45540.00000000001
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.65,51759.30000000001
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.7,56533.30000000001
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.75,64638.50000000001
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.8,74129.8
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.85,83572.75000000001
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.9,97240.5
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.95,115260.94999999998
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.975,129244.275
2020-05-03,3 day ahead inc hosp,2020-05-06,US,quantile,0.99,148279.08999999997
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.01,7842.96
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.025,9239.575
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.05,11383.400000000001
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.1,13903.9
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.15,16887.300000000003
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.2,19668.600000000002
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.25,23003
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.3,25207.699999999997
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.35,27567.15
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.4,30791.4
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.45,33984.950000000004
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.5,38469
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.55,42558.1
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.6,47095.00000000002
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.65,54110.100000000006
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.7,59267.10000000001
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.75,67282.50000000001
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.8,77145.60000000003
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.85,87220.15
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.9,101594.40000000001
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.95,119729.14999999994
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.975,134429.9
2020-05-03,4 day ahead inc hosp,2020-05-07,US,quantile,0.99,152707.43999999994
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.01,8051.94
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.025,9517.824999999999
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.05,11433.25
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.1,14394.5
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.15,17509.95
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.2,20294
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.25,23489.25
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.3,26059.7
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.35,28381.850000000006
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.4,32150.6
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.45,35136.450000000004
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.5,39974.5
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.55,44156.15000000001
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.6,49122.600000000006
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.65,56141.55000000001
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.7,61532.80000000001
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.75,69802.75000000004
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.8,80060.00000000003
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.85,90922.60000000005
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.9,105927.30000000005
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.95,124972.89999999995
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.975,139013.69999999998
2020-05-03,5 day ahead inc hosp,2020-05-08,US,quantile,0.99,158111.83999999997
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.01,8386.59
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.025,9833.475
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.05,11980.75
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.1,15032.2
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.15,18203.050000000003
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.2,21203.199999999997
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.25,24370.25
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.3,27465.5
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.35,29904.75
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.4,33856.600000000006
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.45,37339.850000000006
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.5,41963.5
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.55,46638.15000000001
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.6,52096.60000000001
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.65,59248.00000000001
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.7,65265.70000000004
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.75,74001.75000000001
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.8,84706.00000000003
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.85,96692.85000000002
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.9,112680.60000000002
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.95,131646.49999999997
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.975,145910.675
2020-05-03,6 day ahead inc hosp,2020-05-09,US,quantile,0.99,165228.39999999997
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.01,8572.9
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.025,10170.65
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.05,12762.650000000001
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.1,15785.5
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.15,19236.35
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.2,22377.600000000002
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.25,25870.75
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.3,29100.3
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.35,31630.100000000006
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.4,35965.600000000006
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.45,39910.95
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.5,44504.5
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.55,49628.05
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.6,55358.60000000003
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.65,62743.40000000004
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.7,70322.1
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.75,79442.25000000001
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.8,90338.20000000001
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.85,103469.05000000003
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.9,120207.50000000006
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.95,140783.74999999997
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.975,154956.4
2020-05-03,7 day ahead inc hosp,2020-05-10,US,quantile,0.99,173497.69999999995
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.01,9065.46
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.025,10683.800000000001
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.05,13049.75
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.1,16681.6
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.15,20227.2
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.2,23828.600000000002
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.25,27372.5
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.3,30688.799999999996
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.35,33568.3
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.4,38089.8
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.45,42204.2
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.5,47422.5
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.55,52606.200000000004
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.6,59419.20000000001
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.65,67122.05
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.7,75130.8
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.75,84678.25000000003
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.8,96183.6
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.85,110842.80000000005
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.9,127695.70000000007
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.95,150432.1
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.975,164658.8
2020-05-03,8 day ahead inc hosp,2020-05-11,US,quantile,0.99,183241.65999999995
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.01,9455.91
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.025,11274.5
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.05,13998.250000000002
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.1,17604.6
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.15,21385.15
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.2,25056.6
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.25,28927
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.3,32520.5
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.35,35641.25
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.4,40464.6
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.45,45032.7
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.5,50587.5
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.55,56132.70000000002
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.6,63582
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.65,71760.15000000005
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.7,80699.70000000001
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.75,90625.25
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.8,102692.60000000002
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.85,118814.6000000001
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.9,136045.30000000002
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.95,159285.24999999997
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.975,175835
2020-05-03,9 day ahead inc hosp,2020-05-12,US,quantile,0.99,194113.89999999997
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.01,10119.76
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.025,11799.05
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.05,14419.650000000001
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.1,18813.100000000002
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.15,22613.750000000004
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.2,26767.800000000003
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.25,30895.5
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.3,34982.4
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.35,38259.8
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.4,43504.200000000004
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.45,48186.899999999994
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.5,54207
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.55,60066.3
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.6,68696.8
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.65,77531.55
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.7,86811.3
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.75,97498.00000000003
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.8,110524.20000000001
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.85,127431.40000000007
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.9,145822.80000000002
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.95,170901.64999999997
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.975,187290.4
2020-05-03,10 day ahead inc hosp,2020-05-13,US,quantile,0.99,208518.01999999996
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.01,10569.060000000001
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.025,12442.975
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.05,15214.5
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.1,19830.9
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.15,24105.7
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.2,28393.4
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.25,33121
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.3,37135.3
2020-05-03,11 day ahead inc hosp,2020-05-14,US,quantile,0.35,41338.100000000006
