forecast_date,target,target_end_date,location,type,quantile,value
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.025,123820
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.05,117333
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.05,117929
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.05,118511
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.05,119078
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.05,119630
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.05,120171
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.05,120694
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.05,121204
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.05,121701
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.05,122183
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.05,122652
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.05,123105
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.05,123544
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.05,123970
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.1,117351
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.1,117951
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.1,118536
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.1,119108
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.1,119665
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.1,120210
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.1,120741
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.1,121258
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.1,121763
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.1,122255
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.1,122736
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.1,123203
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.1,123656
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.1,124098
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.15,117359
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.15,117961
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.15,118548
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.15,119122
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.15,119683
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.15,120230
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.15,120764
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.15,121286
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.15,121795
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.15,122291
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.15,122775
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.15,123248
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.15,123708
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.15,124158
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.2,117365
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.2,117967
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.2,118556
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.2,119132
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.2,119694
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.2,120244
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.2,120781
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.2,121305
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.2,121817
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.2,122318
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.2,122807
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.2,123284
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.2,123747
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.2,124200
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.25,117369
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.25,117973
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.25,118563
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.25,119139
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.25,119703
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.25,120255
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.25,120793
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.25,121319
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.25,121833
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.25,122335
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.25,122826
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.25,123305
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.25,123773
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.25,124229
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.3,117373
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.3,117977
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.3,118568
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.3,119146
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.3,119710
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.3,120263
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.3,120802
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.3,121330
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.3,121846
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.3,122350
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.3,122843
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.3,123324
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.3,123795
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.3,124254
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.35,117376
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.35,117981
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.35,118572
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.35,119151
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.35,119717
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.35,120270
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.35,120811
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.35,121340
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.35,121857
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.35,122363
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.35,122857
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.35,123340
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.35,123812
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.35,124273
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.4,117379
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.4,117984
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.4,118577
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.4,119156
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.4,119722
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.4,120276
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.4,120818
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.4,121348
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.4,121867
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.4,122374
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.4,122870
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.4,123354
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.4,123828
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.4,124291
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.45,117382
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.45,117988
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.45,118580
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.45,119160
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.45,119728
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.45,120283
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.45,120825
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.45,121356
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.45,121875
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.45,122383
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.45,122880
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.45,123366
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.45,123841
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.45,124307
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.5,117384
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.5,117991
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.5,118584
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.5,119164
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.5,119732
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.5,120288
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.5,120831
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.5,121363
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.5,121884
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.5,122394
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.5,122892
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.5,123379
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.5,123856
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.5,124322
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.55,117387
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.55,117994
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.55,118587
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.55,119168
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.55,119737
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.55,120294
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.55,120838
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.55,121371
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.55,121893
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.55,122403
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.55,122902
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.55,123390
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.55,123868
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.55,124336
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.6,117390
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.6,117997
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.6,118592
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.6,119173
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.6,119743
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.6,120300
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.6,120844
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.6,121378
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.6,121900
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.6,122412
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.6,122912
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.6,123402
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.6,123881
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.6,124349
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.65,117392
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.65,118000
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.65,118595
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.65,119177
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.65,119747
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.65,120305
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.65,120851
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.65,121385
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.65,121908
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.65,122420
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.65,122922
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.65,123412
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.65,123892
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.65,124363
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.7,117394
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.7,118003
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.7,118598
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.7,119181
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.7,119752
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.7,120310
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.7,120857
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.7,121392
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.7,121916
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.7,122429
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.7,122932
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.7,123423
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.7,123905
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.7,124376
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.75,117397
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.75,118006
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.75,118602
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.75,119185
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.75,119756
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.75,120315
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.75,120863
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.75,121399
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.75,121924
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.75,122438
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.75,122941
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.75,123434
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.75,123917
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.75,124390
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.8,117399
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.8,118009
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.8,118605
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.8,119189
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.8,119761
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.8,120321
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.8,120869
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.8,121406
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.8,121932
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.8,122447
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.8,122952
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.8,123446
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.8,123930
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.8,124403
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.85,117403
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.85,118013
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.85,118610
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.85,119195
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.85,119767
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.85,120328
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.85,120877
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.85,121415
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.85,121942
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.85,122458
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.85,122963
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.85,123459
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.85,123945
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.85,124420
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.9,117406
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.9,118017
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.9,118615
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.9,119201
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.9,119774
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.9,120336
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.9,120887
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.9,121426
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.9,121954
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.9,122472
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.9,122979
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.9,123476
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.9,123963
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.9,124441
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.95,117412
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.95,118024
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.95,118623
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.95,119210
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.95,119785
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.95,120349
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.95,120901
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.95,121442
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.95,121972
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.95,122492
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.95,123002
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.95,123502
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.95,123991
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.95,124471
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.975,117418
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.975,118032
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.975,118633
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.975,119222
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.975,119799
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.975,120364
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.975,120919
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.975,121463
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.975,121996
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.975,122519
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.975,123033
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.975,123536
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.975,124030
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.975,124517
6/16/20,1 day ahead cum death,6/17/20,US,quantile,0.99,117518
6/16/20,2 day ahead cum death,6/18/20,US,quantile,0.99,118151
6/16/20,3 day ahead cum death,6/19/20,US,quantile,0.99,118774
6/16/20,4 day ahead cum death,6/20/20,US,quantile,0.99,119387
6/16/20,5 day ahead cum death,6/21/20,US,quantile,0.99,119989
6/16/20,6 day ahead cum death,6/22/20,US,quantile,0.99,120583
6/16/20,7 day ahead cum death,6/23/20,US,quantile,0.99,121167
6/16/20,8 day ahead cum death,6/24/20,US,quantile,0.99,121722
6/16/20,9 day ahead cum death,6/25/20,US,quantile,0.99,122285
6/16/20,10 day ahead cum death,6/26/20,US,quantile,0.99,122820
6/16/20,11 day ahead cum death,6/27/20,US,quantile,0.99,123367
6/16/20,12 day ahead cum death,6/28/20,US,quantile,0.99,123906
6/16/20,13 day ahead cum death,6/29/20,US,quantile,0.99,124438
6/16/20,14 day ahead cum death,6/30/20,US,quantile,0.99,124962
