forecast_date,target,target_end_date,location,type,quantile,value
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.4,4418.187
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.45,4605.706
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.5,4790.267
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.55,4974.829
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.6,5162.348
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.65,5356.129
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.7,5560.284
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.75,5780.495
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.8,6025.525
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.85,6310.772
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.9,6668.792
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.95,7195.999
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.975,7646.231
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,0.99,8149.876
10/04/2020,5 wk ahead inc death,11/07/2020,US,point,NA,4812.467
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.01,1049.76
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.025,1635.745
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.05,2159.584
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.1,2772.982
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.15,3189.534
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.2,3521.416
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.25,3806.505
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.3,4062.718
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.35,4300.249
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.4,4525.711
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.45,4743.887
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.5,4958.622
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.55,5173.357
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.6,5391.533
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.65,5616.995
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.7,5854.526
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.75,6110.739
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.8,6395.828
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.85,6727.71
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.9,7144.262
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.95,7757.66
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.975,8281.499
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,0.99,8867.484
10/04/2020,6 wk ahead inc death,11/14/2020,US,point,NA,4984.451
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.01,695.976
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.025,1365.437
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.05,1963.9
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.1,2664.681
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.15,3140.572
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.2,3519.732
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.25,3845.434
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.3,4138.146
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.35,4409.515
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.4,4667.095
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.45,4916.352
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.5,5161.676
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.55,5407.001
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.6,5656.258
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.65,5913.838
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.7,6185.207
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.75,6477.919
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.8,6803.621
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.85,7182.781
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.9,7658.672
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.95,8359.453
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.975,8957.916
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,0.99,9627.377
10/04/2020,7 wk ahead inc death,11/21/2020,US,point,NA,5191.185
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.01,360.074
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.025,1112.982
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.05,1786.042
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.1,2574.173
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.15,3109.383
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.2,3535.804
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.25,3902.104
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.3,4231.302
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.35,4536.497
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.4,4826.184
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.45,5106.509
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.5,5382.413
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.55,5658.317
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.6,5938.643
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.65,6228.33
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.7,6533.525
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.75,6862.722
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.8,7229.022
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.85,7655.443
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.9,8190.654
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.95,8978.785
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.975,9651.845
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,0.99,10404.753
10/04/2020,8 wk ahead inc death,11/28/2020,US,point,NA,5415.6
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.01,77.112
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.025,902.198
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.05,1639.781
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.1,2503.467
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.15,3089.986
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.2,3557.287
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.25,3958.703
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.3,4319.459
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.35,4653.912
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.4,4971.37
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.45,5278.569
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.5,5580.923
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.55,5883.277
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.6,6190.476
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.65,6507.934
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.7,6842.387
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.75,7203.143
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.8,7604.559
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.85,8071.859
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.9,8658.378
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.95,9522.065
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.975,10259.648
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,0.99,11084.734
10/04/2020,9 wk ahead inc death,12/05/2020,US,point,NA,5617.291
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.01,0.01
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.025,735.455
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.05,1525.193
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.1,2449.95
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.15,3077.942
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.2,3578.285
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.25,4008.085
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.3,4394.35
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.35,4752.452
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.4,5092.358
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.45,5421.279
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.5,5745.012
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.55,6068.746
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.6,6397.667
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.65,6737.572
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.7,7095.674
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.75,7481.939
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.8,7911.739
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.85,8412.082
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.9,9040.074
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.95,9964.831
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.975,10754.569
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,0.99,11637.997
10/04/2020,10 wk ahead inc death,12/12/2020,US,point,NA,5783.952
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.01,0.01
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.025,602.288
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.05,1431.795
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.1,2403.121
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.15,3062.737
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.2,3588.277
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.25,4039.72
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.3,4445.437
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.35,4821.572
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.4,5178.595
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.45,5524.08
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.5,5864.115
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.55,6204.151
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.6,6549.636
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.65,6906.659
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.7,7282.794
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.75,7688.51
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.8,8139.954
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.85,8665.493
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.9,9325.11
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.95,10296.436
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.975,11125.943
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,0.99,12053.858
10/04/2020,11 wk ahead inc death,12/19/2020,US,point,NA,5905.016
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.01,0.01
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.025,522.261
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.05,1374.234
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.1,2371.867
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.15,3049.348
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.2,3589.121
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.25,4052.791
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.3,4469.496
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.35,4855.819
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.4,5222.511
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.45,5577.352
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.5,5926.598
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.55,6275.843
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.6,6630.685
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.65,6997.377
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.7,7383.699
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.75,7800.404
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.8,8264.074
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.85,8803.847
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.9,9481.328
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.95,10478.961
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.975,11330.934
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,0.99,12283.981
10/04/2020,12 wk ahead inc death,12/26/2020,US,point,NA,5968.606
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.01,24.912
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.025,27.242
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.05,29.325
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.1,31.764
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.15,33.421
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.2,34.741
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.25,35.875
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.3,36.893
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.35,37.838
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.4,38.735
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.45,39.602
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.5,40.456
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.55,41.31
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.6,42.178
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.65,43.074
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.7,44.019
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.75,45.038
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.8,46.172
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.85,47.492
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.9,49.148
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.95,51.587
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.975,53.671
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,0.99,56.001
10/04/2020,1 wk ahead inc death,10/10/2020,1,point,NA,40.559
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.01,14.567
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.025,16.568
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.05,18.356
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.1,20.45
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.15,21.872
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.2,23.005
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.25,23.979
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.3,24.853
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.35,25.664
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.4,26.434
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.45,27.179
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.5,27.912
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.55,28.645
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.6,29.39
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.65,30.159
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.7,30.97
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.75,31.845
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.8,32.818
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.85,33.951
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.9,35.374
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.95,37.468
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.975,39.256
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,0.99,41.257
10/04/2020,2 wk ahead inc death,10/17/2020,1,point,NA,28.0
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.01,9.695
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.025,11.218
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.05,12.579
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.1,14.172
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.15,15.255
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.2,16.117
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.25,16.858
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.3,17.523
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.35,18.14
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.4,18.726
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.45,19.293
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.5,19.851
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.55,20.409
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.6,20.976
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.65,21.561
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.7,22.179
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.75,22.844
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.8,23.585
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.85,24.447
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.9,25.53
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.95,27.123
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.975,28.484
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,0.99,30.007
10/04/2020,3 wk ahead inc death,10/24/2020,1,point,NA,19.918
10/04/2020,4 wk ahead inc death,10/31/2020,1,point,0.01,6.785
10/04/2020,4 wk ahead inc death,10/31/2020,1,point,0.025,8.118
10/04/2020,4 wk ahead inc death,10/31/2020,1,point,0.05,9.309
10/04/2020,4 wk ahead inc death,10/31/2020,1,point,0.1,10.704
10/04/2020,4 wk ahead inc death,10/31/2020,1,point,0.15,11.651
10/04/2020,4 wk ahead inc death,10/31/2020,1,point,0.2,12.406
10/04/2020,4 wk ahead inc death,10/31/2020,1,point,0.25,13.054
10/04/2020,4 wk ahead inc death,10/31/2020,1,point,0.3,13.637
10/04/2020,4 wk ahead inc death,10/31/2020,1,point,0.35,14.177
