"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-26,"1 wk ahead cum death",2020-05-02,"45","South Carolina","quantile","0.975",300
2020-04-26,"1 wk ahead cum death",2020-05-02,"46","South Dakota","point",NA,71
2020-04-26,"1 wk ahead cum death",2020-05-02,"46","South Dakota","quantile","0.025",48
2020-04-26,"1 wk ahead cum death",2020-05-02,"46","South Dakota","quantile","0.975",97
2020-04-26,"1 wk ahead cum death",2020-05-02,"47","Tennessee","point",NA,392
2020-04-26,"1 wk ahead cum death",2020-05-02,"47","Tennessee","quantile","0.025",348
2020-04-26,"1 wk ahead cum death",2020-05-02,"47","Tennessee","quantile","0.975",438
2020-04-26,"1 wk ahead cum death",2020-05-02,"48","Texas","point",NA,1204
2020-04-26,"1 wk ahead cum death",2020-05-02,"48","Texas","quantile","0.025",1118
2020-04-26,"1 wk ahead cum death",2020-05-02,"48","Texas","quantile","0.975",1289
2020-04-26,"1 wk ahead cum death",2020-05-02,"49","Utah","point",NA,127
2020-04-26,"1 wk ahead cum death",2020-05-02,"49","Utah","quantile","0.025",97
2020-04-26,"1 wk ahead cum death",2020-05-02,"49","Utah","quantile","0.975",160
2020-04-26,"1 wk ahead cum death",2020-05-02,"50","Vermont","point",NA,50
2020-04-26,"1 wk ahead cum death",2020-05-02,"50","Vermont","quantile","0.025",46
2020-04-26,"1 wk ahead cum death",2020-05-02,"50","Vermont","quantile","0.975",59
2020-04-26,"1 wk ahead cum death",2020-05-02,"51","Virginia","point",NA,633
2020-04-26,"1 wk ahead cum death",2020-05-02,"51","Virginia","quantile","0.025",591
2020-04-26,"1 wk ahead cum death",2020-05-02,"51","Virginia","quantile","0.975",676
2020-04-26,"1 wk ahead cum death",2020-05-02,"53","Washington","point",NA,991
2020-04-26,"1 wk ahead cum death",2020-05-02,"53","Washington","quantile","0.025",939
2020-04-26,"1 wk ahead cum death",2020-05-02,"53","Washington","quantile","0.975",1047
2020-04-26,"1 wk ahead cum death",2020-05-02,"54","West Virginia","point",NA,41
2020-04-26,"1 wk ahead cum death",2020-05-02,"54","West Virginia","quantile","0.025",35
2020-04-26,"1 wk ahead cum death",2020-05-02,"54","West Virginia","quantile","0.975",50
2020-04-26,"1 wk ahead cum death",2020-05-02,"55","Wisconsin","point",NA,352
2020-04-26,"1 wk ahead cum death",2020-05-02,"55","Wisconsin","quantile","0.025",327
2020-04-26,"1 wk ahead cum death",2020-05-02,"55","Wisconsin","quantile","0.975",381
2020-04-26,"1 wk ahead cum death",2020-05-02,"56","Wyoming","point",NA,10
2020-04-26,"1 wk ahead cum death",2020-05-02,"56","Wyoming","quantile","0.025",7
2020-04-26,"1 wk ahead cum death",2020-05-02,"56","Wyoming","quantile","0.975",19
2020-04-26,"2 wk ahead cum death",2020-05-09,"01","Alabama","point",NA,300
2020-04-26,"2 wk ahead cum death",2020-05-09,"01","Alabama","quantile","0.025",272
2020-04-26,"2 wk ahead cum death",2020-05-09,"01","Alabama","quantile","0.975",328
2020-04-26,"2 wk ahead cum death",2020-05-09,"04","Arizona","point",NA,488
2020-04-26,"2 wk ahead cum death",2020-05-09,"04","Arizona","quantile","0.025",447
2020-04-26,"2 wk ahead cum death",2020-05-09,"04","Arizona","quantile","0.975",549
2020-04-26,"2 wk ahead cum death",2020-05-09,"05","Arkansas","point",NA,108
2020-04-26,"2 wk ahead cum death",2020-05-09,"05","Arkansas","quantile","0.025",85
2020-04-26,"2 wk ahead cum death",2020-05-09,"05","Arkansas","quantile","0.975",136
2020-04-26,"2 wk ahead cum death",2020-05-09,"06","California","point",NA,2954
2020-04-26,"2 wk ahead cum death",2020-05-09,"06","California","quantile","0.025",2828
2020-04-26,"2 wk ahead cum death",2020-05-09,"06","California","quantile","0.975",3111
2020-04-26,"2 wk ahead cum death",2020-05-09,"08","Colorado","point",NA,1083
2020-04-26,"2 wk ahead cum death",2020-05-09,"08","Colorado","quantile","0.025",1014
2020-04-26,"2 wk ahead cum death",2020-05-09,"08","Colorado","quantile","0.975",1152
2020-04-26,"2 wk ahead cum death",2020-05-09,"09","Connecticut","point",NA,2710
2020-04-26,"2 wk ahead cum death",2020-05-09,"09","Connecticut","quantile","0.025",2631
2020-04-26,"2 wk ahead cum death",2020-05-09,"09","Connecticut","quantile","0.975",2820
2020-04-26,"2 wk ahead cum death",2020-05-09,"10","Delaware","point",NA,294
2020-04-26,"2 wk ahead cum death",2020-05-09,"10","Delaware","quantile","0.025",250
2020-04-26,"2 wk ahead cum death",2020-05-09,"10","Delaware","quantile","0.975",329
2020-04-26,"2 wk ahead cum death",2020-05-09,"11","District of Columbia","point",NA,336
2020-04-26,"2 wk ahead cum death",2020-05-09,"11","District of Columbia","quantile","0.025",292
2020-04-26,"2 wk ahead cum death",2020-05-09,"11","District of Columbia","quantile","0.975",375
2020-04-26,"2 wk ahead cum death",2020-05-09,"12","Florida","point",NA,1827
2020-04-26,"2 wk ahead cum death",2020-05-09,"12","Florida","quantile","0.025",1722
2020-04-26,"2 wk ahead cum death",2020-05-09,"12","Florida","quantile","0.975",1913
2020-04-26,"2 wk ahead cum death",2020-05-09,"13","Georgia","point",NA,1297
2020-04-26,"2 wk ahead cum death",2020-05-09,"13","Georgia","quantile","0.025",1231
2020-04-26,"2 wk ahead cum death",2020-05-09,"13","Georgia","quantile","0.975",1368
2020-04-26,"2 wk ahead cum death",2020-05-09,"16","Idaho","point",NA,96
2020-04-26,"2 wk ahead cum death",2020-05-09,"16","Idaho","quantile","0.025",78
2020-04-26,"2 wk ahead cum death",2020-05-09,"16","Idaho","quantile","0.975",116
2020-04-26,"2 wk ahead cum death",2020-05-09,"17","Illinois","point",NA,3302
2020-04-26,"2 wk ahead cum death",2020-05-09,"17","Illinois","quantile","0.025",3171
2020-04-26,"2 wk ahead cum death",2020-05-09,"17","Illinois","quantile","0.975",3400
2020-04-26,"2 wk ahead cum death",2020-05-09,"18","Indiana","point",NA,1193
2020-04-26,"2 wk ahead cum death",2020-05-09,"18","Indiana","quantile","0.025",1130
2020-04-26,"2 wk ahead cum death",2020-05-09,"18","Indiana","quantile","0.975",1254
2020-04-26,"2 wk ahead cum death",2020-05-09,"19","Iowa","point",NA,274
2020-04-26,"2 wk ahead cum death",2020-05-09,"19","Iowa","quantile","0.025",234
2020-04-26,"2 wk ahead cum death",2020-05-09,"19","Iowa","quantile","0.975",323
2020-04-26,"2 wk ahead cum death",2020-05-09,"20","Kansas","point",NA,204
2020-04-26,"2 wk ahead cum death",2020-05-09,"20","Kansas","quantile","0.025",177
2020-04-26,"2 wk ahead cum death",2020-05-09,"20","Kansas","quantile","0.975",252
2020-04-26,"2 wk ahead cum death",2020-05-09,"21","Kentucky","point",NA,291
2020-04-26,"2 wk ahead cum death",2020-05-09,"21","Kentucky","quantile","0.025",264
2020-04-26,"2 wk ahead cum death",2020-05-09,"21","Kentucky","quantile","0.975",329
2020-04-26,"2 wk ahead cum death",2020-05-09,"22","Louisiana","point",NA,2648
2020-04-26,"2 wk ahead cum death",2020-05-09,"22","Louisiana","quantile","0.025",2528
2020-04-26,"2 wk ahead cum death",2020-05-09,"22","Louisiana","quantile","0.975",2756
2020-04-26,"2 wk ahead cum death",2020-05-09,"23","Maine","point",NA,66
2020-04-26,"2 wk ahead cum death",2020-05-09,"23","Maine","quantile","0.025",55
2020-04-26,"2 wk ahead cum death",2020-05-09,"23","Maine","quantile","0.975",122
2020-04-26,"2 wk ahead cum death",2020-05-09,"24","Maryland","point",NA,1452
2020-04-26,"2 wk ahead cum death",2020-05-09,"24","Maryland","quantile","0.025",1370
2020-04-26,"2 wk ahead cum death",2020-05-09,"24","Maryland","quantile","0.975",1556
2020-04-26,"2 wk ahead cum death",2020-05-09,"25","Massachusetts","point",NA,4785
2020-04-26,"2 wk ahead cum death",2020-05-09,"25","Massachusetts","quantile","0.025",4642
2020-04-26,"2 wk ahead cum death",2020-05-09,"25","Massachusetts","quantile","0.975",4951
2020-04-26,"2 wk ahead cum death",2020-05-09,"26","Michigan","point",NA,4485
2020-04-26,"2 wk ahead cum death",2020-05-09,"26","Michigan","quantile","0.025",4372
2020-04-26,"2 wk ahead cum death",2020-05-09,"26","Michigan","quantile","0.975",4592
2020-04-26,"2 wk ahead cum death",2020-05-09,"27","Minnesota","point",NA,374
2020-04-26,"2 wk ahead cum death",2020-05-09,"27","Minnesota","quantile","0.025",348
2020-04-26,"2 wk ahead cum death",2020-05-09,"27","Minnesota","quantile","0.975",405
2020-04-26,"2 wk ahead cum death",2020-05-09,"28","Mississippi","point",NA,278
2020-04-26,"2 wk ahead cum death",2020-05-09,"28","Mississippi","quantile","0.025",257
2020-04-26,"2 wk ahead cum death",2020-05-09,"28","Mississippi","quantile","0.975",306
2020-04-26,"2 wk ahead cum death",2020-05-09,"29","Missouri","point",NA,453
2020-04-26,"2 wk ahead cum death",2020-05-09,"29","Missouri","quantile","0.025",410
2020-04-26,"2 wk ahead cum death",2020-05-09,"29","Missouri","quantile","0.975",493
2020-04-26,"2 wk ahead cum death",2020-05-09,"30","Montana","point",NA,19
2020-04-26,"2 wk ahead cum death",2020-05-09,"30","Montana","quantile","0.025",14
2020-04-26,"2 wk ahead cum death",2020-05-09,"30","Montana","quantile","0.975",31
2020-04-26,"2 wk ahead cum death",2020-05-09,"31","Nebraska","point",NA,137
2020-04-26,"2 wk ahead cum death",2020-05-09,"31","Nebraska","quantile","0.025",112
2020-04-26,"2 wk ahead cum death",2020-05-09,"31","Nebraska","quantile","0.975",179
2020-04-26,"2 wk ahead cum death",2020-05-09,"32","Nevada","point",NA,423
2020-04-26,"2 wk ahead cum death",2020-05-09,"32","Nevada","quantile","0.025",374
2020-04-26,"2 wk ahead cum death",2020-05-09,"32","Nevada","quantile","0.975",476
2020-04-26,"2 wk ahead cum death",2020-05-09,"33","New Hampshire","point",NA,109
2020-04-26,"2 wk ahead cum death",2020-05-09,"33","New Hampshire","quantile","0.025",86
2020-04-26,"2 wk ahead cum death",2020-05-09,"33","New Hampshire","quantile","0.975",131
2020-04-26,"2 wk ahead cum death",2020-05-09,"34","New Jersey","point",NA,9436
2020-04-26,"2 wk ahead cum death",2020-05-09,"34","New Jersey","quantile","0.025",9227
2020-04-26,"2 wk ahead cum death",2020-05-09,"34","New Jersey","quantile","0.975",9662
2020-04-26,"2 wk ahead cum death",2020-05-09,"35","New Mexico","point",NA,163
2020-04-26,"2 wk ahead cum death",2020-05-09,"35","New Mexico","quantile","0.025",140
2020-04-26,"2 wk ahead cum death",2020-05-09,"35","New Mexico","quantile","0.975",190
2020-04-26,"2 wk ahead cum death",2020-05-09,"36","New York","point",NA,25199
2020-04-26,"2 wk ahead cum death",2020-05-09,"36","New York","quantile","0.025",24754
2020-04-26,"2 wk ahead cum death",2020-05-09,"36","New York","quantile","0.975",25639
2020-04-26,"2 wk ahead cum death",2020-05-09,"37","North Carolina","point",NA,461
2020-04-26,"2 wk ahead cum death",2020-05-09,"37","North Carolina","quantile","0.025",426
2020-04-26,"2 wk ahead cum death",2020-05-09,"37","North Carolina","quantile","0.975",510
2020-04-26,"2 wk ahead cum death",2020-05-09,"38","North Dakota","point",NA,35
2020-04-26,"2 wk ahead cum death",2020-05-09,"38","North Dakota","quantile","0.025",23
2020-04-26,"2 wk ahead cum death",2020-05-09,"38","North Dakota","quantile","0.975",48
2020-04-26,"2 wk ahead cum death",2020-05-09,"39","Ohio","point",NA,1151
2020-04-26,"2 wk ahead cum death",2020-05-09,"39","Ohio","quantile","0.025",1072
2020-04-26,"2 wk ahead cum death",2020-05-09,"39","Ohio","quantile","0.975",1220
2020-04-26,"2 wk ahead cum death",2020-05-09,"40","Oklahoma","point",NA,275
2020-04-26,"2 wk ahead cum death",2020-05-09,"40","Oklahoma","quantile","0.025",244
2020-04-26,"2 wk ahead cum death",2020-05-09,"40","Oklahoma","quantile","0.975",305
2020-04-26,"2 wk ahead cum death",2020-05-09,"41","Oregon","point",NA,135
2020-04-26,"2 wk ahead cum death",2020-05-09,"41","Oregon","quantile","0.025",116
2020-04-26,"2 wk ahead cum death",2020-05-09,"41","Oregon","quantile","0.975",159
2020-04-26,"2 wk ahead cum death",2020-05-09,"42","Pennsylvania","point",NA,3128
2020-04-26,"2 wk ahead cum death",2020-05-09,"42","Pennsylvania","quantile","0.025",3011
2020-04-26,"2 wk ahead cum death",2020-05-09,"42","Pennsylvania","quantile","0.975",3237
2020-04-26,"2 wk ahead cum death",2020-05-09,"44","Rhode Island","point",NA,473
2020-04-26,"2 wk ahead cum death",2020-05-09,"44","Rhode Island","quantile","0.025",427
2020-04-26,"2 wk ahead cum death",2020-05-09,"44","Rhode Island","quantile","0.975",525
2020-04-26,"2 wk ahead cum death",2020-05-09,"45","South Carolina","point",NA,324
2020-04-26,"2 wk ahead cum death",2020-05-09,"45","South Carolina","quantile","0.025",277
2020-04-26,"2 wk ahead cum death",2020-05-09,"45","South Carolina","quantile","0.975",364
2020-04-26,"2 wk ahead cum death",2020-05-09,"46","South Dakota","point",NA,116
2020-04-26,"2 wk ahead cum death",2020-05-09,"46","South Dakota","quantile","0.025",86
2020-04-26,"2 wk ahead cum death",2020-05-09,"46","South Dakota","quantile","0.975",146
2020-04-26,"2 wk ahead cum death",2020-05-09,"47","Tennessee","point",NA,544
2020-04-26,"2 wk ahead cum death",2020-05-09,"47","Tennessee","quantile","0.025",484
2020-04-26,"2 wk ahead cum death",2020-05-09,"47","Tennessee","quantile","0.975",602
2020-04-26,"2 wk ahead cum death",2020-05-09,"48","Texas","point",NA,1545
2020-04-26,"2 wk ahead cum death",2020-05-09,"48","Texas","quantile","0.025",1443
2020-04-26,"2 wk ahead cum death",2020-05-09,"48","Texas","quantile","0.975",1652
2020-04-26,"2 wk ahead cum death",2020-05-09,"49","Utah","point",NA,180
2020-04-26,"2 wk ahead cum death",2020-05-09,"49","Utah","quantile","0.025",145
2020-04-26,"2 wk ahead cum death",2020-05-09,"49","Utah","quantile","0.975",226
2020-04-26,"2 wk ahead cum death",2020-05-09,"50","Vermont","point",NA,52
2020-04-26,"2 wk ahead cum death",2020-05-09,"50","Vermont","quantile","0.025",47
2020-04-26,"2 wk ahead cum death",2020-05-09,"50","Vermont","quantile","0.975",61
2020-04-26,"2 wk ahead cum death",2020-05-09,"51","Virginia","point",NA,780
2020-04-26,"2 wk ahead cum death",2020-05-09,"51","Virginia","quantile","0.025",724
2020-04-26,"2 wk ahead cum death",2020-05-09,"51","Virginia","quantile","0.975",855
2020-04-26,"2 wk ahead cum death",2020-05-09,"53","Washington","point",NA,1135
2020-04-26,"2 wk ahead cum death",2020-05-09,"53","Washington","quantile","0.025",1060
2020-04-26,"2 wk ahead cum death",2020-05-09,"53","Washington","quantile","0.975",1204
2020-04-26,"2 wk ahead cum death",2020-05-09,"54","West Virginia","point",NA,46
2020-04-26,"2 wk ahead cum death",2020-05-09,"54","West Virginia","quantile","0.025",37
2020-04-26,"2 wk ahead cum death",2020-05-09,"54","West Virginia","quantile","0.975",59
2020-04-26,"2 wk ahead cum death",2020-05-09,"55","Wisconsin","point",NA,404
2020-04-26,"2 wk ahead cum death",2020-05-09,"55","Wisconsin","quantile","0.025",367
2020-04-26,"2 wk ahead cum death",2020-05-09,"55","Wisconsin","quantile","0.975",453
2020-04-26,"2 wk ahead cum death",2020-05-09,"56","Wyoming","point",NA,12
2020-04-26,"2 wk ahead cum death",2020-05-09,"56","Wyoming","quantile","0.025",7
2020-04-26,"2 wk ahead cum death",2020-05-09,"56","Wyoming","quantile","0.975",22
2020-04-26,"3 wk ahead cum death",2020-05-16,"01","Alabama","point",NA,314
2020-04-26,"3 wk ahead cum death",2020-05-16,"01","Alabama","quantile","0.025",284
2020-04-26,"3 wk ahead cum death",2020-05-16,"01","Alabama","quantile","0.975",346
2020-04-26,"3 wk ahead cum death",2020-05-16,"04","Arizona","point",NA,536
2020-04-26,"3 wk ahead cum death",2020-05-16,"04","Arizona","quantile","0.025",487
2020-04-26,"3 wk ahead cum death",2020-05-16,"04","Arizona","quantile","0.975",605
2020-04-26,"3 wk ahead cum death",2020-05-16,"05","Arkansas","point",NA,124
2020-04-26,"3 wk ahead cum death",2020-05-16,"05","Arkansas","quantile","0.025",97
2020-04-26,"3 wk ahead cum death",2020-05-16,"05","Arkansas","quantile","0.975",157
2020-04-26,"3 wk ahead cum death",2020-05-16,"06","California","point",NA,3203
2020-04-26,"3 wk ahead cum death",2020-05-16,"06","California","quantile","0.025",3094
2020-04-26,"3 wk ahead cum death",2020-05-16,"06","California","quantile","0.975",3383
2020-04-26,"3 wk ahead cum death",2020-05-16,"08","Colorado","point",NA,1184
2020-04-26,"3 wk ahead cum death",2020-05-16,"08","Colorado","quantile","0.025",1117
2020-04-26,"3 wk ahead cum death",2020-05-16,"08","Colorado","quantile","0.975",1272
2020-04-26,"3 wk ahead cum death",2020-05-16,"09","Connecticut","point",NA,2952
2020-04-26,"3 wk ahead cum death",2020-05-16,"09","Connecticut","quantile","0.025",2862
2020-04-26,"3 wk ahead cum death",2020-05-16,"09","Connecticut","quantile","0.975",3067
2020-04-26,"3 wk ahead cum death",2020-05-16,"10","Delaware","point",NA,349
2020-04-26,"3 wk ahead cum death",2020-05-16,"10","Delaware","quantile","0.025",291
2020-04-26,"3 wk ahead cum death",2020-05-16,"10","Delaware","quantile","0.975",393
2020-04-26,"3 wk ahead cum death",2020-05-16,"11","District of Columbia","point",NA,381
2020-04-26,"3 wk ahead cum death",2020-05-16,"11","District of Columbia","quantile","0.025",333
2020-04-26,"3 wk ahead cum death",2020-05-16,"11","District of Columbia","quantile","0.975",422
2020-04-26,"3 wk ahead cum death",2020-05-16,"12","Florida","point",NA,1961
2020-04-26,"3 wk ahead cum death",2020-05-16,"12","Florida","quantile","0.025",1850
2020-04-26,"3 wk ahead cum death",2020-05-16,"12","Florida","quantile","0.975",2063
2020-04-26,"3 wk ahead cum death",2020-05-16,"13","Georgia","point",NA,1366
2020-04-26,"3 wk ahead cum death",2020-05-16,"13","Georgia","quantile","0.025",1300
2020-04-26,"3 wk ahead cum death",2020-05-16,"13","Georgia","quantile","0.975",1454
2020-04-26,"3 wk ahead cum death",2020-05-16,"16","Idaho","point",NA,100
2020-04-26,"3 wk ahead cum death",2020-05-16,"16","Idaho","quantile","0.025",80
2020-04-26,"3 wk ahead cum death",2020-05-16,"16","Idaho","quantile","0.975",122
2020-04-26,"3 wk ahead cum death",2020-05-16,"17","Illinois","point",NA,3732
2020-04-26,"3 wk ahead cum death",2020-05-16,"17","Illinois","quantile","0.025",3554
2020-04-26,"3 wk ahead cum death",2020-05-16,"17","Illinois","quantile","0.975",3884
2020-04-26,"3 wk ahead cum death",2020-05-16,"18","Indiana","point",NA,1293
2020-04-26,"3 wk ahead cum death",2020-05-16,"18","Indiana","quantile","0.025",1219
