date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,310.73957315016537,312.878647007545,315.5283332178248,319.3031463847794,321.6082786624347,323.0292097617028,323.7956495976314,324.2773802702503,325.1940351800007,327.8739151471714,330.28539825601456,332.1632311518678,333.28844531273376,334.08913305381697,336.7162833634519,339.3099575888046,342.1261347891361,343.5536139735161,346.40331317044473,350.7437558633801,354.93986517920035,359.0938955164891,363.07571275532166,333.0956853907876,41.99176676890667,42.897389196947884,44.28081931906503,46.288853324793656,47.654131433169965,48.5216488452085,49.055026435093524,49.39270575587276,49.57203312561386,50.24025454350904,51.615167641665806,52.86505335793398,53.62578506480273,54.18465877753236,54.551116301160306,56.020661709555995,57.79507659199017,58.79115394474839,59.50926259866196,61.88357136470713,63.942578160092374,65.81822365418947,67.70013522974386,53.24439092489361
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,351.3617273256541,354.41484725055545,358.4879411646251,364.27308635358236,368.1518154744021,370.94781674083583,372.5788875645599,373.79856940217917,375.22928442899405,378.22570920267106,380.9088477275764,384.16600601523777,386.87690293797687,388.7387414901498,392.0953413383249,395.0991064455286,399.62262317125925,402.77132822008343,407.05119147748206,412.5037153510867,420.288440029681,425.8604218633758,431.98410280639456,386.2212104104757,40.62215417548873,41.53620024301047,42.95960794680028,44.96993996880297,46.54353681196741,47.91860697913302,48.78323796692852,49.52118913192885,50.03524924899337,50.35179405549965,50.623449471561855,52.00277486336993,53.58845762524314,54.649608436332784,55.37905797487297,55.78914885672404,57.496488382123175,59.2177142465673,60.64787830703733,61.75995948770662,65.34857485048065,66.76652634688669,68.90839005107289,53.125525019688126
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,391.28751449880167,395.16651079822833,400.6079143442803,408.6784077643485,413.9675317318144,418.351323149823,421.38868317395924,423.7189834460216,426.19426995149365,429.84828281857233,433.1023680389789,436.71750554663583,440.8507421521739,444.26927894076294,449.22505104971026,453.25142820274743,458.52458788269934,463.64569989043736,470.30280754913053,477.5999370178971,488.89413613500375,496.78734003302066,505.1625990201851,440.37967158487976,39.92578717314757,40.75166354767286,42.11997317965515,44.40532141076611,45.815716257412284,47.40350640898711,48.80979560939931,49.92041404384243,50.9649855224996,51.62257361590125,52.193520311402494,52.551499531398036,53.973839214197,55.530537450613174,57.12970971138536,58.15232175721883,58.90196471144009,60.87437167035394,63.251616071648485,65.09622166681035,68.60569610532274,70.92691816964484,73.17849621379057,54.158461174404046
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,431.3725526351752,436.64320945063474,443.3721674979566,453.49517263706963,460.66679911401366,466.64753028237226,471.22722495461693,475.3408808500342,479.3525837728526,484.2464398229001,488.68271093195307,493.0813205723669,497.871720605503,502.6512388994554,510.172451595077,515.8303134798973,522.7439125885545,529.2423110909828,539.269920117539,549.8830010148707,563.6392497404211,577.3153462364619,587.5447071794804,497.92460258936035,40.08503813637353,41.476698652406405,42.76425315367629,44.81676487272115,46.69926738219923,48.296207132549256,49.83854178065769,51.62189740401258,53.158313821358966,54.39815700432774,55.58034289297414,56.36381502573108,57.02097845332913,58.381959958692455,60.94740054536676,62.57888527714984,64.21932470585517,65.59661120054544,68.96711256840845,72.28306399697362,74.74511360541732,80.52800620344122,82.38210815929529,57.544931004480574
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,472.89989123974624,479.49063521057633,487.69437973783914,500.0593023240534,509.3347722679969,517.1205652881545,523.9933664492798,529.5721334871754,535.8088794813008,542.6681983934686,548.9240393020425,554.7285200063671,560.5627431480584,566.3540574010118,575.8580788376062,584.3747468092472,594.5423771313939,602.7881857959386,614.9482294166903,632.054279942723,650.2387021880871,668.5415456920608,683.9000275367389,560.6321577598785,41.52733860457102,42.84742575994156,44.322212239882575,46.56412968698379,48.667973153983276,50.47303500578215,52.766141494662975,54.23125263714124,56.45629570844823,58.421758570568585,60.2413283700894,61.64719943400021,62.691022542555444,63.70281850155638,65.68562724252911,68.54443332934986,71.79846454283937,73.54587470495586,75.67830929915132,82.17127892785231,86.59945244766605,91.22619945559889,96.35532035725848,62.70755517051813
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,489.9039179517449,497.4863446049826,507.0633845975559,521.778133905798,532.8762928033383,542.7431199638214,551.3618223656246,559.2407862713438,567.3324908370276,576.258915125499,585.0722608230532,592.79020033329,600.4082526618529,607.7502978015045,618.5764270055248,629.3966375663742,643.3421161911924,655.2804792035117,670.394285314005,691.9148818775842,718.0227371528811,739.9094082370722,761.7483820466178,600.0138274355334,42.00402671199869,42.995709394406276,44.369004859716796,46.71883158174457,48.541520535341334,50.62255467566695,52.36845591634474,54.6686527841684,56.52361135572691,58.59071673203039,61.14822152101062,63.06168032692288,64.84550951379452,66.3962404004927,67.71834816791866,70.02189075712705,73.79973905979858,77.49229340757309,80.4460558973146,84.86060193486114,92.78403496479397,96.36786254501135,102.84835450987893,64.38166967565527
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,506.26053570674276,514.7423104904846,526.1530293208391,542.6349082333651,555.5167728388767,566.9230262990958,577.3862807573747,587.4769480193864,597.6522165812867,608.5605067170194,619.7107602033522,629.8389397686119,639.4372859807359,649.1590970925118,661.792364026317,674.3168391171132,691.0517611530006,707.3968274552406,725.8958321841807,752.0083198967518,786.9383350750898,815.0764921809921,839.1157390963417,638.8169580447652,41.356617754997785,42.255965885501986,44.089644723283165,45.85677432756707,47.64048003553846,49.17990633527438,51.02445839175019,53.23616174804263,55.31972574425901,57.30159159152038,59.63849938029898,62.048739435321835,64.02903331888292,66.40879929100736,68.21593702079221,69.92020155073894,72.70964496180821,77.11634825172888,80.50154687017576,85.09343801916765,93.91559792220873,100.16708394391989,102.36735704972381,63.80313060923222
2020-03-15,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384555,,,,,,,,,,,,,,,,,,,,,,,,,521.9651090633001,531.5208260391354,544.2800416915718,562.7696037801984,577.1592019228476,590.0292959069582,602.2773478669635,614.0228431290188,626.3150844515177,639.4238388655597,652.5336801606836,664.9437237993399,677.0884488386712,689.0280062439865,703.9401629904087,718.7600328405281,737.9974678634529,757.4165827500457,780.8442241820628,812.0149791704617,856.6077219040324,890.0189471547106,918.8128326552958,676.5666970761805,40.704573356557404,41.77851554865087,43.12701237073264,45.134695546833285,46.64242908397085,48.1062696078624,49.8910671095888,51.545895109632454,53.66286787023104,55.863332148540245,57.82291995733143,60.10478403072799,62.651162857935304,64.86890915147463,67.14779896409163,69.44319372341488,71.94570671045236,75.01975529480515,79.9483919978822,85.00665927370997,94.66938682894258,99.94245497371853,104.69709355895412,62.74973903141574
2020-03-16,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0288461538461534,,,,,,,,,,,,,,,,,,,,,,,,,536.9821919270238,547.7697634440376,561.5059736528954,582.001749857819,597.8558329496136,612.1748604016257,625.8021007168296,639.2014729723127,653.3371532951178,668.529912864806,683.6655403193108,697.8623043256678,712.6300602268784,727.0416720717353,744.3446305992271,761.5964503508706,783.6804219413,806.1581767697862,834.9065169658235,870.6983588115071,924.2821532635685,964.5072490480597,999.3445473772576,712.9273192188965,40.01708286372366,41.24893740490228,42.225931961323596,44.23214607762061,45.69663102676599,47.14556449466754,48.52475284986606,50.178629843293855,52.02206884360015,54.10607399924631,56.13186015862725,57.91858052632787,60.54161138820721,63.01366582774875,65.40446760881846,67.83641751034253,70.68295407784711,73.74159401974056,79.06229278376061,83.6833796410453,92.67443135953621,99.488301893349,105.53171472196186,61.360622142716444
2020-03-17,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.048076923076924405,,,,,,,,,,,,,,,,,,,,,,,,,551.6080058175465,563.4631562100367,578.2743412343917,600.5412762446094,617.9043785667051,633.6166607841761,648.4950397378531,663.4229053739624,679.2623861182811,696.255539266889,713.4494276823644,729.6770866453678,746.4020949443525,763.6754647351602,783.6197797464592,803.5336696437098,827.9522118884985,853.9297432667681,886.5960465795459,928.0649004991001,988.8255095047532,1038.6448232683465,1078.2354815194035,748.2139691340714,39.625813890522714,40.69339276599909,41.76836758149635,43.53952638679035,45.04854561709144,46.44180038255048,47.692939021023484,49.221432401649764,50.92523282316337,52.72562640208304,54.783887363053616,56.814782319700036,58.772034717474064,61.633792663424856,64.27514914723217,66.93721929283925,69.27178994719854,72.77156649698192,76.6895296137225,82.36654168759303,89.54335624118464,99.13757422028672,103.89093414214578,60.286649915175296
2020-03-18,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06730769230769083,,,,,,,,,,,,,,,,,,,,,,,,,565.8788470197051,578.6577956804563,594.5367589937291,618.4149788160726,637.2464004107812,654.4278141193673,670.4405753809993,686.780634993318,704.2125261518904,722.8067809377358,741.6941075099306,760.1825360535372,778.9473831755357,798.3817115406725,821.2153166037028,844.0299803863647,871.2322382826707,900.4078722130398,936.6031677014805,982.7530504215702,1050.5941705232308,1107.6789883619504,1153.7746667680344,782.1153984710543,39.27084120215853,40.194639470419624,41.26241775933741,42.873702571463184,44.342021844076186,45.81115333519115,46.94553564314633,48.35772961935561,49.950140033609216,51.55124167084679,53.24467982756622,55.505449408169355,57.545288231183264,59.706246805512414,62.595536857243594,65.49631074265491,68.28002639417215,71.47812894627174,75.00712112193455,79.68814992247003,86.76866101847754,94.0341650936039,100.53918524863082,58.90142933698324
2020-03-19,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384881,,,,,,,,,,,,,,,,,,,,,,,,,579.7406398253756,593.3021756623712,610.2413277778063,635.7179772273748,655.8514429530616,674.3939735728876,691.5186600389154,709.0857849874848,727.7543466855152,748.1682957807864,768.6269538210223,789.0802991755755,809.6390552875158,831.3718131743494,856.738621324037,882.2644293865437,912.0166789124137,944.2532130506361,984.6832663957407,1035.3750779234979,1109.4846114729546,1172.644467655565,1225.2368503525788,814.314286916964,38.86179280567055,39.644379981914895,40.70456878407721,42.30299841130232,43.605042542280366,44.96615945352029,46.07808465791602,47.30514999416678,48.54182053362479,50.36151484305064,51.93284631109164,53.89776312203838,55.691672111980075,57.99010163367691,60.52330472033424,63.23444900017902,65.78444062974295,68.84534083759635,73.08009869426019,77.62202750192763,83.89044094972378,89.96547929361455,96.46218358454442,57.198888445910086
2020-03-20,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.13461538461538167,,,,,,,,,,,,,,,,,,,,,,,,,593.1517652617823,607.3654739189069,625.2077192554966,652.3125334435302,673.6367496633795,693.3675646957252,711.8094235021098,730.3516565987691,750.1582208702966,771.9761456470799,793.9076642580998,815.8982510023862,838.3635326257461,862.3852211384633,889.9343856759929,917.8541769612609,950.8823235220821,986.0009690199454,1030.2639334375806,1084.8912266660689,1165.138846321206,1232.5571147076344,1292.0157462090333,844.7332300756464,38.411125436406635,39.0632982565358,39.96639147769036,41.594556216155375,42.78530671031798,43.973591122837504,45.290763463194324,46.26587161128427,47.403874184781415,48.80784986629348,50.2807104370775,51.817951826810685,53.72447733823027,56.013407964113924,58.1957643519559,60.58974757471711,63.86564460966834,66.74775596930927,70.58066704183997,74.51614874257088,80.65423484825135,84.91264705206942,91.77889585645445,55.41894315868284
2020-03-21,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.18269230769230962,,,,,,,,,,,,,,,,,,,,,,,,,606.0989099011797,620.8517891796114,639.4601568641041,668.0785850536136,690.6585009335049,711.3749790154069,731.138362312754,750.6143228472423,771.4759176605824,794.5781787451231,817.7383048970005,841.0825316165349,865.1927658717432,891.5058620393843,921.1908979739605,951.1106729873547,987.3813301775292,1025.3340766988315,1072.818321010819,1132.3908173125799,1217.9709642919693,1289.1421110437773,1353.8998693126398,873.4542933177199,37.94714463939734,38.486315260704444,39.25243760860745,40.766051610083295,42.02175127012535,43.00741431968178,44.32893881064426,45.26266624847321,46.317696790285744,47.60203309804316,48.830640638900604,50.18428061414869,51.82923324599705,54.12064090092091,56.25651229796762,58.25649602609378,61.499006655447126,64.33310767888602,67.55438757323844,72.49959064651102,77.83211797076329,81.58499633614298,86.88412310360646,53.72106324207394
