date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1539.2522472985943,1576.4109416821304,1579.078811820671,1579.2612906991706,1619.1277059054678,1619.2545802998939,1658.1490816945307,1659.2390791770765,2998.300094616459,2998.519004536389,3076.2940281738,3078.419883852802,3078.51310287869,3156.2196211278315,3176.9110269426346,4377.236049348666,4377.757422292155,4488.709701900678,4496.935670143613,4497.75196642442,4604.153489124983,4617.298855263097,4709.965932707245,3073.237926673796,319.25740336188807,337.69693437350793,339.15803929540687,339.26280900327197,359.18287567846,359.25865114997157,378.6242085697768,379.2490215498547,598.3980593654069,598.5236968018673,637.2587529818327,638.4644655422189,638.5200995825702,677.2036693170504,687.3969885085771,837.4743300646551,837.7732991825317,892.8055963364466,897.3018935285655,897.7695973390287,950.3054681819219,957.4990446262926,1002.5341213674086,633.1831805756212
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1881.969180350889,1941.4470863971512,1946.237457341027,1946.5874128293317,2011.3121828737344,2011.5725793506185,2074.8275822828255,2076.9380135286606,3635.154204421201,3635.5685005627715,3759.78565558653,3763.766992307716,3763.9556690777645,3888.759469561841,3921.828638809656,5260.932911040355,5261.912108522565,5437.21085984424,5451.756975180362,5453.297359046022,5621.560257930626,5644.978267150692,5789.755745254915,3752.2712681203643,342.7169330522946,365.0361447150208,367.1586455203561,367.326122130161,392.18447696826667,392.3179990507247,416.6785005882949,417.6989343515842,636.8541098047422,637.0494960263828,683.4916274127302,685.3471084549141,685.4425661990743,732.5398484340095,744.9176118670209,883.6968616916892,884.1546862304107,948.5011579435625,954.8213050367497,955.5453926216023,1017.4067688056426,1027.6794118875948,1079.7898125476704,679.033341446568
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2272.2596880061155,2361.8960819894346,2370.0475633368615,2370.68739902693,2470.1336625057293,2470.6481953111806,2568.2446630585214,2572.165580103556,4350.252639917592,4350.993916287958,4537.11662006673,4544.187653408229,4544.552320754104,4733.306106990576,4783.258824397657,6239.108319219141,6240.839122138137,6499.466535630839,6523.6341196382045,6526.379888411209,6775.632176630184,6814.976525893911,7026.904290857262,4524.4085952705955,390.29050765522646,420.44899559228315,423.81010599583436,424.09998619759847,458.8214796319948,459.0756159605623,493.4170807756961,495.22756657489543,715.0984354963913,715.4254157251862,777.3309644802002,780.4206611005131,780.596651676339,844.5466374287349,861.4301855880013,978.1754081787858,978.9270136155718,1062.2556757865989,1071.8771444578424,1073.0825293651867,1154.071918699558,1169.9982587432187,1237.1485456023465,772.1373271502316
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2761.0111800905033,2897.1531554595826,2911.240492347912,2912.4375471124677,3067.2158350919817,3068.267352391262,3221.058411749452,3228.552598166081,5227.147910793388,5228.493878920471,5508.583367689371,5521.362758063073,5522.086013669352,5809.792291846448,5886.161273925295,7413.330172095336,7415.749458894679,7797.119028470456,7837.550232488755,7842.511125258055,8212.64855091595,8279.441760305792,8590.099801303797,5489.3283110227585,488.75149208438773,535.2570734701479,541.1929290110506,541.7501480855378,597.0821725862527,597.6191570800817,652.8137486909304,656.3870180625255,876.8952708757959,877.4999626325125,971.46674762264,977.1751046548438,977.5336929152481,1076.4861848558726,1102.9024495276383,1174.2218528761953,1174.9103367565426,1297.6524928396175,1313.9161128505507,1316.1312368468455,1437.0163742857667,1464.4652344118806,1563.1955104465344,964.9197157521628
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3404.2515374373925,3612.486128648274,3637.15156883961,3639.435842856771,3882.5743837029368,3884.7789442719454,4125.823762185099,4140.417316055574,6356.96369644251,6359.4516211383725,6783.652222071616,6807.15714539683,6808.62698548978,7250.126091962027,7341.903476303438,8893.48869751492,8950.400850138521,9461.292122296813,9529.630491659318,9538.687054134854,10090.803424322203,10205.411488532884,10660.558840492567,6756.221856778208,643.2403573468894,715.3329731886914,725.9110764916976,726.9982957443035,815.3585486109553,816.5115918806831,904.7653504356477,911.8647178894923,1129.8157856491216,1130.9577422179013,1275.0688543822453,1285.794387333757,1286.5409718204287,1440.333800115579,1455.7422023781426,1480.1585254195834,1534.6513912438415,1664.1730938263565,1692.0802591705624,1696.1759288768005,1878.1548734062526,1925.969728227092,2070.4590391887705,1266.89354575545
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4074.619749417914,4376.498874620134,4417.432258061125,4421.56558194249,4783.263282306278,4787.628144172314,5146.39225775106,5173.179198129384,7490.929146393802,7495.311347253042,8105.534892423551,8146.628314549798,8149.463889907387,8754.934444386765,8864.381377850732,10334.601200168825,10506.50864968355,11127.984117842814,11226.474303245872,11241.968917721559,12023.0767251543,12209.59437748994,12837.069556908791,8069.60263789499,770.3682119805212,864.0127459718599,880.2806892215152,882.1297390857186,1000.6888986033413,1002.8491999003685,1120.5684955659603,1132.7618820738096,1333.9654499512915,1335.85972611467,1521.8826703519344,1539.471169152968,1540.8369044176063,1704.8083524247374,1722.4779015472948,1741.112502653905,1856.1077995450291,1966.691995546002,1996.8438115865538,2003.281863586705,2232.2733008320974,2304.182888957057,2476.5107164162227,1513.9476539886368
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4867.2870456604605,5285.870671152911,5350.929263798705,5358.099433529964,5873.451676847812,5881.729341703879,6391.985963352393,6439.11536883038,8813.877067043952,8821.278019840089,9660.86401579759,9729.713199456639,9734.952674793853,10490.477840715,10603.14956445562,12069.78205686633,12347.32091702752,13063.603698935705,13210.948099813468,13230.60598620225,14285.168081939682,14575.29128076419,15395.222027676842,9619.42274004902,892.6672962425464,1009.371796532777,1033.4970057375792,1036.5338515874732,1190.1883945415345,1194.1011975315653,1345.5937056013324,1365.9361707009969,1522.94792065015,1525.9666725870472,1755.3291233740383,1783.08488490684,1785.488784886466,1935.5433963282353,1938.768186604888,2035.1808566975055,2140.8122673439702,2235.6195810928903,2284.4737965675963,2288.637068480691,2562.091356785382,2665.6969032742495,2858.152470768051,1750.3869750258846
2020-02-11,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07714110495071358,,,,,,,,,,,,,,,,,,,,,,,,,5816.072135227003,6382.801107051678,6484.130485250348,6496.358709136571,7215.25513965356,7230.722356811132,7939.847633297744,8021.269994726195,10371.563679700528,10383.818120833399,11510.125843053487,11623.234215168926,11632.748049736567,12488.736150374929,12603.08046127943,14183.500890832582,14521.529769589071,15359.726116381658,15547.036108707242,15573.828364717137,16960.08512543445,17399.52782034135,18433.172738000656,11469.92022997291,1048.785089566542,1196.9304358987667,1233.2012214516433,1238.2592756066072,1441.8034628057478,1448.9930151072533,1647.861669945351,1682.1546258958151,1757.6866126565756,1762.5401009933103,2049.2618272558984,2093.5210157122883,2097.795374942714,2198.2583096599283,2199.9308968238115,2413.7188339662516,2474.2088525615513,2596.1224174459535,2636.0880088937724,2643.222378514886,2974.9170434947655,3124.2365395771603,3337.9507103238147,2051.064362795743
2020-02-12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.23142331485214077,,,,,,,,,,,,,,,,,,,,,,,,,6964.152947549084,7720.171540634152,7876.339735452744,7897.055909732573,8885.000691873023,8916.51160355079,9848.844760092965,9971.860312341949,12229.958816827142,12285.564098150153,13728.063328096312,13895.036939991815,13927.867127593074,14804.51108039308,14921.77158160397,16777.238320959397,17178.722724247422,18097.111850859525,18325.342285364983,18388.188030559864,20208.49118550119,20803.75530796095,22068.04007907447,13701.868591430864,1248.0808123220813,1437.3704335824739,1492.209250202396,1500.697200596002,1769.7455522194634,1785.789246739659,2008.9971267952196,2050.590317615753,2058.395137126614,2101.745977316754,2417.9374850428253,2471.802724822888,2495.1190778565065,2515.7749300181513,2518.69112032454,2893.737430126817,2957.19295465835,3037.3857344778653,3078.3061766577416,3114.3596658427264,3548.4060600667385,3704.227487619597,3934.867341073817,2432.5152343298096
2020-02-13,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.38570552475356784,,,,,,,,,,,,,,,,,,,,,,,,,8369.18071734197,9365.470201527922,9604.374155251931,9639.364746071999,10984.011771859941,11043.930431105966,12152.138449949354,12306.612190050437,14566.839611606743,14741.42455125516,16363.460817484913,16614.073831096175,16650.45009624988,17601.116245074714,17732.14724226259,19870.666995559135,20426.966584437796,21414.63669280571,21672.815433802894,21848.57065804167,24227.3094784196,24946.179320576324,26443.77222896587,16421.059203288827,1505.0277697928852,1745.2986608937695,1828.0344197991863,1842.308836339426,2199.011079986918,2227.4188275551746,2403.29368985639,2434.751877708488,2536.8807947796013,2655.8604531050078,2835.3974893885993,2919.036891104362,2922.582968656805,2996.605164681635,3010.3756606586194,3393.428674599739,3548.2438601903727,3617.5248419461855,3647.473148437911,3760.382627481806,4318.818292918413,4442.424012615374,4675.7321498914,2919.7574847298183
2020-02-14,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.5399877346549945,,,,,,,,,,,,,,,,,,,,,,,,,10061.163238915411,11351.186823460139,11711.702868107106,11769.920367221293,13565.393980518964,13675.550433904029,14877.576926237205,15057.595374577088,17472.19742397062,17789.874099867695,19477.629473685378,19766.499332974898,19836.754580937744,20960.987014524417,21116.195100625264,23515.357226403677,24299.45955356205,25355.518392429294,25646.628857475127,25991.769761779615,28996.240213644025,29936.184862787704,31593.22420586241,19675.525896791372,1791.982521573441,2085.716621932218,2207.3287128551738,2230.5556211492953,2681.3822086590226,2731.6200027980626,2825.43847628785,2850.9831845266513,3105.3578123638767,3248.449548612536,3314.1686562004643,3352.4255018787208,3386.304484687867,3559.870769449704,3584.047858362675,3944.690230844541,4172.492969124255,4240.881699623583,4273.813423672232,4443.199103737947,5068.930735224426,5290.005542211378,5449.45197689654,3455.033566374396
2020-02-15,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.7714110495071357,,,,,,,,,,,,,,,,,,,,,,,,,12072.662883884259,13711.819626339042,14243.43764135508,14343.156518837677,16639.402694294444,16850.7952265737,18075.296878294736,18274.569574582896,20911.372650598474,21376.447286929437,23095.646262699775,23458.621046360586,23712.234588597166,24941.10728202923,25136.948045142446,27715.70325197873,28795.53341680559,29959.96007261516,30342.662811356055,30941.36385049494,34595.78675551752,35869.7976600099,37738.90301010333,23513.190646827847,2111.4996449688488,2460.632802878902,2631.7347732479743,2673.2361516163846,3174.0087137754804,3275.2447926696723,3297.71995205753,3316.974200005809,3639.175226627852,3786.573187061743,3818.0167890143953,3892.1217133856876,4075.4800076594224,4180.120267504811,4220.75294451718,4500.346025575054,4796.073863243539,4904.441680185864,4996.033953880928,5249.594088715328,5899.546541873495,6233.612797222194,6445.678804240919,4038.2316229083317
2020-02-16,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.079975469309989,,,,,,,,,,,,,,,,,,,,,,,,,14457.477153654308,16498.224594724707,17280.05946370235,17446.400560102098,20287.13901940848,20557.059631683158,21829.06859397459,22194.202965329336,24828.89631428952,25491.90436957308,27227.768474011013,27877.80001573155,28318.131942852197,29640.709820479085,29903.889490393936,32580.279594589992,33979.61236253868,35317.57435303823,35856.32083338931,36784.07120896472,41163.08707678158,42756.44812924326,45054.43966711723,28014.232847154362,2484.81426977005,2886.4049683856665,3136.6218223472706,3203.244041264423,3747.736325114037,3806.2644051094567,3853.771715679852,4019.63339074644,4117.523663691046,4315.457082643642,4332.12221131124,4619.178969370965,4805.897354255029,4899.602538449858,4966.94144525149,5164.576342611263,5484.07894573309,5657.61428042307,5813.658022033259,6142.707358469782,6867.30032126406,7186.650469233363,7615.536657013901,4701.6090731983695
2020-02-17,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,2.1923076923076925,1.4656809940635604,,,,,,,,,,,,,,,,,,,,,,,,,17287.750240776302,19735.968106535605,20922.824649005976,21195.312035680425,24510.321382004273,24868.111370203973,26283.42129914349,26861.266067126002,29475.436342466313,30200.14441853082,32006.65273858571,33151.306093261344,33722.78443570038,35179.61497398338,35531.46597808548,38266.33304748412,39939.40402201086,41504.96685673521,42191.39615445534,43541.70479154414,48730.813704595275,50795.68455210888,53781.37257384574,33279.685767359166,2930.273087121994,3337.7435118108974,3742.765185303625,3848.9114755783253,4323.18236259579,4411.051738520814,4554.352705168901,4767.063101796666,4846.540028176793,4908.240048957741,4978.884264574702,5473.506077529794,5604.652492848184,5738.905153504294,5827.576487691539,5986.053452894125,6259.791659472172,6487.3925036969795,6635.075321066025,7057.633582579426,7867.726627813694,8339.236422865622,9026.932906728513,5466.019793076657
