date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8494.954779752723,8495.761252386024,8694.390190325394,8893.413978183822,8895.45161452053,9091.984761305266,9095.119809948079,12443.462544621925,12740.672913237744,12743.206242131302,13038.72270183595,13042.749048921936,13335.576164936641,13342.0164509303,15888.838468438233,16191.24069686771,16587.835173041625,16590.89837675359,16982.681958886285,16990.330221432596,17388.07579418722,17775.435980350154,18165.501428780968,13281.831250348212,1995.3965097837668,1995.8761246105255,2095.0591816937867,2194.4754982298746,2195.6850949052646,2293.6207715927007,2295.479425568793,2843.7102106168268,2992.0488570436364,2993.5525921539147,3140.8831034264695,3143.269941178367,3289.001675292342,3292.815898304215,3440.840237763242,3591.595536829517,3789.567823052886,3791.3858653069406,3986.486605012204,3991.0356372567403,4189.636003304415,4382.156551468999,4576.218009643609,3145.9809751927155
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10710.866461141315,10712.529505784905,11040.666574883213,11371.582700068473,11375.822192622105,11703.511683574117,11710.058428812508,15574.928318741057,16062.643709900784,16067.849409966766,16555.00624110669,16563.310731702353,17007.178630293864,17059.792746704454,19806.371939434932,20112.52046588455,20759.49933433031,20765.75357608197,21406.699471897162,21422.471150924594,22079.378826593664,22719.165934006363,23367.8857246345,16788.271743512625,2215.911681388593,2216.768253398881,2346.27638455782,2478.1687218846505,2480.3705781015733,2611.526922268851,2614.938618864429,3131.465774119131,3321.97079666304,3324.643167835463,3516.2835392707398,3520.5616827804174,3671.6024653572217,3717.7762957741534,3917.5334709966996,3921.2797690168395,4171.664161288686,4174.855199328379,4424.017513010876,4432.140929491997,4691.303032406441,4943.729953656211,5202.38429585353,3506.440493164413
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13371.126202078205,13374.445861325725,13892.591540674326,14420.188521340762,14428.774541625502,14953.62101873174,14966.993820270536,19287.008641291202,20049.322598703566,20059.667719413384,20793.33902746718,20835.11420760663,21287.20942961551,21633.145352789885,24393.40409957304,24971.258040651242,25702.018152149605,25714.323807405057,26711.93312049737,26743.406662272817,27780.024353965888,28791.05134079006,29826.17972200497,21020.498687847725,2660.2597409368905,2661.9163555408195,2851.924965791113,3048.60582127229,3052.952349003397,3250.1093351576224,3256.9353914580274,3712.080322550146,3986.6788888027813,3991.8183094466185,4238.33278636049,4271.803475904278,4280.030799321644,4573.352606085433,4587.032160138106,4858.737574766692,4942.518817819295,4948.570231323087,5305.2336486002105,5320.935511348224,5700.645527372225,6071.885406783699,6458.29399737047,4232.2269443351
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16956.772955663673,16963.653572138952,17799.347685805347,18660.40277044027,18678.852402139433,19531.147558993587,19568.538734199286,24206.345955415825,25419.712196443546,25441.031282724907,26206.585334519274,26681.79733041179,27151.629133689195,27603.881786654558,30732.073878946292,31515.30518892611,32259.12911920691,32273.02869901315,33849.91901072283,33915.102385432074,35584.66777185724,37215.46367337815,38904.41453129891,26765.22323157861,3585.6467535854686,3589.207710813226,3906.7561451310225,4240.214249099506,4250.077860513931,4577.52654026185,4601.544913928749,4919.337314124622,5370.38959773998,5381.363563311525,5413.246307052093,5846.68312280516,5864.419704073689,5970.736433864671,6338.669779373254,6544.047148274871,6557.110967057307,6558.704891608095,7137.985890225458,7171.695723159255,7804.64341789135,8424.41233258809,9078.234809293946,5744.724543730887
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22013.422837044498,22028.017093810566,23387.82629652988,24779.54104117262,24841.44196084921,26238.478234135786,26329.43318937735,31039.106982377074,32972.434219173,33031.665986575805,33800.53577611386,34838.797791410536,35503.91864641676,35994.879853993436,39810.92051672305,40621.2361685633,41426.87457674582,41504.747643560426,43917.295163686234,44027.926762068535,46737.310665357574,49380.10955150834,52145.58388103812,34915.350194973726,5056.649881380827,5064.363521671615,5588.478610724535,6119.138270732349,6162.589558709776,6707.330675142198,6760.894455178061,6832.76102696125,7552.722022729459,7590.634703850899,7593.950441594585,8157.000460998743,8352.28951272756,8390.998067338882,9078.846637776753,9105.930979637187,9167.74545753891,9231.718944547274,10067.376152963408,10112.82437663646,11152.642893500333,12164.645878130195,13241.169349739204,8150.126963395116
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27858.343147964693,27887.40128092218,29969.45632525587,31793.567480515776,32230.393757475744,34208.67668580732,34463.45907866879,39025.504677859906,41678.04373310483,41808.48086945443,42584.387952715355,44103.93424802347,45317.60673161343,45880.526298473174,50065.813304500116,50925.96638189507,52115.33103460156,52312.31865303082,55580.133392089374,55881.67950018162,59843.20839277307,63850.70294301815,68075.81542712313,44404.91673253085,6344.920310920195,6359.384187111612,7081.630028725987,7514.026439343156,7888.951796626534,8470.19845167153,8634.02588929144,8736.397695482829,9455.609513931826,9526.814882878625,9533.852176601495,10015.136456612934,10563.688085196669,10635.64644447974,11254.892787777071,11304.73021333177,11688.456457855742,11807.571009470397,12662.83822840314,12853.752738113082,14105.897727415495,15470.593391509805,16930.23154608501,10265.454526020143
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35095.59521655435,35150.91518608616,38203.0432010001,40237.97180499311,41576.5800392284,43909.51748794732,44311.03757549358,49189.80389894791,52419.02533579379,52678.924025564294,53469.33493505727,55273.04332088299,57557.5357425815,58249.83253657985,62595.7943321316,63544.25610160823,65616.31897415573,66027.85570660948,69993.31711220846,70950.54115889277,76181.07703005726,81971.36456507294,88109.3588742443,56199.86206374522,7737.252068589657,7763.513905163984,8733.586875744231,8944.404324477335,9846.186281752658,10200.840802140006,10347.57849682479,10914.299221088002,11490.98160268896,11620.443156109857,11634.946982341915,11919.10907285952,12989.929010968071,13119.306238106676,13529.981027631486,13618.289719713155,14500.987939554176,14715.537053578662,15413.183720119092,16068.861658711141,17337.86863728419,19120.66162205479,21033.54344712116,12570.833319677384
2020-02-25,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.3846153846153847,0.2984184571011573,,,,,,,,,,,,,,,,,,,,,,,,,44218.000249221644,44350.654019943424,48552.776453426515,50852.76092981498,53580.59811504544,56009.84391956215,56462.95857896627,62533.893662031565,65974.20817729973,66290.91932536503,67172.68904058366,69022.89290759881,73148.41787866561,74075.00301802746,78182.98069215222,79289.40415845044,83027.87033672488,83826.02783645278,88156.68476311883,90506.78571296744,96958.38877778359,105113.49173849299,113773.74581629947,71167.43523256121,9622.405032667293,9699.738833857267,10849.733252426415,11114.789124821864,12504.018075817037,12600.326431614829,12651.92100347269,14094.089763083655,14305.18284150594,14361.995299800734,14453.35410552639,14499.849586715824,16340.88213608411,16575.170481447603,16587.186360020627,16745.148056842212,18411.55136256915,18798.172129843293,19163.367650910375,20556.244554074667,21777.311747726326,24142.127173420038,26664.386942055175,15743.461157279009
2020-02-26,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0.8952553713034743,,,,,,,,,,,,,,,,,,,,,,,,,55899.53247738475,56177.19938092046,61417.678105369676,64673.335783930524,68816.37219704836,71766.41310308878,72467.67167239949,79547.56714175019,83351.01993248131,83923.53681832273,84880.01007572556,87134.18885731213,93024.71094203996,94176.8242640873,98091.39595888591,99562.06865556483,105558.24922005627,106715.26922459796,111522.4192412644,116069.03908557912,123646.72285544366,134914.323696377,146815.42266387976,90396.76693079794,12181.532228163107,12326.545360977036,13364.901651943159,14320.574854115544,15735.774082002925,16256.569183526628,16504.713093433227,17763.673479718622,18126.811755181574,18382.61749295769,18457.321035141904,18861.295949713312,20626.29306337435,20851.82124605985,20908.415266733686,21272.66449711438,23530.37888333139,23889.241388145187,24365.734478145572,26562.253372611678,27688.334077660063,30800.831957883987,34041.67684758029,20005.219686699744
2020-02-27,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.4920922855057943,,,,,,,,,,,,,,,,,,,,,,,,,70947.09044848211,71495.46774617463,77575.6019408273,82673.27471685698,88191.00630067823,92479.92302476807,93635.39192433728,100894.16428186555,105646.81005576882,106679.65391069395,108363.36940464919,111349.5979367334,118131.66368873141,119774.60036138224,123807.95797823116,126026.1308533586,134121.71006258696,136209.82737137424,141564.270140565,149120.75699333963,158553.9935584118,173113.30983738563,188928.3912634825,115169.4028971168,15547.55797109736,15818.26836525418,16657.923835457626,18499.938932926445,19874.63410362987,21213.50992167929,21667.720251937786,22096.59714011536,23045.790123287497,23506.117092371227,24233.359328923627,24965.40907942126,25856.952746691437,26347.77609729493,26716.56201934524,27464.062197793774,29563.460842530683,30494.55814677627,31041.85089930059,34051.71790776051,35907.27070296814,39198.986141008645,43112.96859960276,25548.523954781875
2020-02-28,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.0889291997081108,,,,,,,,,,,,,,,,,,,,,,,,,89895.46526552175,90934.57643334038,97517.08715397137,105657.62475149738,112347.21607478746,118520.39843645242,120179.51353692108,127974.03615435518,133562.34463126538,135384.0062684172,138593.21805837462,142318.06456707173,149620.6248906022,151594.14608714764,156192.62601914897,159666.32192340563,169338.1140663445,173062.6653980728,179230.0589927571,189338.4559185362,202598.00433167684,220362.79345810448,240411.77553679343,146236.74658628076,19448.374817039643,19939.108687165743,20441.485213144075,23484.3500346404,24656.209774109237,26540.47541168435,27044.121612583793,27829.87187248964,28665.534575496575,29454.352357723255,30979.848653725436,31718.466630338353,32238.961201870796,32569.545725765405,33384.66804091781,34640.19107004705,36216.40400375756,37852.838026698555,38665.78885219213,41217.69892519657,45044.01077326503,48249.483620718864,52483.38427331091,31843.23167762698
2020-02-29,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,3.8461538461538467,2.9841845710115886,,,,,,,,,,,,,,,,,,,,,,,,,113377.44575477228,114922.25786213955,121875.13579274536,134542.1967173764,142040.8150052213,150289.3226928413,152563.49721734904,162226.98949558352,168070.17331727577,170998.27624436055,175085.46461007703,180402.8645277557,188477.80221041426,191061.393236868,196107.81343411945,201570.4976812902,211640.60296970987,217735.0797470267,225483.5747865765,237992.02751173655,254920.7355947444,276416.0477885391,301421.7642362699,184387.0980783582,23981.980489250534,24487.681428799177,24858.048638773987,29384.571965879026,30193.598930433836,32268.924256388877,32883.983680427955,35002.95334122832,35257.82868601038,36364.26997594333,37242.2465517024,38834.79996068397,39607.177319812065,40217.24714972035,40915.18741497047,42904.17575788457,43302.48890336535,45672.41434895389,47253.51579381938,49653.57159320036,53322.73126306756,57053.25433043462,62009.98869947651,38926.23948054043
2020-03-01,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,5.384615384615386,4.1778583994162215,,,,,,,,,,,,,,,,,,,,,,,,,141953.49407905407,144479.785193666,152302.33379033563,170022.96674047475,178902.94356707137,188482.64720003487,192193.37358800275,203990.0900842999,211622.631923067,214815.6262915816,219985.16256264958,226020.28307427652,235671.78907835233,238751.32782082495,244695.33328210082,251862.1680714378,263188.2741231243,270862.48409168754,280796.9889107945,297039.5082626452,315694.5450979457,341483.79329770536,372364.1779107626,230604.04167857423,29076.04832428179,30057.52733152644,30927.197997590258,35980.77002309833,37362.12856185009,38693.32450719358,40129.87637065373,42513.100588716385,44302.45860579124,44567.35004722105,45649.697952572555,46367.41854652081,47943.98686793809,48439.93458395696,49587.51984798138,51291.670390147585,52547.67115341447,54127.404344660834,56313.41412421798,60047.480750908675,61773.809503201344,66067.74550916626,71942.41367449265,46992.831588679066
2020-03-02,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,7.307692307692309,7.307692307692309,7.307692307692309,7.307692307692309,7.307692307692309,7.307692307692309,7.307692307692309,7.307692307692309,7.307692307692309,5.669950684921992,,,,,,,,,,,,,,,,,,,,,,,,,176214.59625388932,179988.97260516242,188994.02158621704,213595.21230853623,223360.77685215505,234640.5287310314,239832.2936733179,254370.81292557015,264195.72888328304,268125.8794925235,273497.1163200192,280511.91639113356,292260.2150468728,296445.05198553915,302628.14943494624,313372.14067867823,325337.8436220542,333258.33533630165,345565.8359757523,365399.3348737428,386195.35290290735,417298.131204147,451787.64719545,285696.45426975,34761.10217483524,36009.18741149642,37191.68779588142,44072.245568061466,44957.83328508369,46657.881530996536,48138.92008531516,51130.72284127023,53323.09696021605,54060.253200941916,54261.95375736962,55241.63331685703,57338.425968520445,58443.72416471419,58932.81615284541,62509.972607240416,63149.569498929886,63395.851244614096,65768.84706495781,69359.82661109752,71500.80780496162,76814.33790644162,80423.46928468737,55868.30057963876
