date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-14,93.3329868316997,98.40022158197698,102.59995456123495,108.63041785873375,111.63722559823154,114.64080522327893,115.6496654156005,118.78411284384548,121.05934636241858,123.65786481991739,125.35987734434232,127.25097050939556,129.22811477912538,132.03340381988892,134.34504152253754,135.97258514346433,138.88302374810496,141.04000655226497,143.52755154044698,148.10634400893974,155.3018711969763,159.80703525683657,163.37779836716248,127.8432145861454,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,48823.49050788631,52388.525396507175,56071.349845026445,60300.794894535036,63094.755375176,65495.71520716211,67894.26650960819,69935.50350490256,71662.7791033028,73327.04504589783,74813.67337588209,76662.21172315246,78583.0725669819,80272.8169200372,82110.29959366523,84618.66878396744,86864.19688241748,89313.35379012296,92323.43411717314,96124.71616010385,102605.72661592055,107767.30608522211,112647.86479098932,77660.76675925942,1297.1955075640865,1467.030344114538,1629.7037545088933,1804.7732038297193,1959.2531422613074,2077.029037742629,2194.879589190022,2230.50846662257,2354.671669662391,2416.330471629334,2485.0888200282625,2627.8778015818502,2716.986151218993,2816.821562330421,2926.312363677178,3046.8504344455964,3164.6367278764083,3279.978473240075,3446.974927073859,3658.3534125315273,3929.5797611765333,4192.185474873218,4457.766135847881,2686.458279091464
2020-02-15,92.4537528853496,97.14700224527729,102.49467633799013,106.91941937236064,110.52729851838549,113.58274403945735,114.89071819533187,117.25064827091016,119.17183622372129,121.46103715195947,123.88677114554844,126.10538303537766,127.03243465373258,128.9265066474542,132.73845413791145,134.71536725038024,137.32425722831817,139.56786083731973,142.26578591219243,146.50332244637323,152.97929208336495,157.53595318128026,162.527792734308,126.31747732500463,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,43920.61315976747,47306.18098012445,50774.39786420509,54756.18023205589,57483.25657528755,59719.35181880012,62040.99506918577,63974.13915908386,65556.67847781407,67146.60642208144,68591.21623980586,70425.17242069857,72215.69712532818,73839.00783233542,75666.64031045511,78123.7253355374,80307.00246392586,82694.95957443945,85463.26108022139,89198.14232948219,95347.42577443476,100337.47974941571,105145.88585988549,71412.74109602539,1166.803908130898,1331.0177049678857,1455.5258948202634,1638.4533218602523,1781.3492539278916,1889.6129342466677,1985.4478175643512,2051.0331497036364,2142.399834019648,2193.4819488152602,2281.6956716811906,2396.9574819575755,2523.660104838841,2610.881689740853,2692.403473633713,2825.9504157244546,2948.3965584987754,3060.4497188458968,3226.8548723340637,3416.121861076968,3655.425094341211,3923.8622908620778,4183.217784524448,2477.4127923707865
2020-02-16,90.10959850412657,94.95453043105302,99.89403320552782,103.62620624777307,108.00516536287486,111.02260471338134,112.64942625795427,114.64353964132641,116.1897615894205,118.82840602113092,120.99816080519018,122.65357657204254,125.09220942146042,126.50056597669999,128.06194874285706,131.7913675836883,133.63307663553852,135.52034020229752,139.06266272695012,143.01194536596083,148.68692106381607,153.70511529860195,158.5908240877406,123.27475246843687,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,39362.020450471784,42638.292721203994,45965.851774979354,49637.428339809616,52293.368376126076,54395.32751150025,56609.207449253416,58448.28435294962,59921.94369942503,61463.5935828581,62887.323395594605,64622.71758237935,66395.27436062612,67941.09080876812,69678.25321170001,72089.79207231279,74249.94464697497,76556.39212195721,79219.4651795525,82773.30063013145,88610.16867073975,93455.70290081768,98075.69093145465,65645.85261196509,1046.0640793336959,1202.4440175513166,1323.9041599478264,1486.0957449561176,1613.6154438166025,1709.424611595252,1800.618426982857,1896.7019276190235,1954.7482060307887,2028.8297429531262,2097.8152100415164,2212.0699220373062,2341.14719897156,2422.564654428585,2488.097246112531,2615.9453510813687,2748.6984160881243,2865.897328756818,3013.5795418023404,3213.0931024932875,3428.9386081367525,3675.1334162367325,3922.8035101641867,2287.100702801622
2020-02-17,87.27168278971807,90.99256139693675,95.83326845570444,99.61354547941875,104.21788071793033,106.25953995006681,108.61179655093198,110.8660394738701,112.67914066981594,114.7970984122743,116.9470733791934,118.76639228452679,120.38136541973319,121.86043468111085,123.60812658538741,127.31121749584759,128.66541896878007,130.25961657869325,135.1675229835274,137.9451910748149,144.53510655487764,148.24043599108472,153.94808426218034,118.958151890101,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,1863.0,35170.945000969485,38364.87115419583,41532.68896146014,44966.72735074075,47529.324531319406,49508.75995871675,51604.067319103866,53388.14936670946,54716.79653965583,56245.28039827099,57578.01167171239,59337.16580200964,61072.06044135586,62508.99131150544,64197.48683714494,66566.78568848176,68685.2233874292,70891.21336927253,73467.8714003585,76844.43807074014,82402.91819724633,87095.76509443083,91463.29378723656,60341.38542179321,962.1234589558258,1084.1343872991763,1207.507302608812,1350.6006990071141,1469.8850277923543,1549.5209537889027,1630.2847571816726,1726.2463692004524,1787.8967262901426,1868.1652520936968,1919.7598097537418,2049.87290645635,2159.258756179674,2230.8023240963357,2316.2755342730784,2420.7657946627855,2555.792140133913,2674.7082408503716,2819.5232620229417,2998.2309125357,3227.6040186808727,3448.749152396371,3682.0408584507563,2113.825008418224
2020-02-18,83.49016899576074,86.48337221944742,91.49225008073886,95.22840052079584,99.3254335344353,101.05286038329872,103.07672273313506,106.67380123553102,107.87588671762256,109.26529317034246,111.70928641611772,113.95676828768394,115.11746208304669,116.75180784735407,118.6582999526332,121.06703793425389,122.70949457456186,125.33350976392997,128.4452229337288,133.24179981693075,138.21186504011027,142.96670673243722,147.44264186259014,113.65044735680887,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,31397.33278394179,34508.185220977466,37489.774930125655,40713.68915488507,43187.717789935035,45054.05559537167,47000.40925083001,48719.8557191962,49973.79325643252,51454.60112415982,52689.23360994394,54481.231301514956,56173.331766421616,57588.584572394204,59191.99127911177,61449.80330423929,63580.74452901498,65665.69292130333,68142.3152118696,71420.71343021176,76691.77224783081,81206.42473896797,85322.5545463112,55475.03727945447,890.4932851894988,989.1953223594907,1107.367563664528,1237.0267322493567,1340.7403365930115,1430.0295181821375,1488.116541942369,1570.1868427517481,1638.4259360504916,1714.425478164765,1781.6459922039576,1890.3228764385626,1991.9609395930545,2073.488980497289,2145.5988028685824,2246.880074698785,2370.995719506682,2487.060085693446,2638.4937540203064,2806.0459058058123,3022.4417913931093,3234.4402111714744,3459.356488320256,1956.031497622388
2020-02-19,78.40872545489924,82.35688065797677,86.00920468664395,89.73686939346733,93.26807983746677,95.63955488818647,98.01394790694808,100.40958477501484,102.04714733128715,103.504790682667,105.68414923035405,107.42620767642775,109.4011744187266,110.68366337669539,112.71154605596521,113.85823834603461,117.18569479555305,119.41552261105066,121.26136325255827,126.24032698351597,131.00757255328472,135.5189063422629,139.9984572432036,107.64169841413894,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,28043.6446813379,31004.282447396312,33780.812639895245,36824.64313118238,39224.53132932965,41009.87341939911,42838.4220619002,44401.50859594188,45673.77218003338,47070.372906670265,48233.64624972356,50002.13630515378,51669.61578169407,53074.16503323923,54641.06901688536,56765.028000334336,58872.3508275004,60856.45794746833,63271.38751418167,66436.53286976943,71416.31930406217,75693.7226649163,79656.56918714894,51019.62527193816,805.3915046836166,900.634859762292,1010.4518664571092,1128.0103184353168,1220.1032347018718,1312.2406778300285,1357.031428578622,1447.0787163220616,1506.911962885713,1574.7803037973633,1637.9157806356834,1734.8369864505235,1842.735533158987,1923.7390549986997,2000.7483929424948,2102.826664946828,2222.3947340331715,2328.301645797239,2468.298760129078,2625.0398682120144,2854.9614926598406,3028.9421710708466,3256.577666601019,1812.3006364407397
2020-02-20,73.42251921307394,76.09399827884799,80.47173731429353,84.4898254084491,87.30922730083716,89.54345109287637,92.09475739297066,94.12400954499718,95.9344087951954,97.2478177239083,99.46727858187285,101.45551205485235,102.90549063847413,104.19798142216135,105.55035028009095,106.63824782621717,109.73567125387633,112.72785037703262,115.01219770820941,117.7666755651941,124.29115847076284,127.98851782193907,130.91605157561978,101.20597295376635,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,25057.49868402857,27854.15944293377,30405.449808029283,33285.64492945475,35624.92113485612,37307.16920361246,39018.24081906048,40481.89518281218,41704.952026370855,43028.79685922945,44168.31494724838,45912.63540676859,47556.50767091743,48936.30021454336,50452.967525553715,52477.50162945973,54500.293791543925,56461.03612561425,58800.043359439005,61886.125389720255,66603.70069462631,70605.370112526,74491.48502863711,46946.84693447716,723.5042361580078,804.7240494435382,919.3898628007848,1024.9839585835502,1107.118757284684,1186.6344480911891,1239.8359962734592,1318.8357898570748,1385.488553072953,1453.1765213778465,1502.2398286421653,1600.819700768062,1696.0672306263186,1785.2645299912415,1849.797024857094,1959.3131571377717,2071.932275754075,2182.0564822274587,2319.8832812298024,2457.3214436524495,2682.975551488862,2847.3502911639266,3076.0966456244714,1681.337218816338
2020-02-21,67.36623445802495,71.23720869204269,74.46944640863235,78.49852659641743,81.32808937685307,83.46876735512502,85.76743179258821,87.83482764144492,89.49035472787742,90.9183690761345,93.09262385178572,94.61263082188178,96.61889936474162,97.62713044451789,98.66886079325285,100.04881376600581,101.95504572869042,104.92413125598613,107.9386846935801,110.46402416580035,117.5100053018307,119.364562703616,123.51164126281157,94.58442351980105,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,22418.469366762205,25047.773969259724,27385.254230167746,30091.39765234606,32317.051679842087,33922.74442502388,35583.244071000314,36903.256724929495,38064.985557235894,39353.205510206404,40412.88990376418,42195.405048026354,43810.18822363077,45157.072382075596,46640.98897185922,48563.86386069446,50478.587048171554,52389.35636836424,54752.88932817348,57687.921301025606,62184.685582229344,65925.3495186629,69705.98220518703,43228.294179758406,652.2079299059914,719.8090306856843,833.3266738871995,929.1543623150507,999.7313077417581,1073.2645799531265,1135.1501302134757,1210.842701090668,1259.4296166811473,1345.8197631434953,1384.8745220817764,1480.289743460813,1574.1513822305299,1660.1649165775211,1720.045215130783,1831.7414515635814,1934.820325507671,2033.516397167184,2176.557709477683,2323.213975836644,2509.65031797731,2666.9666504154306,2888.429453118989,1561.960988456072
2020-02-22,62.238073295925176,65.55363181195558,69.0518336049935,73.00695727935184,75.19859055683281,77.87580980229684,79.28382686977699,80.75085051355065,83.35110368721382,84.47033709875159,86.10956648861915,87.1253785354252,89.68294881955927,90.90495346373383,91.92516198128286,93.1099386286431,95.64624697779419,97.8215503179803,101.11414106212811,103.09141772003674,109.19638220153483,112.36875556409704,116.37944497386042,87.97328850845206,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,2441.0,20081.902569999278,22560.986581995472,24667.503038950294,27226.471257302357,29300.61672850675,30871.371853703517,32408.91012818861,33639.370607134886,34747.30644672562,36011.62740730954,37021.97690531268,38787.05443116318,40398.180011872144,41725.87462946854,43150.480861243035,44957.808626629645,46813.98228224623,48653.681957254244,51046.691866790876,53859.90798709355,58073.72928875539,61587.51040864107,65326.790647984424,39836.087509478035,591.8232440464384,674.7083041114804,761.1254652226039,850.0062015344608,924.3201432465423,972.5865663130784,1038.824681490517,1110.6214470228354,1171.1590483113093,1247.4794753990393,1289.1153047638563,1369.460854359925,1470.03017397251,1547.1095329564364,1608.1530464923644,1708.1812871311135,1809.8411914735448,1906.1036664421285,2042.9606882716353,2197.6602258512903,2361.13111248072,2526.6895583415335,2718.4766212140667,1453.0985830263892
2020-02-23,57.192307616103975,60.03385419030588,62.89032322684439,67.39016304736954,69.29334761869333,71.80331215571061,73.27160819822,75.49336677245861,77.11615448097372,78.32662711695107,79.2628076772554,80.84985115361465,82.939575517309,84.11230009075967,85.62806540390235,86.54485202937325,88.5946499856888,91.01269354215383,93.56850287767817,96.7545439468336,101.74250795767944,105.6679719009581,110.08739264060122,81.5188803718272,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0,18005.842145097355,20330.671835528425,22261.896733574365,24636.17354558909,26587.74638632295,28097.10888789891,29514.108251669677,30676.66876537644,31765.292008208868,32967.50477723451,33965.61463496566,35670.94595662027,37281.54493274377,38570.131934553385,39946.913863555645,41643.848673099885,43450.29902461212,45262.689674539724,47619.76714125654,50369.5003753358,54230.65694464493,57669.162071814004,61300.64921523817,36743.363997020875,533.7581721672991,620.6444113536752,696.1389110927904,783.6798778055179,837.0482111525045,905.8087571022901,961.3053245429247,1024.0250552622847,1087.605666690976,1150.8134419422258,1195.7138552012186,1267.267293244764,1364.4531251155277,1441.4258311423685,1505.8874606540626,1593.7687009078336,1693.683960902849,1794.2160223031758,1918.180075546087,2063.9626234181037,2226.2909474888934,2397.353459640349,2567.2448944613193,1353.7757513302336
2020-02-24,52.76663126399541,54.9043367587635,57.6745677772381,61.9156491144338,63.28808053868485,65.755679907246,67.74653457377646,69.31537349100171,71.27026945431554,72.01081609383175,73.27521944145576,75.04812672115189,75.83177379973868,77.62158122853988,79.1889315214321,80.53029219070419,82.63506820802243,84.29961357641523,87.02282474795503,89.88603582899243,94.92838615701193,98.14347411868495,103.08296534350828,75.32105064958957,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,16168.987369095557,18327.49760071232,20117.144218012778,22333.58477046856,24151.334866337304,25598.929465228168,26918.2700090321,28003.613779212697,29061.643574585847,30232.539196221158,31195.338298855,32842.15392268612,34391.19935520127,35704.36722736037,36990.89965346211,38647.835132439504,40377.97020896879,42168.551652462455,44464.080127250054,47107.53024820186,50723.87249405141,54038.94083866326,57589.07880282099,33924.657077009324,476.3486054977384,572.6085730186109,635.7058641985664,724.7366102631313,770.0223969567518,829.3827735009164,894.1262711334781,947.8631549255742,1006.5550021308602,1059.5846815922444,1112.6942564040062,1176.1535265557668,1250.3193993814587,1345.9481129397666,1414.9632523388066,1491.8971173138048,1583.1304945491006,1686.2036922443158,1804.9841836040723,1937.1502500119902,2103.63914504913,2262.150439153884,2416.6220729893967,1263.1092137723233
2020-02-25,48.274166761843475,49.996628493788485,53.1322633877548,56.37328894859363,58.58196454671186,60.197085493405275,62.5450598931225,63.5655145190915,65.45225348083964,66.36295120431404,67.85394876880648,68.95074693339731,70.02868281178952,71.52287560069499,72.75141137094496,74.68987706732014,76.14151293836434,78.17288274800522,80.48079707155578,83.34421017888448,88.10462173357419,91.94674287051546,97.0404069686571,69.4425217541947,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,14528.261679810297,16520.41875829833,18191.28748022142,20264.951571476908,21946.502994939394,23298.933566757012,24545.661463639757,25571.882807518763,26629.192166938097,27774.496963783575,28684.14609251608,30279.812258226506,31773.939702053496,33068.85365129053,34293.29244232399,35894.72349400073,37584.97480598802,39307.74440386763,41570.14530229586,44079.04827009799,47528.74283765687,50705.500407797925,54106.518764476816,31356.12961446657,443.62164512095893,526.6448457025551,587.9351074019045,668.062862174672,718.1375272920824,758.3640331411559,832.3336298742832,872.2139165498036,925.8317067591656,987.4776340345558,1039.8658150265126,1093.4489525901097,1173.4910451176293,1249.848108051036,1323.7396440014877,1397.9043789740876,1479.715420987349,1585.3833599791517,1709.579202145683,1809.5339641558005,2001.5837610245435,2135.6513464697564,2278.5015517691327,1180.298437734597
2020-02-26,43.54966443782405,45.553322690147944,48.13187457857779,51.64987392600488,53.48086186796955,55.02823723677866,56.844928327311386,58.69755218738207,59.81131579116942,61.24767729426823,62.557845808508326,63.30456722774135,64.57376879450604,65.38780264159041,66.80527189911514,69.26614181316525,70.24893579864475,72.5165610506949,74.32852915157243,77.06710358059371,81.96446182877087,85.97342414831677,90.15564740631912,63.91916037847776,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,13081.564147519093,14904.43268519669,16503.422077101946,18422.593304584298,19955.804064533382,21213.807549010497,22381.1318463973,23400.464515627013,24407.809581837617,25521.62615915836,26398.764806959778,27911.826845447882,29379.46923707839,30628.55634248245,31819.05614915368,33371.03949755413,35029.36110948009,36704.39086758747,38880.33974936622,41306.762249541,44594.680577615916,47615.25673097448,50863.54515655432,29015.657813168364,402.6896360388213,482.263602888646,544.3921250350853,615.0475285913069,657.546022909372,696.3729891332081,760.6112816258055,810.080877611045,851.7354411718977,916.4323155383877,966.9921899470212,1020.2928300751681,1099.6924555973817,1166.7069187164777,1243.7573907918927,1312.1557590790737,1395.6953944029813,1498.254623019687,1608.562420099679,1712.1027855528914,1902.66869129788,2014.162965318156,2155.950196301159,1104.617915923398
2020-02-27,38.72383910572313,41.22288292544862,44.38287082223181,47.15530090159809,48.40360547919183,50.16958823460156,51.6681379056968,53.77014724837542,54.730306915796525,56.34086817401947,57.070285550126385,58.18219825235871,59.18667964574418,60.42584263580221,61.3870484830022,63.31863403720062,65.48972157866488,66.91385390268402,68.89173639510632,71.13174058396535,76.3169892327159,80.07813800215716,83.377164987601,58.76787911570865,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,11814.540866928612,13484.102331609232,15010.055687123182,16799.96828859148,18171.30311215046,19334.116528747138,20428.17168273288,21443.169971200812,22416.25739422202,23459.59511611174,24326.051722557517,25738.968207486614,27178.87948685547,28412.4325813374,29557.854845774942,31056.880737121624,32700.557919710816,34325.87664853124,36400.94145603996,38746.86104274535,41889.63758052286,44749.22162280616,47843.19230733707,26882.815649003256,366.76995518638705,451.18014622622104,500.7741041541183,574.3454834662211,608.1149053009314,646.92475054602,700.7545519875836,750.8977077521639,788.7880667978928,853.7038181220846,900.4468286988458,961.6779863554586,1028.4716867336826,1090.9263192760875,1169.924932087515,1231.2734331752981,1324.352178569486,1409.961151750449,1516.1020432589428,1619.7010192885996,1797.3326002784142,1916.300101680733,2044.094817727967,1035.4102426035263
2020-02-28,34.57980432215258,36.86896546099027,39.97184096385828,42.620199737920586,44.25786694771108,45.7309804256682,47.34586863120788,49.05067410869902,50.14952567528525,51.78082044502548,52.43458369623427,53.346572755405134,54.18141201556718,55.84095036044419,56.58790486007908,58.65364083988558,60.49012544479294,61.85766183388954,63.500961223264405,66.18980244619202,70.38560422851374,74.1223488451123,77.74040144327681,53.99181989860488,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,2788.0,10694.025790945889,12243.90181652637,13682.704681652831,15345.804170868243,16576.583087326435,17643.15352532413,18677.011907961627,19663.91836967127,20605.2735183076,21610.682359475002,22436.494399666146,23786.54102496314,25193.7605252848,26386.345602196117,27504.201385708817,28945.901945810358,30563.65677502274,32124.490606023814,34141.34864235204,36371.61346551549,39405.24513827899,42087.32682108128,45046.418968198646,24938.817169606336,335.2306229666132,416.86221704123534,469.4560258523178,530.8272657965077,569.597376348792,605.9568941575942,657.6914793803063,696.7822473802731,743.6260817522123,800.1815108716077,840.6305145564279,905.1921626309243,961.3353425487844,1020.6530664530108,1098.4976058472507,1160.4479249679869,1259.5712367386518,1332.3997177064978,1430.8139213358247,1534.0821150923991,1701.022244804954,1817.389292286773,1939.240271083551,972.0799011981983
2020-02-29,30.692755062716763,32.893083957845676,36.20058262191473,38.49707960448255,40.484271168751995,41.69365992819185,43.25795734886993,45.039604138895136,45.89341972704962,47.159264314341755,48.19901928290367,48.72027956940847,49.8846211287365,51.04671157955029,52.11041983570672,53.84651280937374,55.79580828321137,57.59391886158972,58.87782781006329,61.53489540597195,65.28590524500457,69.4172687971488,71.73013633545345,49.58400337175627,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,9704.34955840715,11157.28756411458,12487.041166943585,14037.05072971154,15146.669312103186,16135.100192077574,17097.52810858353,18077.9772117713,18947.34024792444,19945.609236071992,20738.276907198306,22007.46497497696,23377.153591476148,24534.5712643952,25605.900109286013,26990.579118902504,28583.85099077178,30095.191518175532,32049.34295340639,34172.2888624309,37088.52129273623,39626.667640783475,42429.62663995265,23166.44644766627,307.51927502535034,380.41609170276877,434.04023979963017,496.01976267300637,529.3393670380259,568.9757044960849,615.3957898118949,644.5673087225682,696.738399279271,751.2573482263213,786.8713275603876,848.8017515957064,900.3792174103517,965.0472245295034,1028.0110872543935,1091.5276075377626,1184.8309436254488,1250.6793853918407,1354.96923812823,1459.028809446953,1612.855915633764,1731.526294575449,1840.9738076019166,914.0875571513659
2020-03-01,27.37282512635864,29.663370431869815,32.60827526862674,34.982522820685205,36.8267639295838,37.70101965402839,39.54317018684526,40.71224847086324,41.97679208777939,43.170320954455654,43.53484912144503,44.90225539768633,45.94486860991998,47.055934824056486,48.03850875356071,50.095844325575456,51.47090922939881,52.78917317256386,54.35730180294945,56.56621108532664,61.54478336195858,64.46275215396683,66.7668603001103,45.5304018974646,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,8820.698809358146,10173.553803135845,11428.712252215308,12858.83822493424,13866.28729288216,14777.31520862336,15685.282145002624,16626.846129490936,17450.89524325845,18452.39085196302,19196.408788388828,20406.157836828672,21701.192503808532,22837.208456230466,23872.924261671957,25192.83153311396,26751.383871152124,28218.717466642614,30110.65750559111,32139.050051829487,34965.62109969393,37355.919890643156,39990.96179338504,21549.9784084594,283.1531590819165,347.28394398913514,397.19698009197157,460.2408170829139,500.96723470684964,531.8279507924735,573.2018539834702,599.902067423261,645.95482935364,700.2635647063104,739.8275528717155,795.6503438092897,847.6990171712137,913.5188815761107,959.4276260196174,1028.2028299359454,1115.929438879128,1183.975667312984,1288.1694245187582,1382.8830504755404,1532.5249012989038,1653.1145407217634,1744.552937956807,860.9447531639144
2020-03-02,24.32447659730779,26.61883481166445,28.833218355883268,31.484454692412413,33.10915711737087,34.43806402103631,36.09291645478545,37.35311531643383,38.05388308748216,39.17898750807586,39.91254624705173,41.069125271961504,42.42469340627492,43.0071840639037,44.567210757773275,45.93830781863483,47.518277500804665,48.9425677054727,50.57048940008102,52.65048813800599,57.27859579418833,59.81659642099416,62.092876158544456,41.81260930855705,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,8036.345108220383,9296.702364985947,10478.619194779953,11796.93834633939,12726.691724016157,13569.218010953977,14417.943700443197,15294.757076567214,16101.496828160307,17073.944193292235,17792.685010573245,18943.12627501128,20155.471992914157,21272.674884757726,22289.577940808027,23545.057671276503,25054.56398203608,26480.545515891747,28316.95696084859,30234.57779330795,32990.96863052965,35246.62892987189,37727.21601403877,20075.086729977746,261.71037819593136,325.5925794014288,373.8111025124512,424.19586636124717,474.0198749505661,501.3274139258145,533.2799824233992,564.6128746952465,605.3497909326904,650.3830842823527,694.0914322259649,749.038360219907,795.4266880771695,858.0310829558088,904.7509252486265,968.1714892439163,1051.8785269720834,1127.7253780059186,1219.8789970598423,1308.6208439717186,1454.2861389724562,1565.8424554654891,1659.0577308179588,812.2090243199326
