date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-17,0.9645027955766331,1.0030837610712737,1.034504872244134,1.083234223954913,1.1172532805687467,1.153541362100546,1.179723342891027,1.2006958453930685,1.2324714812674793,1.2579450210522687,1.2866489315839524,1.3149151098001113,1.3414285526688754,1.3702711747791214,1.3973129364272776,1.4384939654986733,1.470706297957256,1.5030322689990314,1.546221728835707,1.6181540572748354,1.7478645496075191,1.8376299443154178,1.9633445233385198,1.3375256771153274,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1119.3314354561899,1129.4491810628797,1148.8593919222008,1249.2776547186118,1276.2656636807387,1319.762455413103,1413.0573096140783,1432.3605298081939,1459.3333517402189,1514.1710145742363,1609.871651356119,1630.3497779544286,1655.381511361541,1694.7977803830236,1824.3271604747315,1880.178870718536,1909.9913227064098,1955.1888882713256,2165.1353696207743,2213.3645190055386,2308.7926834805075,2651.6853069462695,2726.868580767248,1682.9801410867776,67.390862172528,67.61277566937733,68.03606175595655,75.63628628696657,76.42964226064643,77.5779332313951,86.27425148072842,86.90730529734145,87.76101358883918,89.49559328033209,99.53350895799744,100.26137158498443,101.13284609740602,102.50638921965786,109.5217051934898,117.41954957125434,118.58375627235839,120.36368439632692,138.47236647885362,140.70248584411215,144.84664001507232,171.9665074272479,175.62209415186211,103.33101687642016
2020-04-18,0.9432340357715545,0.9829382339122199,1.0134961080647749,1.0680256565891448,1.1020481631191426,1.1316200706197055,1.1622229300945248,1.1894315783525895,1.2097456379512341,1.2377026724913442,1.2675523088599303,1.2971034164323194,1.3276104756070508,1.35659923966308,1.3825490713545583,1.418545662233211,1.4581383027632233,1.491013556155862,1.5340747406977588,1.5975126497819563,1.7354386336383767,1.8345147700329938,1.944463138634834,1.3204768656093009,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1103.1680091776038,1112.0066561906701,1128.9594281297946,1231.8828865878545,1256.1995022746155,1295.4630676574725,1395.462532126542,1413.1193131466307,1437.9820960381417,1489.4290828684634,1593.1213648376088,1612.1343056398273,1634.9358093683268,1671.398531704338,1801.9696944810312,1863.5103975087732,1891.2396030491645,1933.227507567206,2153.253334201674,2199.7722015545587,2290.1839320135114,2642.290794592619,2715.3712184902824,1663.7360932514484,66.43693615328246,66.63072958015391,66.99988425773013,74.62135300384368,75.32619031799803,76.34701786443034,85.1679130619039,85.73989694451097,86.51157076819914,88.07914704673888,98.37293290596052,99.04092996873878,99.84078032882914,101.10225032626572,107.54183858755654,116.19023142356316,117.2742198424295,118.93181855422922,137.39629575558467,139.50120572307117,143.4134252240621,170.94554856510365,174.44054468190842,102.0845185740627
2020-04-19,0.9234523073672034,0.9582495766807222,0.99106459565664,1.041859955576307,1.0805006214218191,1.1085453106444936,1.1391769743932394,1.1696458345193699,1.1929503365981382,1.2192273093146857,1.2462180920523824,1.2771829918825481,1.3103424576909501,1.3377200563062972,1.3669761364944342,1.399777904207526,1.4431996291396159,1.4854423947821151,1.5258512928695533,1.5832263743097459,1.7196872804652168,1.8169740164434458,1.9248187330332078,1.3039063688348498,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1087.3530570254088,1095.0741546768,1109.8781323415924,1214.946001948389,1236.7564816163222,1271.9525516334452,1378.1941930267994,1394.3521484054659,1417.0850709280257,1464.3646472291266,1576.2338628686193,1594.0618494861728,1614.98256263845,1648.3422404705807,1778.5500831275513,1846.6934148415476,1872.5088148574841,1911.405365138944,2141.2604288650073,2185.6986064154,2271.11384004067,2633.0225135417013,2702.907001342177,1644.6110737320687,65.4907173414978,65.65994445375905,65.98181132078659,73.60892255027966,74.23501971585029,75.14245493232148,84.06061357519827,84.57736293278425,85.27483230582446,86.69135924403442,97.20294557388316,97.81595444848914,98.55001648715889,99.70853010910533,105.61932111963951,114.9431878453524,115.9524290461205,117.49603507503326,136.2806582010515,138.26731073771228,141.96045404306162,169.8715608000092,173.21292992628221,100.83848433002098
2020-04-20,0.9049863004792605,0.9354479066558905,0.9726872759242949,1.0217013162342843,1.0621528801498252,1.0884837508017062,1.1208065277172063,1.1533082587618504,1.1784355400622715,1.200127757440449,1.224912720703792,1.2565191715007946,1.297140710498832,1.3258356390801758,1.353068550126111,1.3801574175371596,1.4303333248966095,1.4846611120291657,1.5177120890370006,1.5666994751624188,1.696175351486781,1.812625298858688,1.904738551719671,1.287823372803189,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1071.8433494901396,1078.5882731797824,1091.5138941908363,1198.4037872931972,1218.333417759754,1249.3947953181332,1361.0668699332623,1375.8796759228007,1396.7172808419618,1439.4776920708046,1559.460285992176,1575.9019280915963,1595.2217456309581,1625.9475160428965,1754.0037798506382,1829.6464103732624,1853.5306022761824,1890.1194988614461,2128.484195441327,2170.9611428727394,2251.611432676249,2622.69563069147,2689.521868562355,1625.5853828278132,64.5512370416574,64.69900038118178,64.9795595993448,72.59872373821082,73.15477885687747,73.96133920043161,82.95244806982788,83.41923926411482,84.04958761552629,85.3294923591555,96.02431520034948,96.58681373196237,97.26044506212573,98.32437624498795,103.7494548257973,113.67962455528138,114.61921089665881,116.05658923493834,135.12764576272028,137.00259798414464,140.48880962242697,168.74683026030684,171.94122925240256,99.59248650495994
2020-04-21,0.8877037939150888,0.9143622723197199,0.9540913372618602,0.9973121889621713,1.0446238596613306,1.0730183656824117,1.0978914069293138,1.1326776645269754,1.1623772169791107,1.185594225638489,1.209094925852388,1.2370171964097099,1.27164908174416,1.309437356396603,1.3403513444680446,1.3726779959486337,1.416529781780021,1.4719920351371616,1.5127003940504091,1.5623204610988661,1.6737874618783821,1.8123561971466111,1.8845018820248656,1.2722464816297907,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1056.6007402143878,1062.4928233790883,1073.7768325767338,1182.1028024809143,1200.3587316218604,1228.0457461493406,1344.1008686274226,1357.7239157332751,1376.7088267885865,1415.367352551686,1542.6971310229574,1557.8047330099953,1575.557384884014,1603.9324129801607,1728.9025360620626,1812.3363293377688,1834.426837110227,1868.760845521042,2114.928102395548,2155.5523993738107,2231.7011599123844,2611.356354339151,2675.256258219528,1606.6402657356512,63.617646432188195,63.7466557801785,63.99113200987941,71.59051264002176,72.08426241069958,72.80108338816795,81.84350003670664,82.26510377254893,82.834739070973,83.99106990757734,94.83774465635848,95.35384474784885,95.97196494957484,96.94900656261674,101.92793385958254,112.40066446507038,113.27533881958783,114.61372348964221,133.93932922515478,135.70877041828817,138.99952259973972,167.57355506246228,170.62735136591235,98.34616511136049
2020-04-22,0.8714791695818328,0.8948050573453177,0.9343321681835131,0.9788269067300321,1.0262200062839755,1.0555426767691576,1.0776598785499558,1.110062684568664,1.1472468093827488,1.1687774777280229,1.192908738920993,1.2202780322979285,1.252568442901161,1.2959415044967082,1.3259617802010297,1.3637564468297603,1.398297713164087,1.4568725537686462,1.5067965083907076,1.555354385116496,1.6470769238186413,1.8029489856364374,1.86425758100149,1.257152724446008,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1041.5914880979658,1046.7382878340668,1056.5877276300043,1166.2070979602863,1182.7244906802098,1207.4090943166966,1327.1889461097808,1339.8207557223332,1357.0110883277284,1391.9589178609685,1525.7899145352894,1539.6747551673125,1556.0686090797535,1582.1501671302158,1702.883618167708,1794.6844035079785,1815.4325996051602,1847.5134631918763,2100.801312345603,2139.508538397221,2211.4046355378614,2599.047473438398,2660.1471992937068,1587.7585184369009,62.689204361015854,62.801827962078605,63.01478583803784,70.5840734244498,71.02240107863945,71.65939036665705,80.73384881000935,81.1145807306628,81.62930011164326,82.67386192498654,93.64388593146101,94.11736574924862,94.68449501586429,95.58171547656009,100.15083771826457,111.10736548729633,111.92154998751704,113.16768426643547,132.71767904432238,134.38745899022294,137.49359162837933,166.35386776432762,169.2731570063264,97.09922977446408
2020-04-23,0.8561801746813299,0.8765814744932755,0.9156404090709017,0.9581457834788424,1.0011469067189271,1.0395180413927714,1.0591139108164018,1.0876263327949411,1.129621542612006,1.1545182093093744,1.1759394349682133,1.202241813811418,1.234987338044939,1.2864831033925932,1.319472618942567,1.350605654680361,1.3864598702166522,1.44219949909321,1.5004775848127547,1.5446665505149817,1.6368601137992924,1.8057658068308196,1.8586185960297374,1.2424742269437488,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1026.785989677156,1031.281460182653,1039.8772992964136,1150.595668278711,1165.4523415964923,1187.4061378432125,1310.5192386083927,1322.0523459990254,1337.594079190022,1369.1850293886937,1508.771419079334,1521.4613097054216,1536.606804525536,1560.5813050956085,1676.1532212449147,1776.803322209731,1796.2086826720315,1826.2185696537808,2086.325833495037,2122.8640939163997,2190.7427076683134,2585.8104091808536,2644.2307146313988,1568.9254218500582,61.765264683403615,61.86357271716494,62.04900067009198,69.57921609351907,69.9681798921734,70.53422048069376,79.62356988933121,79.96733547103116,80.43238359929174,81.37585776155741,92.443343653796,92.87767578767091,93.39796870009427,94.22186280167217,98.41458255097947,109.80072159347795,110.55854089767097,111.7187123507158,131.4645662357058,133.04021645627782,135.97197268890432,165.08982270716035,167.88044141297325,95.85144709863208
2020-04-24,0.8416827704659495,0.8595168504294324,0.8936952962503697,0.9417203191928349,0.9769302505860484,1.0221323664923847,1.0450326794125804,1.0705363685012868,1.1071730518848264,1.1411118216512608,1.1639617752934799,1.1860274932081334,1.218773405116726,1.2682010736619516,1.3105780762044692,1.3402936316814258,1.3721663959787183,1.4279256046741078,1.4931595325407623,1.5372891613805555,1.628052171872538,1.8030628007428533,1.8580549535842472,1.2281399990841015,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1012.1584986984753,1016.084827515253,1023.585249655629,1135.090266658347,1148.4465816154461,1167.967230595761,1293.958004136718,1304.380793458763,1318.431150061414,1346.9854565615124,1491.5791895296907,1503.211434795544,1517.1894014074205,1539.2087179329028,1648.6458516473713,1758.6838760861083,1776.8839972818787,1804.850840126608,2071.1634028487233,2105.6526809373563,2169.7361490029325,2571.685923680766,2627.542554309388,1550.128908976786,60.84526348139665,60.93106512752008,61.09244835597016,68.57577229607833,68.92080824702336,69.42375918257048,78.51273206759095,78.8230654941514,79.24318716497147,80.09523749188733,91.23667377357044,91.63504946130459,92.11232397379972,92.86885886541157,96.71586926045153,108.48165846997222,109.18695829258489,110.26702861794908,130.18175711409086,131.66850576102027,134.43556364134133,163.78337877857993,166.45091328457758,94.60262523353995
2020-04-25,0.8278816838546881,0.8434661883233536,0.8733597599606834,0.9227717175994083,0.9566212234379005,1.0067056335365363,1.0283003512629636,1.0533664992344043,1.0804838250927429,1.1285909576161381,1.1507094535951536,1.1733084276719699,1.2031872951451468,1.2462718090350793,1.297974379210876,1.3271252750049316,1.3613190443999106,1.4087284608236765,1.4899958937383824,1.5285374890013472,1.6187042154331186,1.800475543547174,1.8564972775159492,1.214099215201566,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,997.6866558596935,1001.1157363098346,1007.6590368918669,1119.6828982566167,1131.6746737603016,1149.030614338133,1277.3788091687702,1286.7972309800552,1299.4984803466477,1325.3060251777415,1474.2483251808071,1484.9638825673892,1497.7939074222295,1518.0170525042267,1620.5880570231511,1740.3633039185052,1757.3702145175903,1783.41605291429,2055.3526497830408,2087.906518509095,2148.4050375576135,2556.7135014667447,2610.1174075349672,1531.3589527761205,59.92870769779654,60.003583536579605,60.14396740789666,67.57359161965077,67.87955976849466,68.32638990963758,77.40139591131916,77.68149452082308,78.06098217752239,78.83035044879647,90.02438433014078,90.38973534863001,90.82749894719295,91.52215654236062,95.05165293786503,107.15103404909789,107.8073981775953,108.81283044217069,128.8709142937131,130.2736996987208,132.88520214303847,162.43639809594174,164.98619318461107,93.35260487134195
2020-04-26,0.8146904665967922,0.8283080305711247,0.8544437638605327,0.9078564932034976,0.939662628389642,0.9930925074164739,1.0153811234857755,1.0349785000638607,1.0633607998716053,1.1170747557717067,1.1402846758408096,1.1596426470726187,1.1852299550038232,1.2287962828170336,1.2901330209264648,1.3186233388419037,1.3458660336066113,1.394652479541064,1.4800152413637915,1.5231919442874207,1.608861107349213,1.7882558138673716,1.8540070581267716,1.2003188286669444,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,983.350949689066,986.3456120905576,992.0526973235528,1104.4571903918004,1115.1110721952027,1130.5412327639388,1260.7836057981003,1269.2935720149844,1280.7744426833688,1304.0975320154803,1456.8091660245736,1466.6433822539702,1478.4189492694995,1496.9920200586666,1591.8031858370377,1721.8024626660745,1737.6636394164698,1761.9193125117754,2038.9299597857425,2069.6557961123963,2126.7680149812086,2540.9305928306894,2591.9880234394413,1512.60686528728,59.01516593879413,59.08049671440001,59.202542076801976,66.5725394222882,66.84376340504004,67.24067276966014,76.28961479771112,76.542370672169,76.8851074552455,77.57970091604915,88.80693996942288,89.14195937887808,89.54343388298123,90.1812502817943,93.41913019098531,105.8096450773004,106.42041276583487,107.356297930031,127.53360514928713,128.85709114285174,131.3216752691183,161.0506581113131,163.48782717459147,92.10125680440221
2020-04-27,0.8020358285538379,0.8139352963048072,0.8367791825998825,0.893685024316986,0.9202447593903804,0.9692115020683895,1.0011056393194437,1.019573183214028,1.0456491630037057,1.105466675564926,1.1281334774612997,1.1471023643968197,1.1716722013437415,1.2081843594410837,1.281239659370791,1.3074145633978347,1.3350817230731855,1.3731180401130914,1.4764690728354177,1.515671289560005,1.5985659866751072,1.7877453643911625,1.8506432422662062,1.1867710354956558,41.80203582855384,41.813935296304805,41.836779182599884,41.89368502431699,41.92024475939038,41.96921150206839,42.00110563931944,42.01957318321403,42.0456491630037,42.10546667556493,42.1281334774613,42.14710236439682,42.17167220134374,42.208184359441084,42.28123965937079,42.307414563397835,42.33508172307319,42.37311804011309,42.47646907283542,42.515671289560004,42.598565986675105,42.787745364391164,42.85064324226621,42.18677103549565,969.1342842872682,971.749399497784,976.7259500120545,1089.269265979592,1098.7329193533878,1112.4499006670567,1244.1740396208124,1251.86231517523,1262.2392729535513,1283.3151713810548,1439.2313611632799,1448.2560039989585,1459.0629820602153,1476.1201863455644,1563.145588910902,1703.0102567992371,1717.7775220277645,1740.3649622080911,2021.9294429165784,2050.9286375156307,2104.842233558278,2524.3725646344046,2573.185179242524,1493.8650085447407,58.10426099204088,58.16125303817181,58.267284670922095,65.57249561320285,65.8128218884286,66.16532653820926,75.17743684034353,75.40546602610328,75.71496479913708,76.3419362005709,87.5847675003066,87.89192930434507,88.26007440081803,88.84567634469119,91.8157285891757,104.45823469380281,105.02651801219642,105.89760070606215,126.17131139474697,127.41990370106097,129.74572924257302,159.62786337417683,161.95729934274624,90.84848086465507
2020-04-28,0.7898519972935263,0.8002502698687203,0.8202129343854273,0.8795855821659491,0.9028209339275537,0.9482504436580773,0.988788074215872,1.0047693860271196,1.0297655485602784,1.084035560499048,1.1152277643186126,1.1341524731577388,1.1565029623276575,1.1917150308136102,1.2707525946546767,1.2958574044964661,1.3229653700520267,1.3594553450332536,1.472539370671427,1.5091339828664034,1.5878489117236205,1.786286115590486,1.846449856069654,1.1734247621075942,42.591887825847365,42.614185566173525,42.65699211698531,42.77327060648294,42.823065693317936,42.917461945726465,42.98989371353532,43.02434256924115,43.07541471156399,43.18950223606397,43.243361241779915,43.281254837554556,43.328175163671396,43.399899390254696,43.551992254025464,43.6032719678943,43.65804709312521,43.732573385146345,43.94900844350684,44.024805272426406,44.18641489839873,44.57403147998165,44.69709309833586,43.360195797603254,955.0216752771457,957.3051646480908,961.6435307490465,1074.1150123943526,1082.5197984156575,1094.712751916616,1227.551526211565,1234.4965761685626,1243.8749871168511,1262.9182930301777,1421.5262374380263,1429.8072168690414,1439.7244641444377,1455.3890912569586,1535.262937132099,1683.9762251646725,1697.7240911550325,1718.7569094379605,2004.3832025446636,2031.7514733240387,2082.6437476645906,2507.07311665442,2553.738170939364,1475.1267994225182,57.19566331022028,57.245370742666026,57.337419817179736,64.57335348799604,64.78620428586416,65.09921190252533,74.06490608730547,74.27057524403216,74.55001392530701,75.11583397562529,86.35825999424102,86.63983727841723,86.97737224543073,87.51501052691447,90.23908980810381,103.0974973069712,103.62619726069843,104.43689991463458,124.78543520404415,125.96329686008067,128.15807292019863,158.16964970729492,160.39603527636328,89.59420290127522
2020-04-29,0.7780793135668622,0.7871650530419535,0.804607008397237,0.8669572029501255,0.8880166500609096,0.9259981342220968,0.9768328942217771,0.9906525005729202,1.014483615292011,1.0635650995561587,1.1052684333608227,1.122137066409682,1.1432086592734314,1.1744767111794179,1.2610713611863578,1.2864488074992968,1.3097057600782684,1.3438741223824673,1.4661511023769862,1.502391478241362,1.576730332490617,1.7839155500461663,1.8414599079531022,1.1602476097588215,43.36996713941423,43.40135061921548,43.46159912538255,43.64022780943306,43.71108234337884,43.843460079948564,43.966726607757096,44.01499506981407,44.089898326855995,44.25306733562013,44.348629675140735,44.40339190396424,44.47138382294483,44.57437610143411,44.813063615211824,44.8897207753936,44.96775285320348,45.07644750752881,45.41515954588383,45.52719675066777,45.76314523088934,46.357947030027816,46.538553006288964,44.52044340736207,941.0000206888144,942.9937556335399,946.7746306887784,1058.9907648365934,1066.4535500886313,1077.2907723302387,1210.9173578032442,1217.1901538247994,1225.6653421030805,1242.8701851146934,1403.704221958249,1411.30208551542,1420.402042660353,1434.7873650853917,1508.0922083413943,1664.7169312283404,1677.5148390547492,1697.098918986594,1986.3216312858285,2012.1493962435898,2060.1878655378714,2489.0646584821407,2533.6752281513172,1456.3867362905921,56.28908506566362,56.332429017099685,56.41227022850679,63.57501829050288,63.76343856818027,64.04131558712038,72.95206274729463,73.13751307720042,73.38976658249302,73.90028907856129,85.12777916032877,85.38586049894914,85.69528384916359,86.18886382957322,88.68704882769691,101.7280809204329,102.21990184466839,102.9743467004267,123.37730219803895,124.48836704479285,126.55937694820446,156.6775833992662,158.80540000557463,88.33837018707652
2020-04-30,0.7666649579543457,0.7746029383048578,0.7898400377834237,0.8537416052148631,0.8736679748507336,0.9080771680235068,0.9628872783604533,0.9777770155885043,0.999591261971832,1.0439769848821194,1.0946661942220293,1.1106015102606488,1.128694724439164,1.158673508877129,1.2499526673081498,1.275721291170332,1.2970578043183953,1.3301741073920368,1.4571951293253886,1.4950268902946215,1.5652293312059284,1.780669396837547,1.8357046916371582,1.1472109274086386,44.13663209736857,44.17595355752034,44.25143916316597,44.49396941464792,44.58475031822958,44.75153724797207,44.929613886117544,44.99277208540257,45.089489588827824,45.29704432050225,45.443295869362764,45.51399341422489,45.600078547383994,45.73304961031124,46.063016282519975,46.16544206656393,46.26481065752188,46.40662161492085,46.87235467520922,47.022223640962395,47.32837456209528,48.13861642686536,48.37425769792612,45.66765433477071,927.0578882134614,928.798465734083,932.0923599879197,1043.893284373632,1050.518058217639,1060.1493019412956,1194.2727479367459,1199.9375045120041,1207.5957106552705,1223.1377311377464,1385.7749586114787,1392.745345263951,1401.094579446244,1414.304673054513,1481.5757814851468,1645.2479083984617,1657.1606043590864,1675.3946546963589,1967.7735520467859,1992.1462704852738,2037.4892203952058,2470.3783902422238,2513.0235747971474,1437.6402968293987,55.38427477421352,55.42206010943859,55.49124408086166,62.577405700722814,62.744104693800004,62.99073594110135,71.83894308918727,72.00611175675142,72.23378087213743,72.69430132566094,83.89365710672091,84.13016142507743,84.41376868911925,84.86687826678471,87.15761495662403,100.35058895747011,100.80805153801006,101.51008078812164,121.94816395535456,122.9961487005562,124.95027324164438,155.15316106862753,157.18669707276996,87.08094718379465
2020-05-01,0.7555632784401616,0.7624979813778111,0.7758068344431543,0.8413930690720098,0.8604223176732926,0.8910331982566569,0.950659602046836,0.9653228241149389,0.9850512802775745,1.025187778759564,1.0836585872306745,1.0985524853663695,1.1153774977662607,1.1431138350327044,1.2414158772037176,1.2649744221509203,1.2852317458601203,1.31610235782756,1.4513545512605575,1.487074254320636,1.5533674978165535,1.776585488627764,1.8292181946656914,1.1342918921160097,44.89219537580873,44.93845153889815,45.02724599760913,45.33536248371993,45.44517263590287,45.642570446228724,45.880273488164384,45.95809490951751,46.074540869105405,46.32223209926182,46.52695445659344,46.61254589959126,46.715456045150255,46.87616344534395,47.30443215972369,47.43041648871485,47.550042403381994,47.72272397274841,48.323709226469774,48.50929789528303,48.88174205991183,49.91520191549313,50.20347589259181,46.80194622688672,913.1853020481867,914.7047073684416,917.5732406680863,1028.8197047063468,1034.6990040503515,1043.2575217035983,1177.6188160581023,1182.7336402501169,1189.6528865808777,1203.6909961971496,1367.747337131691,1374.1413773569393,1381.8010613287624,1393.9315494485845,1455.6607657099048,1625.5836673498115,1636.6715200729705,1653.6475634550188,1948.7662317331597,1971.7646765331883,2014.561666188798,2451.044197783639,2491.8092844965995,1418.8837490549495,54.48101260248872,54.51394253867299,54.573828578120434,61.58044053861299,61.727828660634586,61.946670408677,70.72557959364212,70.87621904588889,71.081656543765,71.49696523561644,82.65619841715355,82.87288864239497,83.13278869920357,83.54872405018745,85.64895728369271,98.9655829334683,99.39103641904063,100.04423098830156,120.49920172048898,121.48761747027741,123.33135696103302,153.59781266181835,155.54117135769806,85.82191273894361
2020-05-02,0.744735073829047,0.7507931976655915,0.7624161179444526,0.8300712526729537,0.8475115435062732,0.8747716815369294,0.9397325533681026,0.9529902110533556,0.9708314175669304,1.0071235954629283,1.0729677733244825,1.0860821328841366,1.1023024339474479,1.1277797584844806,1.2321196577541507,1.2546195119668553,1.272699127852116,1.3022467351641058,1.444843723951605,1.4785681350676438,1.5411676070851916,1.7717025753763114,1.8220355451806318,1.1214722385541853,45.63693044963778,45.689244736563744,45.789662115553575,46.165433736392885,46.29268417940914,46.51734212776566,46.82000604153249,46.91108512057087,47.04537228667233,47.32935569472475,47.59992222991792,47.6986280324754,47.817758479097705,48.00394320382843,48.53655181747784,48.685036000681706,48.822741531234115,49.024970707912516,49.76855295042138,49.98786603035067,50.422909666997015,51.68690449086944,52.025511437772444,47.9234184654409,899.3735462319019,900.6997269908543,903.1968132950615,1013.767450497895,1018.9836392851194,1026.5879931849631,1160.9565659784084,1165.5740318769367,1171.8249041926283,1184.5028642557281,1349.629510747477,1355.4941840562324,1362.520523727656,1373.659258020638,1430.2984536496133,1605.73770354118,1616.0569834081361,1631.860795924451,1929.325396202371,1951.0258852496345,1991.418216018239,2431.0905963760415,2470.0572039895833,1400.1139905093878,53.579106356242676,53.60779529179001,53.659634382931884,60.58403207851484,60.71427749541477,60.90840471275945,69.61200140103458,69.74769692416135,69.93303120058943,70.30746133891044,81.41568257378343,81.61417828427817,81.85230849630015,82.23409779171091,84.15939313319855,97.57358576262365,97.9692196075238,98.57691686575859,119.03153094806504,119.96369456055864,121.7031898445131,152.01290601965027,153.8700136448457,84.56125833085801
2020-05-03,0.7341462608055217,0.7394386187658022,0.7495878371922007,0.8181611282794634,0.8349613852768194,0.8592079854072854,0.9287824201542345,0.9407686234074134,0.9569023509780392,0.9897169646908647,1.0619157969095765,1.0743587955861469,1.0892523933295952,1.112654398431259,1.2207800358581105,1.2427870326159174,1.260629431976019,1.288319707010982,1.4377009758882184,1.4695408548154547,1.5286505318144996,1.766057241398939,1.814189463078329,1.1087358839332164,46.371076710443305,46.42868335532955,46.53924995274578,46.98359486467235,47.12764556468596,47.37655011317294,47.748788461686715,47.85185374397828,48.00227463765037,48.31907265941561,48.661838026827496,48.77298682806154,48.9070108724273,49.11659760225969,49.757331853335955,49.92782303329762,50.08337096321013,50.3132904149235,51.2062539263096,51.45740688516612,51.95156019881152,53.45296173226838,53.83970090085077,49.032154349374125,885.6149981099952,886.7723229882486,888.9451179562457,998.7342309695632,1003.3606038475264,1010.1162786252662,1144.2868877167857,1148.4545554167107,1154.1009103778324,1165.5487655486122,1331.428944129978,1336.8074094970752,1343.2520390195014,1353.4797285344057,1405.4439922365618,1585.7225569869652,1595.3257032843594,1610.0372274943838,1909.4753060164958,1929.9499301415544,1968.0710937954118,2410.5447984729126,2447.791023504391,1381.328458458458,52.678388031376,52.70332557754736,52.748188918914096,59.58813347551246,59.703154880405236,59.875303304733144,68.49823480028112,68.62042048428548,68.78757695340258,69.12504833962358,80.17236628846177,80.3541554095817,80.57229562067425,80.92272084003307,82.68737717450486,96.17508486934858,96.54293971865272,97.10825012416177,117.54620556970991,118.42525061499211,120.06630300123497,150.39975066197508,152.17436419671748,83.29898652313292
