date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-31,1.159782190837643,1.160443761299076,1.1612277426263113,1.5072447560055469,1.51835465567147,1.52173137623682,1.5239994225374291,1.5256614200985519,1.8788129143674406,1.927692899894952,1.9542692164380255,1.971350418555327,2.2451788829331383,2.284990174075959,2.30308662127409,2.3129367382515795,2.317939941685595,2.321295456367377,2.3855878383670595,2.475076802378421,2.9041143976460906,2.965309864539029,2.9843158993584167,1.9959259049689384,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2621.3538469255186,2720.909231418057,2827.8089297263987,3159.333973446868,3333.8172587333456,3465.4019282179047,3586.9422291574924,3708.965549227574,3834.05347066744,3944.0386144690997,4069.0901462607976,4210.586108792958,4340.4574392801605,4486.5762837304765,4623.336853493771,4778.0186976887035,4950.648745022026,5131.191679356965,5347.261425139932,5607.132729709633,5972.5645610660595,6249.192510544801,6588.129974568777,4297.082019501808,113.489604167491,120.72309469651711,132.97493188813047,144.25533229756675,156.0090001060578,163.79871083624522,173.59282655848267,180.34675995501198,186.53728233846223,193.39492628318308,204.28924573748088,210.21594301773084,216.83607192838073,226.0163087817693,235.14950595670976,242.11363038113538,253.14330416077578,264.1640481788424,276.29916391932846,290.95318912217306,319.15533239867113,328.3609096719022,351.1133855559642,214.65026908564604
2020-04-01,1.2427780539319444,1.2438434666562634,1.244997436914939,1.6407242916472042,1.6576629304193957,1.6637353452240677,1.6676065650493737,1.6703487441943419,2.0462707824503092,2.123888565807132,2.166709132038917,2.195576730625545,2.369310409287722,2.431641631537099,2.4602026534330736,2.476588945622036,2.484240861593704,2.4893591528395023,2.639947468924731,2.772934549116044,3.156190506122748,3.2145724108829303,3.3079129663930584,2.1710226655583575,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2541.471024453098,2646.0542725528408,2762.919923932852,3040.114452210725,3209.952344958206,3342.3150105268924,3467.1234632491655,3592.3620695604627,3719.1529585301205,3833.8635706607874,3952.397552538916,4084.8586918112883,4210.309391753728,4355.4639062794395,4489.957890213999,4644.859841466105,4821.600420025831,5004.966369794142,5217.904512704837,5474.89877293725,5844.8514471900235,6110.314740511334,6435.289410147049,4176.595109300363,106.5244098281272,112.84491841733617,124.00357292545624,136.35153045846795,146.1182133722034,154.34559707479883,163.18604164480598,171.19321850604797,176.3563788876167,185.5167971160954,193.17851954916537,201.03485213639198,207.93369311175934,217.3811864869588,224.77277117673165,233.50253803446788,243.74826383913376,252.3080912169273,267.2698420714972,281.7696984281946,305.3447801828805,320.26618791605796,337.63745244090455,205.35147007123803
2020-04-02,1.3270228446159595,1.3287260075416552,1.3303793933278016,1.7765363742926537,1.8027705909045866,1.812104452999178,1.8184008702241345,1.8231478088474087,2.205264423235065,2.317842481895569,2.3847606047060577,2.431440557324321,2.4746827498910635,2.5714729737938327,2.6120450400983817,2.6381058996388815,2.6520521990749684,2.6600618419184823,2.8778615686973907,3.073669317724897,3.3656243566878,3.4880066351246133,3.613416364155145,2.3458786353881353,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,2445.8531192922183,2554.5639420525345,2679.9787290477084,2910.6617729552627,3076.2483848204533,3205.0287093202014,3331.565889099943,3456.5476562703466,3583.974524181267,3703.2268067041337,3823.3632498116312,3955.329299706118,4077.1409747233956,4216.978453543739,4348.763695625138,4496.864522660112,4675.699055667563,4860.058014972659,5080.079998768754,5329.903363932162,5697.407254472912,5957.467915481157,6282.32720894233,4042.636388231177,99.03607840153002,104.88651488787139,115.12847615781507,129.09449040640047,138.27104990314598,146.64284718742783,154.71202036673864,161.44005093595797,168.02383833043152,178.33009371382866,183.96948953464909,192.18395759101526,199.80486775504224,208.2461398649,217.1088799702924,222.90281389988587,234.59876582660524,244.10147343344116,257.9964805937899,270.7388135614829,295.97743241911496,311.5568357783203,329.9799382234822,196.68041295628578
2020-04-03,1.4135643208919833,1.4162656273338556,1.4187002222367933,1.9141634381583117,1.952210490506669,1.9684522681937124,1.9788583991276156,1.9861246380830369,2.356037477264745,2.5053160496951987,2.590109557522764,2.6404396720975414,2.6836827515604167,2.716200543325292,2.757996727214307,2.8024537917984786,2.822660195660394,2.8364026787414263,3.1041994760560385,3.3492044304397637,3.5611601570516456,3.7383080097068166,3.8717665376620207,2.5187224865570523,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2336.0313524787293,2449.0382775661164,2581.2599142516324,2776.890216232813,2937.027358478701,3063.4256748690877,3186.643987943245,3310.896224497352,3437.2339075040018,3559.6422796622537,3677.3327529339276,3810.3574643989305,3936.5530556152316,4075.105799586465,4202.946186044979,4346.522325831437,4521.156884282735,4705.9790038707715,4926.08219890854,5176.862406882346,5531.207274025167,5793.01303831843,6115.985065725523,3899.2055037162554,92.28222169276577,98.9444313733854,108.20298423691473,122.44790976007614,130.29230918059025,138.03180302167908,146.01348811303492,153.60358243551323,161.06295895033395,169.47480148911754,175.20952508713464,183.19818031403133,192.52473830611257,197.90733059506698,206.7685924367364,216.4686867470944,226.01146358902042,238.01574556684264,249.3378733743768,263.0479620934395,283.4992695281398,303.6171022585203,324.58678095763645,188.60115821531411
2020-04-04,1.5022937551744544,1.5065389142489556,1.5097871115518167,2.050816247364585,2.1063744538094036,2.1307158689060155,2.1474331172729944,2.159417177835598,2.47987754395107,2.6503105151581643,2.739728456714351,2.8110268519211545,2.8656257548505035,2.9122258919086663,2.9482745398196397,2.978730002377447,3.0009309266799984,3.0202418475533697,3.3023473431606964,3.514789535189174,3.8015049862414876,3.954809553700025,4.062615265806331,2.6848835573516054,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2214.116080008808,2330.367804139011,2467.195783726606,2642.4467499016678,2799.537221766171,2920.791967249615,3041.7124240378403,3163.080869005186,3290.6827142835928,3406.04315952053,3525.4766317235753,3656.281040216546,3784.460913895993,3920.777650213795,4051.9321169998702,4197.635120154767,4367.1101636906715,4548.629995008448,4764.8472145887245,5014.868128248312,5372.254500238385,5618.6792244900125,5929.623556129473,3750.150368559951,86.2191667677208,92.61350580605485,100.80171174051543,113.62595787506991,123.98557605058126,131.25325239166793,138.67618471857125,145.84534069531986,153.74315074458727,159.4388799235507,168.7501615964456,175.42926436579177,183.29467593258758,190.2162252797291,200.20432318911418,209.7713880227501,218.8528386677896,230.82796708524023,241.4273207879993,256.61332384982194,276.2288371486135,297.22717544041933,318.03980828826525,181.07201012313502
2020-04-05,1.5916892999094077,1.5975681266629482,1.603061564853671,2.1812175343562954,2.259602764500312,2.2968037352225967,2.3225086372520805,2.3410530398274787,2.574936808309725,2.754917149558859,2.8528195629450006,2.9385848086830113,3.01528322633488,3.078869319716552,3.1262506143160373,3.1683986041151053,3.192534379376837,3.254288992183453,3.407289448819603,3.689288059607719,3.9554484900055766,4.125961341446503,4.249331635060088,2.837057728674939,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,2082.588103731817,2201.1201470553237,2340.4678561780593,2513.10309437249,2663.2445002884406,2780.154478694152,2899.460047804786,3016.0785549515695,3143.6540877987954,3253.160500083147,3376.2268516728254,3499.7620630005695,3629.6527806266567,3763.0500550340494,3895.16848280433,4040.2955381955935,4209.049376161035,4393.997529496396,4605.177510911746,4846.8879407070235,5203.215481206551,5444.896229070238,5737.893833153426,3599.1356629550683,80.77442149236958,86.96045280069454,94.28096198032777,107.72038710487159,115.84520375020861,123.59557439390676,131.18862501526397,138.79307759218113,145.62854712992564,152.33738482356517,162.11412802643983,166.7464146606443,174.87188618536536,183.42082136289872,192.52072535279638,201.70414391823965,211.2521839289159,225.39490918973203,234.91459394192512,249.48669835225311,269.35518644282206,292.9683771415159,311.42738818769794,174.05059185507355
2020-04-06,1.6796982569131904,1.6881389328170877,1.6959820341376546,2.2949386383000103,2.40404539974199,2.4603918862320175,2.4986727633326153,2.5272791052817154,2.6580474427156946,2.8254780501758616,2.931382462116618,3.045000399926178,3.1298626946696784,3.2106932857444797,3.28447521088141,3.331317082439112,3.3723058904582173,3.4317717984745406,3.5566596397100794,3.7750462570129004,4.078803933539264,4.275284330390675,4.401790832576169,2.968171961949982,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1946.2796519603125,2064.9179553253334,2206.3590645107292,2383.800864593368,2530.2246550141117,2643.576413469802,2760.9202352721377,2875.254570240022,2999.9386788151287,3107.8678101454143,3230.6310522565473,3346.2959313989786,3476.6518151954733,3608.433855768504,3738.579264730385,3884.8201211353444,4051.821987831823,4235.6944613934365,4445.742527184629,4681.376188300814,5031.291646443929,5277.798628204833,5553.1582518930045,3449.412261315081,75.8801899425226,81.3808386587373,89.20477873931208,101.78335491246966,108.92331755220565,117.55611021000027,124.26473952359312,131.1029721216186,139.0389815996728,146.36666278867347,155.00506059777584,159.99904082521107,168.47365897320708,177.1991017164661,185.5665164718377,195.20582284278532,205.1956702114924,217.31299070540496,229.4614045817828,244.115661211919,263.7558314481743,288.4033343951022,304.9215062091633,167.49697868341553
2020-04-07,1.7647704784017153,1.7756312731399848,1.7873844787971631,2.377951734193811,2.528716528589316,2.608494447801,2.661177968658078,2.6998373752011178,2.740231135600388,2.8411672393535587,2.977100017005441,3.0992255535028415,3.2159397306874618,3.3027361661338808,3.3898028005463945,3.4618950521379053,3.517170156477442,3.5712604517154256,3.7023177592215246,3.8919713541605554,4.117253417909251,4.338390908761131,4.529690413996883,3.0739635115494544,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1811.471970141275,1929.9251203164768,2072.92245145147,2252.4014027503017,2399.4890873547793,2514.6991203315483,2626.292875384798,2739.5617730054446,2861.767110423817,2967.6470940966938,3088.6088723572866,3202.1466172168266,3326.7815991195002,3460.2109379634676,3587.8733149107647,3732.1976979830833,3897.609960269784,4077.635983518676,4283.275396039925,4521.458156664626,4861.789506639383,5110.5218904507965,5379.274882945458,3303.610167327155,71.4752051909106,77.30414457035229,84.1612288236481,96.31521815296365,103.2101483222981,111.75213685639416,118.99802758596424,124.76392083074661,132.82290794404503,140.58214527920285,146.81101783935887,154.4952967050639,161.66258525590226,169.95947098720717,178.72042679852217,187.7077573464807,199.57645540837996,210.83345763705495,222.89515407268314,238.4771122865504,257.79099812084496,281.1851482108262,298.59809503911026,161.37426810755997
2020-04-08,1.8453166442102469,1.8607816136611202,1.8772318490056374,2.4498852583815593,2.6150281120300805,2.6944534179487136,2.774880588794453,2.825412554358558,2.8798205888170276,2.9189016621032335,2.9715332367460348,3.117754489226556,3.234165966004748,3.339707755349351,3.457676640997331,3.545853113261235,3.640288686366972,3.7069457039525795,3.779329172496119,3.967406650160262,4.196676527673723,4.339234797871187,4.519044146134193,3.1519746610196724,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1686.8793578117898,1800.1458106573468,1944.152079288819,2124.036854292808,2272.008757270435,2386.9673624378884,2497.3760940433303,2610.9541325904975,2728.9543996508737,2834.328005477125,2949.9425466961648,3064.0989498058243,3188.103365341538,3316.0694472789764,3445.140425475216,3585.278755230146,3748.645824923876,3928.8777076787865,4133.167441609903,4363.067780090705,4700.97820101433,4951.111403196197,5217.769013791245,3163.621247605125,67.50391961402639,72.87570466822281,78.80027791482071,90.92478675154042,98.09010605685737,106.11626320528842,113.08582315097196,119.73766753728893,127.49202400143241,133.51272119955996,139.12278147641587,147.93930999883423,155.73515286292852,163.5881210224668,172.64307576499817,181.82566929514888,192.67272171111665,205.08149232615088,218.42208555187918,232.32994651071058,252.47689862334806,274.08138855050373,292.44989969300445,155.64800902452848
2020-04-09,1.9170587391568272,1.9386467298040762,1.9611642221476582,2.496677286639878,2.6426244773775456,2.7442604007358984,2.8145873310444456,2.8888394491999665,2.962287161960874,3.012487793751152,3.074054160603073,3.1352461925188173,3.22253900824199,3.349828655997887,3.4602945301479635,3.590661209062655,3.685277356436616,3.769639886606183,3.8555741563166497,3.9616675074957364,4.240172931363595,4.425009415682417,4.607465156391259,3.2006563441994893,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1572.416276867431,1678.6253373687905,1820.739413401288,2002.2900672617216,2148.1565452016257,2263.013579711297,2374.194230777286,2487.0232353808897,2601.338550061422,2706.1563178284287,2820.877743936582,2932.7315469076457,3057.1149734627606,3179.834626817291,3308.136052602823,3447.9728835689557,3610.048767946075,3785.1939425028377,3986.8971489270343,4210.138674931835,4549.6588039953385,4805.553233499062,5068.0717570208635,3030.6153641810524,63.91830742961431,68.69806297007179,74.79571322574347,85.64227859444146,93.7773944278191,100.78201668724058,108.35825408631754,113.50732591170424,121.58132285618193,127.9449261447138,134.29401469308692,141.99882284941202,150.83177137430107,157.97230069310763,166.8456734875632,177.3096824513442,187.59330850775657,199.3568739264939,214.73161349911248,225.0671755596116,246.90320406964514,268.1387363772819,286.4704797550186,150.28583510727657
2020-04-10,1.9789637216863047,2.0051469882526463,2.0376128391260546,2.5021978616040856,2.6279503814009355,2.7269489697134266,2.8161888505006467,2.9095957407494013,2.9803716490299554,3.0562462341282215,3.1231197302773333,3.2051260388714433,3.260814135725056,3.32759959202479,3.4343276071643873,3.5463465095558155,3.652566305222013,3.7988206279405645,3.8974964684519473,4.02657892152591,4.229475477275266,4.4658791802789715,4.661024400510229,3.219088754699997,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1467.1331335486793,1568.7374016842623,1704.6775471440005,1885.8933143007644,2030.8571744400133,2143.8523695178637,2256.573641035403,2366.340199163428,2478.4191429000784,2585.0373664164763,2698.5024138564986,2808.4362108453597,2931.771003682228,3050.2871764434276,3180.2608490499115,3318.735017416194,3479.947513588362,3653.3972580678674,3854.866634893995,4070.8685737568903,4406.773207533441,4668.064428758837,4936.434786758366,2905.1480422155228,60.67627811796113,64.93058909319839,70.45296913255898,80.53781573750766,89.76364358792611,95.57818874035922,102.61538066779914,109.28970703267014,115.3870739983322,122.76831700264094,129.93997015372236,136.7820139718425,145.83721332791097,152.6204084350982,161.6672094905309,172.44242338926765,182.0200915036262,194.15129567022507,210.9664151181192,220.97589795444912,242.34367889211188,261.90872607524244,282.2701292483906,145.25758925744194
2020-04-11,2.0265515688394213,2.0536438029669433,2.10397821231243,2.453473610629962,2.5704641017754404,2.6881427224425045,2.778324117315461,2.872757043607475,2.9483658140404656,3.0500284083522313,3.1107826094625306,3.198876178971613,3.2791266421103793,3.34325422406767,3.425009586488846,3.505674806671017,3.6053047002098157,3.7558547924259233,3.9060567252082614,4.029690115686853,4.205019766966267,4.429275585810126,4.753048023581982,3.207610681915147,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1371.6286624203049,1467.474149326743,1597.3230100952487,1775.8111073753298,1917.580412520173,2032.3055387567028,2145.35509762516,2252.9010860413764,2361.1081294434443,2468.3979356971586,2580.3696046528385,2690.196966154499,2810.302003453299,2929.13663861061,3061.5061137091316,3197.945479276863,3357.633671661757,3529.8351926551277,3732.548865036677,3942.2937874956824,4268.1234713953,4544.386135695171,4819.698532415647,2787.3143460238152,57.74029334595936,61.52719272489698,67.12503524270217,75.84370672820326,84.84176460760985,91.60966359927515,98.8114240922766,105.31079291706901,110.05518801303076,117.49702492282728,124.82082671072956,131.9502008044564,138.72025011586373,148.2789229540466,157.33830467443786,166.40802020149638,177.09190844237375,189.01087764022722,204.9166754082092,218.8034299807852,235.67212479288312,257.9747426825227,278.6421741834824,140.53558991495754
2020-04-12,2.049796459618274,2.089789674237427,2.1584822457235937,2.34940984647831,2.5128041482883954,2.6055004006188685,2.7054572655609066,2.820174662592941,2.878415174006862,2.9884101754886467,3.0642543945672207,3.1395360337938416,3.234483914501827,3.3126457496807653,3.406975866121717,3.4868841061240516,3.583640945972852,3.6933042339364626,3.814154070367925,4.014335628439624,4.215018665210879,4.417053576290398,4.6763374674462,3.168447642048077,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1285.1459727994406,1374.2269335643323,1497.7145975930198,1674.2475917412094,1811.8038152447134,1925.8655988707942,2039.4172033121704,2144.203547705263,2249.0083801550045,2357.1671680222526,2468.4298138900413,2577.4153586017183,2695.6278735256346,2814.9278435291517,2949.533265884237,3084.7256745767627,3242.6241005732227,3419.1877470059426,3616.7877386233176,3826.0928605483205,4146.828403787242,4430.338057969026,4717.766145360509,2676.9189236818556,55.076577654807906,58.44700285836974,63.64377224017376,71.98145442415786,81.3757431569997,88.01294077118396,93.96173075262743,100.7590395867558,105.67538252825312,112.80177096629943,120.38225565726786,126.35825511866831,133.40528957181053,142.65033813001168,152.0858346602106,161.84750430744975,173.19695583321575,185.66485849099908,199.05541504556373,214.7274614059427,229.92222842344881,252.85211004800013,273.84816608470487,136.0946475232068
2020-04-13,2.070099291324643,2.114989892910357,2.1885247700846997,2.2736014923472316,2.412871762894211,2.5091671838553857,2.6192944796020563,2.706619812708838,2.8112543072417515,2.8730522372334075,2.979965150888999,3.066177994618564,3.1653511139044164,3.2518592747807036,3.3588400688350566,3.428677382451112,3.53897023916467,3.642579879899679,3.7652162983393005,3.9740752301956643,4.192811457327657,4.344382472408895,4.6145096086207475,3.1053779496638043,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1205.510058934463,1288.3022387452575,1406.2728821859046,1578.616131688952,1712.4346084321414,1826.5840592973564,1939.514168963903,2042.7218424915854,2142.6518246518126,2251.50944633604,2364.4391051216226,2470.118558461034,2586.8635885916883,2708.8655786033924,2842.774639021266,2976.8179021414544,3138.8091147644172,3313.5240504194044,3508.371908652336,3722.652792492343,4034.683875144923,4324.577159911443,4620.5978567962775,2573.612679255788,52.65487540521709,55.654291294201755,60.529163599376545,68.16145889636515,77.15764802434097,84.3543330626784,90.72828997783098,96.94963923698491,101.54238396839888,108.08852289565505,116.71985092682031,121.6500956061377,128.8798317572307,138.74792612744835,147.41970777772121,155.91569417032983,169.4113789263046,181.08261798792805,193.19777551200545,211.79411536575083,225.75110550343823,247.84899219387847,270.46465636594274,131.9118184012632
2020-04-14,2.0408332965435125,2.0903731344051026,2.1559491729089677,2.2349285856293286,2.3259018552434934,2.407683762177351,2.538703623965517,2.6236161378895537,2.690560312971814,2.7973075501731977,2.8643534307659047,2.9683696531055297,3.070274394359615,3.1528588911322073,3.256755830116426,3.338552481586338,3.466758913932472,3.570448051565455,3.7057003210851196,3.8903973205914424,4.109702572655305,4.279113742226815,4.530390976587394,3.0230091046390446,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1133.6998701372695,1210.9083678080942,1322.3640629250367,1489.4832290411223,1621.356860347736,1734.1491331828947,1845.3619238895662,1945.3918042183004,2042.5803639473615,2152.456341668483,2266.928222072481,2367.465339931623,2482.7407624967427,2609.2944344215803,2741.4346144836672,2876.755567543669,3038.951513934142,3214.2583009387,3408.887486452226,3626.456364224967,3927.6720278770117,4229.349380594245,4525.286927075449,2476.976752937897,50.448321086244555,53.11762298818395,58.25848507754195,64.79754694102033,73.6957422488925,80.71969514474925,87.16906763528648,92.74870892343188,97.63294265665569,104.40136711956791,112.32137448598898,117.48369196639572,123.92907603833974,135.08983198440478,142.62306727546417,151.6297925357946,164.58620337763315,176.95160188319127,187.99567297395083,207.5558785418816,223.49511988287244,242.95961385415217,264.8370668426858,127.96610461155534
2020-04-15,1.9734011847587243,2.0151311182895726,2.071803293390596,2.175691683714627,2.249207275004216,2.3206824355292865,2.431762424931104,2.4953409062276033,2.597131402314734,2.6819470445069538,2.7809006834238823,2.856079472827584,2.9377541461637664,3.0670948532076427,3.1349597969385252,3.27128211810391,3.350891818104114,3.5081061426583036,3.622310501832242,3.8106564724825853,4.019563867615559,4.205138995255788,4.4057830086017,2.9261594312923154,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1068.6434165561186,1140.9942222404625,1245.2638098871648,1406.8974766409565,1536.022215393963,1647.2484833415465,1755.6516355332515,1854.756643535311,1950.7742561019859,2059.6153779273664,2170.34678819104,2271.171027089398,2385.738942946954,2514.8174386825413,2644.845771504075,2781.0665090295643,2945.324261224665,3123.256196342607,3317.127173786952,3539.0242579896167,3828.2431934888664,4139.167594022112,4433.516167124173,2386.564728385324,48.43315058634029,50.80894912888583,55.87467885025828,61.66957989740068,70.6743551522847,76.89806099489684,83.88253820216752,89.71159927202258,94.73117449308646,100.55396254206578,107.7078118560395,113.92163017550637,119.83425237859232,131.53931304273164,138.5606629771175,146.42457186702913,159.5160514512995,173.16194358274896,184.53885125405324,203.52108288682217,219.72649801052708,238.17912309977004,259.3426256046864,124.23824453307263
2020-04-16,1.8166420496182973,1.905235056670034,1.9741103598406773,2.083109681069805,2.1704587250066045,2.246242677665169,2.3346922244648782,2.3796218288942264,2.481126287224208,2.5829265748353114,2.6509020505624883,2.744108025713395,2.810204116515891,2.947448697784676,3.0243586758578704,3.124940141253444,3.2425410475552314,3.4035928511051323,3.5216858675231606,3.6939564664976183,3.9170945153028818,4.022589393143118,4.235540575321743,2.819485205124684,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1008.7072954569003,1076.8523920165972,1174.520463007515,1329.3714666644264,1457.2332349694298,1566.7468122598875,1672.868156301026,1769.9018874367348,1865.7601396296905,1971.3370066033694,2080.942727930599,2179.692009472128,2293.718413027109,2424.873578246241,2554.3807888030387,2690.6889768647434,2857.2037798789224,3039.6807008497144,3230.3950130617723,3455.7309676315544,3738.3738132763447,4054.0001301230823,4349.855836184121,2301.9238569176996,46.58828872890857,48.703088193471,53.260226045805744,58.825520481937566,67.32923294766994,73.84392599313995,80.40256241258068,86.33846240747091,91.34226241532154,97.23842579209881,103.7744592887254,109.5558345191216,115.91316319191337,127.43732605065831,134.30778847569442,143.12500586964867,155.62778249339053,168.7325957240355,180.5376813463167,198.47640807013244,215.47539997035835,235.09872401702836,253.9771215008516,120.71059860361402
2020-04-17,1.6924597284372755,1.787021601848526,1.8774201547830007,1.9722786873102924,2.081475465660311,2.157958781334352,2.221917601688284,2.2969876264236064,2.3940567419323093,2.4569966112240094,2.527477018838019,2.640349213970666,2.7333668272820857,2.816613324378758,2.897657919858073,2.997892373952217,3.132024485397384,3.2318150808277055,3.415698031030687,3.5662009474522125,3.8055795865589603,3.93067737834829,4.079260325129688,2.7072740407982225,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,954.5661809719086,1018.7434051882537,1110.2194023208494,1256.8042947848771,1382.9946390875111,1490.8780153066773,1595.8070919215252,1691.024712973045,1786.1113106530393,1886.4938905017316,1996.8371950662995,2094.017843594992,2206.7066283919503,2339.0439662001118,2468.6026517475984,2606.635270406894,2774.3282754361244,2958.844245702663,3148.217631718113,3379.346064009116,3654.182982531698,3973.6627302877914,4268.612489182342,2222.610499870625,44.89496391653874,46.77752805952787,50.827415471149486,56.52731852685195,64.03245402122778,70.77405023421736,77.65095598723727,82.56287647226793,88.37500935377966,93.48697761219071,99.86395667035029,106.50979171387911,112.79308311988211,122.41652781876931,131.330742914851,138.8491074420369,151.72326138380848,163.26501828638885,175.81909925013176,194.3539099390448,211.78660167446884,231.21943594302923,248.73659122170403,117.36705590921211
