date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-29,8.87829892678486,8.880796905386907,8.882375258770844,8.88361292045477,8.884074945811028,8.884333207924229,8.88460075460742,8.884812085135131,8.884893255416014,11.603719548901946,11.640846489629734,11.65056268718571,13.374377341387687,13.376713715807723,13.377557606151322,13.37792001799553,13.37833323873512,13.378514000342697,14.943199274336504,14.94710493912528,20.022129320888574,20.04289021269781,20.04806688532963,12.068668133736521,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,43321.834649404365,45513.57415792683,47186.36256357539,49416.26207015759,51768.684264272044,53475.32418895088,54882.930984706225,55941.84381218239,56930.67617818617,58632.65894524999,59623.40490510269,61872.63552614299,62942.62635898029,63734.55629626583,64332.66236310221,64875.33249572959,65415.082781681886,65879.76297715784,73598.56047938479,77214.64637573725,83318.33256654395,86406.21922310165,90503.16914861405,62009.40597952939,3172.2605726174925,3371.8301303028593,3572.69404521302,3863.318462885875,4081.002286312158,4279.529584169715,4502.718400794962,4693.231278345984,4894.015371615671,5080.192187018617,5284.191818806675,5432.893799688375,5560.257732336759,5736.177490775257,5860.606489784478,5975.4509347277835,6117.68512126963,6235.150449669539,6353.386856312993,6547.314811359584,6733.224112574055,6862.370648168561,6999.93067468556,5297.599378552941
2020-03-30,9.902595649108363,9.906787953858364,9.909438665390596,9.911402248540071,9.912247654800604,9.912683409307208,9.913113099659231,9.913504885930742,9.913655373060932,13.185009797656338,13.248145881710682,13.264405893414295,14.60761613866604,14.611461727145018,14.612740404043999,14.613433246074369,14.614080532480617,14.614408872080329,15.973435956698154,15.979877292557758,21.85190759049028,21.885493694876846,21.89354355408038,13.308277442054825,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44466.98013279504,46848.47201907665,48699.104186508004,51222.88588948435,53792.20045298073,55674.0375161758,57305.434182389916,58511.7399835994,59748.47484082192,61249.07902568659,62393.57615548484,64664.6129035858,65899.79038686215,66840.55298987271,67592.99069804802,68290.22214247654,68961.09682463015,69539.81608231377,77045.76702086371,80778.04800554996,86358.18194892185,89544.51364053675,93743.15098881607,64780.96107960091,3131.2526604855516,3332.7978246129683,3515.5018910512463,3813.0942248413603,4031.465479916669,4207.505346660991,4431.857575660333,4580.0355427263585,4828.334510851431,5014.742883899212,5188.448434679738,5343.738667139237,5518.3102363647195,5670.135484226031,5825.717880995152,5981.118595176162,6113.151469268059,6227.504448750847,6470.661043382795,6620.7120094084385,6856.172899166134,6986.374126258316,7166.835230627577,5268.789180793518
2020-03-31,11.03329458499515,11.040304212908424,11.044740700985884,11.047968033594415,11.049360380224691,11.050138320723008,11.050775118846934,11.051499525768454,11.051777790352517,14.959401905552435,15.064814943595389,15.093146413048967,15.931808493108838,15.938362090938503,15.940442956189068,15.941463565821612,15.942585726562092,15.943180345968885,17.04320354119976,17.05359456847468,23.80766631386026,23.860253816733838,23.87394958451557,14.660834401695485,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,45363.60922083673,47963.54060506553,49936.29617199025,52731.05553662387,55481.62434837292,57570.2856845256,59438.03067757804,60799.16373090746,62247.52855387776,63627.32408327514,64923.64087203838,67176.79964571373,68578.07618821788,69648.8883743013,70602.29060041923,71405.60013565034,72250.24867763606,72975.2026512979,80059.42303049142,83945.5178744607,89089.40723639567,92442.09345982227,96662.22258351871,67255.83746702892,3082.095624304511,3319.7534484617395,3449.882595788523,3726.883592619909,3910.6110831763854,4118.767844907189,4356.104579445302,4512.182150068339,4724.539070397331,4899.139904658184,5081.9716081500965,5261.800818251964,5443.396333536129,5578.340684766414,5781.539134203222,5888.858938219347,6064.126747522571,6210.924603621823,6404.026468395986,6614.709275315905,6839.6945189450325,7075.515540686425,7209.148450660305,5200.496552560423
2020-04-01,12.278575550452478,12.291783433006962,12.29986812313917,12.305433756160424,12.307800501261477,12.309191174576435,12.310059700332227,12.311370856009523,12.311884218993,16.940493785487348,17.112236189451004,17.164152530421052,17.355723123269442,17.366755965262424,17.370165711163562,17.372036933927273,17.37371429061071,17.374788293828733,18.157672231507686,18.174376336397685,25.8968370566662,25.981136281161298,26.001790030450326,16.138071644317353,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,46038.6604287772,48792.93592235131,50870.40635303026,53901.217700980844,56827.88431285191,59152.548898514324,61186.98128294066,62734.38680940085,64376.24119113697,65707.08448639385,67191.54058941224,69358.05277616312,70862.6009372466,72126.51729075669,73226.71574503937,74233.70807788888,75217.08298657031,76105.9691846472,82603.27809184394,86645.229078867,91483.12694081009,95052.16418006665,99309.37898157198,69391.63247689046,3072.1799459269682,3257.5206352164178,3375.3512573989815,3620.752250552315,3801.137450622262,4039.6736246894448,4207.842253772919,4396.106964102622,4590.927167513436,4722.435754679984,4958.393499724198,5138.380868753374,5265.579504744597,5467.284598143202,5617.369486003992,5823.266140207521,5964.424052313106,6129.36488704401,6325.678276179367,6575.767934601025,6803.419262344586,7109.651475636437,7296.675647468162,5104.886564780231
2020-04-02,13.636759094645218,13.66349175003127,13.67655826148123,13.686874733206219,13.690483485762453,13.692825542662465,13.694419534045396,13.696591921079047,13.697536990870185,18.760130612253814,18.877197332146842,18.893078971216525,18.898595597488935,18.90132421836431,18.90417575519041,18.905722111202927,19.246665038674504,19.330419292826097,19.388497351843323,19.476180847659577,28.10266738964469,28.229694321301224,28.27148606377513,17.73858877012173,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,46424.511891117494,49309.08618086144,51483.187551154755,54728.520055821995,57843.81164430809,60370.98584627551,62555.64471347017,64330.92878926215,66107.89334594284,67603.18660237247,69142.13437826443,71211.05131995867,72769.98345156497,74238.33874367154,75467.5513648295,76678.85106542871,77813.8904706059,78892.43171795754,84640.28909099156,88755.11274103218,93508.36204464795,97302.64189220729,101648.07155807028,71161.08924641335,3002.4701756339655,3178.469882187427,3298.632065588418,3528.475632376978,3724.654386811489,3932.0024479708645,4084.585870154575,4315.300286562038,4453.049134858432,4656.3483102534965,4783.718770224294,5023.31679722428,5114.3074597679915,5333.4226733897385,5467.951287165091,5675.755201581178,5831.154566436177,6022.612291367016,6211.541531920707,6447.2017333681615,6727.199646920417,7054.0717730222705,7329.5790509939825,4993.705104622229
2020-04-03,15.104865860530742,15.15722669343485,15.178853616525707,15.195371829559502,15.20196135486175,15.205857175711166,15.208330983101758,15.211787699550655,15.21352386105897,20.299118960194637,20.475580287828304,20.504098156713816,20.51561361432941,20.521034884246752,20.524250273804437,20.5272584759795,20.531410447088522,20.532785584051336,21.920305289689328,22.066616242715753,30.401960717603632,30.590560892297532,30.67097647146867,19.45993506011365,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,46529.01472934979,49481.264095671155,51766.24727385132,55179.25445865237,58508.60833385719,61206.04003680999,63569.31475896675,65514.73313260652,67492.64214831477,69108.60872120029,70779.72313265488,72700.13822899014,74337.80741849433,75939.49152587613,77346.41249737173,78701.87820092408,79993.04782773429,81300.86302619785,86184.60626251981,90303.19109428069,95184.70829004816,99154.26151693144,103651.77937156988,72549.109714717,2929.600838920582,3062.4072076394514,3213.892140785783,3411.7507032227613,3637.9418179905383,3816.934597655138,4003.1389116055143,4178.012946985316,4382.536279682264,4508.654506240163,4643.446546205247,4868.937245244153,5009.289021956774,5164.573360215563,5352.688105128208,5501.93910487982,5664.381326619107,5896.860441272484,6090.129555959573,6318.315202833121,6656.579399182228,6966.922648500473,7326.217698268466,4875.222502172474
2020-04-04,16.69682216848703,16.782096041301457,16.81771735020735,16.844573376701597,16.85573742334506,16.86150376936613,16.865977369951533,16.87161360433831,16.874796563587854,21.604929810812568,21.745453492476873,22.146741597576085,22.21662284951999,22.238308522747197,22.24835474195533,22.25424833541545,22.260791169823406,22.263259402825533,24.70898579108125,24.952618520118843,32.95573427447316,33.14119534978455,33.21687336130376,21.309418819771402,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,46382.626888070205,49353.9000325341,51770.83786269299,55291.39858778969,58818.82922608713,61624.48703647572,64156.337806565854,66259.23704689177,68394.62924792807,70187.71762198932,71961.33166428827,73810.65149030955,75540.18513275913,77181.11079940008,78855.18786524126,80309.76720683117,81801.46861100258,83288.21998980323,87361.9511183172,91422.09600120476,96489.89807732664,100588.34974513442,105326.26072396929,73549.50426348223,2804.198794191155,2926.790955633935,3113.9131815901546,3292.6460380766885,3556.6387617246396,3690.864191439765,3874.7283748478503,4040.4738942528975,4204.148571525482,4389.575690576001,4497.335530345708,4688.248178647212,4883.966967417435,4956.731879498468,5240.138255398875,5349.076685530255,5559.091948505362,5743.727912780004,5998.81705744536,6229.570661071896,6623.846786044746,6863.1827955715635,7285.389663737737,4753.907428909633
2020-04-05,18.411183159065786,18.548563557161373,18.606884029034113,18.648488862319784,18.66760078027807,18.67889731316181,18.685921020660828,18.694630955388174,18.700453047463647,22.787595836604005,23.00511951488865,23.924261521689328,24.03364257945826,24.070333982610773,24.085133279178667,24.09519502828606,24.10628009446612,24.110699997247522,27.748494222260693,28.157880585564833,35.63536777722934,35.904475522746466,36.20919056192662,23.295418200575213,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,46013.20645867638,48941.850132883796,51527.984891619955,55094.23730828839,58753.41971726113,61626.68927408885,64342.02578789452,66552.45430346332,68840.91431227978,70835.51140581162,72678.38474800349,74551.52763668816,76365.92324167557,78077.30789887274,79856.2163113669,81545.54777681662,83187.27878772983,84882.46380954611,88226.48631965887,92182.98567552715,97402.55945807269,101560.53827841289,106609.39115105917,74163.55607172188,2683.921189376046,2791.7585995590116,3010.4666234531037,3195.9232153133858,3455.513491201,3576.096559127649,3786.894709879292,3912.181809026765,4076.2873442358855,4288.607781696694,4369.72304780337,4505.660681142521,4745.560963739016,4868.951605594675,5002.5452524102975,5252.4214482761245,5416.674267876682,5635.211139884822,5882.160381935065,6145.7332657669795,6577.967956124687,6769.339190081774,7226.369062038545,4632.022607469177
2020-04-06,20.242867785850464,20.45335925862333,20.554268332500733,20.61839300109297,20.653109546550432,20.673200503460393,20.683825088117246,20.69779072671248,20.70841269917389,23.974236875962053,24.306646296023224,25.790180460721196,25.954503791619377,26.02165104413407,26.045528893508045,26.061271508148646,26.078345345368433,26.086243118341716,31.00800227300385,31.68870170445675,38.39086036430929,38.81555754926016,39.44478109488852,25.419375885334237,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,45411.70609123364,48378.84548621382,51058.18008060129,54629.76899684768,58297.77019230533,61197.33258651297,64087.021879753585,66378.64194223646,68821.51602247373,70998.60787830781,72936.22287339321,74894.94518007032,76814.90422897856,78578.56292309717,80464.78721281605,82340.16081798161,84171.24118864934,86066.06480797427,88947.25315585306,92681.35207237134,97970.43275445848,102068.19535614358,107396.26881748583,74400.26642535215,2521.1086006968085,2731.8225129632706,2914.606662740966,3091.184225679701,3323.336301484972,3442.4322948875974,3671.139742961484,3778.8917208394882,3955.297760922031,4152.604196296468,4266.117666698141,4367.012152525462,4597.980202200633,4732.888238062893,4883.262458636322,5096.10699144082,5306.489638416054,5525.834711275167,5828.7522578340495,6060.402304858313,6522.63337660399,6649.909609035419,7156.261792138775,4511.159089647472
2020-04-07,22.173163658808008,22.48647017037619,22.64660662539399,22.764814997157767,22.821020906700262,22.855411652439276,22.87362344421511,22.893618364589457,22.91293283892881,25.149115611545376,25.649370881363165,27.72903942790511,27.985978927174795,28.083184096865665,28.130678504391955,28.154040495869268,28.181612333544138,28.195690195128982,34.387476125299415,35.566602990519115,41.1735006683872,41.79267781815868,42.721146586304684,27.671235949014765,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,44611.73301483501,47666.375366397224,50299.497250036504,53984.642647368986,57510.80316204011,60426.4783283003,63427.24612711677,65765.74064825012,68331.05146861439,70621.9142022414,72704.98718746233,74791.259963497,76822.5507385435,78719.43338859078,80701.66747105941,82700.64494027401,84771.95189024783,86796.17797420562,89580.42167196241,92987.28611184255,98274.93063772994,102194.63747287905,107716.41742940224,74276.56303605693,2376.3891749515956,2644.2612214242627,2742.5339179054945,3034.778810222112,3195.619607595804,3362.1388303361255,3555.055480990353,3664.6876296808605,3829.4154236187665,3969.163293530345,4135.292161826557,4285.801378456283,4422.879593438448,4616.931525719978,4779.656955512042,4945.578254212568,5215.6609591226115,5380.214813744849,5765.216078486673,5942.123801082461,6457.294280281546,6529.95494684196,7078.607668728281,4392.716240279559
2020-04-08,24.170215542402847,24.60876975781496,24.88086196962108,25.089082916791146,25.177805422529083,25.230241323475067,25.261436969430694,25.292005837372468,25.32693749363571,26.27665095490655,27.029573152655942,29.653241689346,30.108490444825552,30.262937606613324,30.329528895040912,30.373282782568232,30.41732993449185,30.442277374689784,37.885518164445585,39.745023822599904,43.877112782591794,44.81409779238402,46.01559119005218,30.03129642251904,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,43652.922836905105,46766.17766030241,49320.68543917495,53103.40724124719,56468.872673203674,59375.36797129574,62396.84964901393,64755.08185801597,67398.82986997055,69834.55523420931,71988.91850361042,74229.05074860109,76344.45359820305,78445.96883127547,80520.51142801986,82705.9357547888,84975.98402736067,87073.89312675563,90110.27321795192,93080.70479104227,98348.40805639572,102052.94211206246,107668.98257375903,73816.75962565302,2238.9404605496698,2496.0656713164676,2604.7926491862067,2890.924270885898,3072.8210101700774,3261.2568518804596,3420.172997464306,3524.4560147183615,3680.4352932609036,3884.8156899077308,3998.2647486228184,4177.429515457249,4293.6830766801195,4523.4307535173675,4649.3336910152475,4863.516915041236,5108.958281866448,5230.185547668358,5648.110115811818,5785.547607299493,6320.364748015965,6420.372112157029,6998.352650031259,4277.689877278444
2020-04-09,26.15577600291085,26.774622492886458,27.196312125354556,27.552288870782263,27.697608080773207,27.79343468112894,27.850907822676575,27.89441886032621,27.95015113777228,27.98331350268605,28.439192893786892,31.59947225099029,32.31014301562361,32.52276198265247,32.653236959732766,32.72113597926747,32.786758044495414,32.830914082476504,41.46669985324299,43.77605596309704,46.493138166267606,47.693963484480044,49.16014073914255,32.473964289732656,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,42593.8165192756,45651.044796335,48203.54888305155,51971.432199347,55242.135704538174,58128.15620416342,61095.950106113814,63464.17300931415,66128.77904373864,68665.38434541147,70874.05113611168,73231.53589260402,75472.6174410242,77709.84660978029,79859.74577349439,82306.64380709306,84704.10358176482,86964.73975728235,90335.85760822661,93160.57996302447,98342.20154618031,101762.0505871914,107390.08231213981,73052.05572101125,2110.8885675455026,2312.8361318409547,2503.954483991894,2739.2433425722606,2958.324733115417,3174.4018858977424,3288.4483794596845,3434.357575004645,3562.0654308058174,3739.56683414951,3871.8239346640544,4039.4853540100135,4212.926255611129,4384.690977096091,4500.820581165028,4789.4504902166445,4959.579693114992,5159.631288617717,5528.744570604261,5722.154230292075,6250.676243408876,6360.2137378095995,6918.281651875878,4166.500223643622
2020-04-10,27.887097315517813,28.71987402906558,29.366977226647805,29.778411304580082,30.040296352885118,30.3571571194775,30.524516066207294,30.63130863158324,30.716113684123215,30.79584279298095,30.866922383370635,33.49427981385432,34.49651430263989,34.88385912175518,35.085970495475664,35.18204266690821,35.28946217619511,35.3671738650591,44.487555254687926,47.15376445923562,49.14335062175588,50.377332328164165,52.05445507370878,34.967329922336646,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,287.0,41439.137739866834,44439.63335572857,46955.459011943625,50667.06924677963,53925.14111171581,56698.07463229938,59590.87732510815,61960.53740858007,64653.79949486011,67200.37491666677,69456.09354123712,71927.59873846143,74269.13901889729,76565.2638102716,78871.54986615811,81512.78648709127,84001.54522512887,86457.60245245835,90103.54288454626,93034.08485876606,98260.02463523648,101329.1654367101,106975.47551995251,72020.59945121767,1992.07620414807,2192.573949976533,2401.1278601694107,2625.6298382911186,2835.1258274183556,3013.73459359721,3167.6086999161043,3299.2692752212197,3491.1627525937815,3597.783421457202,3770.5984397152715,3953.462903308207,4128.119248829672,4256.85487007611,4454.330132030153,4698.97107405898,4843.6123617864405,5089.790315568651,5416.147766284305,5615.197821863466,6138.146096100807,6299.464356688823,6838.365396515658,4059.144785779694
2020-04-11,28.86762850343579,30.174067340048655,30.886895723336295,31.5157850251108,32.56737741125676,33.08843877292491,33.39260364790043,33.59892516635741,33.72878806834219,33.83564331174498,33.98406383555955,35.21039440277107,36.71582668537088,37.26322053406618,37.585270837913946,37.77011553523405,37.91763377082863,38.05327432175694,46.66724003714094,49.783305243525284,52.33302269716076,53.63255717846365,54.25406709142027,37.47136488173991,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,40171.49738410963,43077.13555651892,45607.60939898742,49252.56640258524,52484.143837810865,55146.40641866118,58012.89875987923,60343.841404117986,63025.27734369434,65557.49355008021,67837.68811161976,70373.87545322387,72776.80716394813,75134.86294045672,77568.50586199986,80315.55441251048,82921.31382088308,85616.5647529093,89423.27831639664,92494.15068609829,98067.23480336319,100814.47090340623,106549.77914225709,70767.68739071923,1888.8070451531355,2051.181605523293,2289.2459540707387,2523.7198178764484,2731.2965057381825,2871.665660692869,3079.353734837123,3220.550452711564,3374.417497131951,3509.0880347518023,3670.296718554587,3836.4355576582443,4003.048559069538,4148.00299428758,4362.000146898571,4559.436054568536,4740.666676006546,5028.483426579892,5293.780708911369,5524.889807431206,6022.649745374137,6237.639990057607,6757.572516956897,3955.490415557832
2020-04-12,29.753331765389728,31.415101021991404,32.27049140267577,33.31555272752472,35.01500465711101,35.80085964372103,36.339097741094,36.63169648931006,36.89148289666763,37.03970226060217,37.23985511710878,37.426085676926476,38.86956498071616,39.68116312008429,40.16615484715195,40.406319937290945,40.624689024653456,40.883559900698074,48.3388553573822,51.9290298733256,55.10125265858882,56.76684836897451,58.03215398186349,39.93746929934272,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,38797.66547479151,41592.02671832005,44141.518236129996,47750.19331316453,50881.577661315874,53532.59525355313,56399.48268534722,58679.199832780054,61320.69317381449,63813.70297099427,66100.72765403881,68657.043870253,71112.56592967453,73517.84573922618,76036.44408288736,78875.91216603885,81545.24332146323,84482.74169445623,88402.17930602751,91611.75182140287,97488.55173982203,100359.7072036545,106263.18502258066,69344.77697476177,1791.4756202904584,1921.9569416614454,2134.9229071960594,2391.8688877477057,2566.0889180379518,2745.590939640372,2969.832973557393,3129.4622925335984,3274.061564801348,3400.9844818788774,3581.104728018025,3734.4399527464475,3913.2607739815658,4079.428603856756,4258.4842265406605,4474.965337901927,4639.586211339389,4967.245416611059,5185.0266365632215,5462.111354850731,5958.682668734837,6174.724253138231,6675.597867853544,3855.44702271452
2020-04-13,30.773506596893476,32.26476808326685,33.35532331210967,34.63931702146526,37.018181894277475,38.34064285241151,39.033114224024004,39.63725825778711,40.00718424043971,40.27412336308776,40.57092372651265,40.81833732553198,41.07710181526776,41.993235746010704,42.67252488896078,43.13157042100476,43.44389457671028,43.784657933728965,49.16628514399628,53.64366799356212,57.50810348334799,59.47511247502862,61.43681946641974,42.31027507462397,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,37304.65864501768,40034.8793491705,42551.08150832662,46147.845805597986,49236.230374316336,51913.10894339092,54743.698028694824,57012.89013155694,59592.1248798584,62069.044395995355,64290.2809144552,66878.19139827305,69348.18126738687,71836.45952675065,74316.4864948096,77265.2461944376,79968.11930051362,83130.96187659143,87173.23262533375,90464.0821689882,96656.64215796751,99608.51344133387,105856.31914259653,67806.14134988481,1679.2537428436653,1814.6827611533029,1982.257317409652,2260.970955319337,2435.654999312623,2660.0432740075107,2846.9337441425764,3026.921577122864,3165.447077659578,3335.53361201971,3473.7450792230707,3654.041327708421,3795.873070049113,4054.7912782997437,4140.6489017067115,4364.7849631265235,4540.5611003200065,4883.370631804757,5124.440175619235,5399.645158944916,5901.314530719552,6111.17688584792,6593.064794701424,3758.963753675975
2020-04-14,31.368611710537127,33.04360330315129,34.434558776239655,36.07610817172615,38.71475665452048,40.35555209508643,41.424243010122574,42.298967332732595,42.81098933146482,43.30824655010922,43.74318842293851,44.08719161289102,44.34335878512916,44.70527569258514,45.0042368568559,45.698347834183416,46.11893923276093,46.59504373997967,49.83327869967527,54.80329971051651,59.19170593305111,61.69075426168397,64.76880581416967,44.53064820656848,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,35747.08807603455,38404.28309455883,40886.081904496634,44458.12034700693,47535.799836723774,50240.7772113986,53042.59611208615,55375.84471437034,57837.3831079761,60316.56092529152,62462.142908892434,65115.980811989924,67570.51193848303,70122.53462572297,72544.37517166376,75600.93096042672,78305.28596014327,81651.96497005853,85715.89048087763,89180.69116450544,95649.27613776561,98669.58189352213,105200.19888560538,66203.30926467679,1573.6820915024273,1702.2015700013055,1850.5022872212598,2123.3687662503035,2331.0349423241196,2535.173614668678,2730.755659051662,2942.990125539769,3073.5927389691497,3262.259413195376,3360.3104291169866,3581.5280808561197,3740.6409074608737,3956.210583198348,4053.6065578493412,4316.803361165283,4450.318128897733,4748.507542217929,5013.3188989266655,5337.321004925664,5848.806878964238,6047.442578446577,6510.714973636424,3665.9570955854965
2020-04-15,31.617268556961868,33.421909370668125,35.05725306319398,37.3442710269206,39.823187394561685,41.82581202666837,43.27805489176345,44.29718734774242,45.242567008579954,45.95459994687893,46.4916283478938,47.02440493905107,47.37498431592473,47.72514993398533,48.12091056786145,48.47215045825081,48.81930836800711,49.30699035674025,50.01697588465168,55.54447332605703,60.73943320391587,63.47901616982539,67.1472392681775,46.53803249291877,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,34129.63194578864,36680.15053931842,39186.64583223623,42744.51053485605,45861.815232553156,48544.517260914174,51298.09630369226,53712.68710115626,56095.62404442682,58578.722105861845,60660.316736699664,63357.69168799199,65750.37524288539,68394.59883922889,70758.86620963886,73957.92365213062,76640.5250027799,80088.8403610675,84230.03137393622,87840.93679770235,94605.46467029664,97577.70892100871,104419.83535052688,64579.09466897577,1464.6394940585978,1595.6208932213385,1750.4465235281189,2013.2737804690298,2236.6264790057635,2422.507894422758,2611.6047710514235,2849.0245368542533,2982.780006848052,3161.301085228511,3280.1454359573268,3503.5116942540403,3623.2596379384877,3850.404898272322,3996.0301721783276,4245.851629923251,4399.365790159214,4647.799994630791,4918.167361454572,5274.954908512831,5795.883051476067,5983.642568172992,6428.784915581826,3576.281956859411
