date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1417.4058092031896,1417.8769225323404,1419.0134446231937,1419.1605966560921,1455.0339732835225,1456.611036312346,1458.261525688023,1458.8722944149536,1459.1059609251447,1459.1497445899415,1487.1482948516414,1493.5480703473145,1498.105291555908,1499.0894324453948,1529.1558266610386,1539.0497692113593,2825.0454975750167,2832.422077824225,2837.009423456884,2838.124831074546,2898.182879739862,2914.84270814615,2967.103312548918,1851.420788813237,258.1995278362852,258.4581080451339,259.0786844796711,259.1629351192758,276.89917100828956,277.76318986542736,278.6470883239786,278.99762633135003,279.1303636542069,279.1563596075277,292.58965754072227,296.0841063939252,298.5573503855952,299.1197262286978,313.6800403690729,319.09397299552666,511.05856436033,515.0880994345007,517.5654753098136,518.2053359505172,547.3060952724034,556.3307042744506,581.2596015739288,351.2662610562534
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1687.203994080978,1688.0313772511108,1690.0133730752036,1690.2872020613945,1746.4003130764372,1749.1791899446077,1751.997443359151,1753.1458172621071,1753.578135397187,1753.6657498377608,1796.2332864132297,1807.5152003309397,1815.4526497916963,1817.3426554331995,1863.8318890239416,1881.4453740865379,3357.357658557813,3370.214711399538,3378.0843217335623,3380.165141442878,3471.961799505414,3500.8412277377665,3579.833466526886,2221.228136096962,269.79818487778834,270.1544547187706,270.99992845201007,271.12660540530237,291.36633979291474,292.5681536322618,293.7359176711278,294.27352284715363,294.4721744720424,294.5160052478194,309.08499156158837,313.9671299836253,317.3473582357883,318.25322298780463,334.6760623629028,342.3956048751787,532.3121609827963,537.7926335753128,541.0748982766783,542.040310368332,573.7789197655522,585.9985195916163,612.7301539779678,369.80734728372494
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1981.0576745498906,1982.4120787834252,1985.630814534055,1986.1076666725153,2067.6545668026747,2072.235153510145,2076.7109639719984,2078.735959048523,2079.4931760850127,2079.6596774890204,2139.585683430801,2158.235694488181,2171.2069875612256,2174.602190672782,2241.622544217931,2271.174012737675,3934.4151786521043,3955.196688018108,3967.683457680868,3971.4095373426844,4101.181265461788,4147.856673615325,4258.394354754209,2629.2507812115377,293.85368046891267,294.3807015323143,295.6174414588512,295.8204646111207,321.25425372623744,323.0559635655373,324.7135206128471,325.59014178641587,325.9150406878257,325.99392765125936,343.35239701757126,350.7204941572409,355.7543377695294,357.25953523958253,377.7906551939898,389.72863865113743,577.0575200942911,584.98197661857,589.5991359473054,591.2443958998067,629.2194659563739,647.015445877559,678.5608882273232,408.0226451145758
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2324.84349615273,2327.057621099872,2332.2715140194855,2333.1047035894303,2450.9242239100895,2458.492350486323,2465.560965660887,2469.1596856130086,2470.492790800278,2470.822821003578,2554.203474756099,2585.16817733256,2606.4674904577914,2612.6005372978125,2708.8569444412533,2758.908113861877,4604.845041686325,4638.231484233509,4658.07060447786,4664.623447522343,4845.938628277366,4921.217160014204,5074.145670347071,3116.522628405,343.78582160283963,344.64554231644695,346.64069948543045,346.9970369169149,383.26965710741484,386.2571969761778,388.850001688889,390.4237265644858,390.999614715265,391.1631435145576,414.61779132529756,426.9324828443789,435.2605028965659,437.99834662503054,467.23440022332204,487.7341011242018,670.4298630342213,683.0347962154012,690.3871467969922,693.213910179658,744.7573628155778,773.3604863988787,815.7513155928618,487.27184719346235
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2746.029825643633,2749.6805118126167,2758.186770736615,2759.6644136982995,2930.2783778398025,2942.8969299948158,2954.050066817085,2960.5615060575183,2962.8950682872687,2963.5849539267647,3078.5091077565303,3130.3394397598613,3165.577598823731,3176.7728687597096,3314.593689397667,3400.1849493422815,5419.018684647101,5472.35294800325,5504.650177219844,5516.198626980506,5768.309668582022,5890.2163606790045,6100.144738842194,3726.741641245783,421.18632949090295,422.6228907127445,425.9152567171297,426.55971010886947,479.3541539297129,484.4045795084924,488.4891011561977,491.4018204445097,492.4022774869907,492.76213292318675,524.3056330004313,545.1712624273013,559.1101083659398,564.172331461897,605.7367449564133,641.2768354804042,814.1736429607753,834.1214637697408,846.579572741985,851.5751794581626,922.3710403046559,968.9992006648012,1025.9990684951229,610.2190128407827
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3126.470811738176,3132.2346528787957,3145.5099993543045,3148.0157350617824,3383.6054770477926,3403.665935179718,3420.324571474973,3431.591252372468,3435.5207188270447,3436.8173025139245,3585.314747863008,3667.617532617393,3723.1236253192014,3742.5040949040067,3928.2388800371978,4065.5775888761173,6139.206560738334,6221.1965344402215,6270.673555339033,6290.179244434921,6622.169934833902,6809.857110889075,7080.9720564596155,4304.786249562957,480.44098609454295,482.5541410661788,487.32322861768967,488.3513213634828,553.3270992079903,560.7690051849021,566.2745046578882,571.0297463149496,572.6256505397758,573.2323485871598,606.8056401064779,637.2780928575316,657.5460264954704,665.731226144297,713.645190639531,765.3926395338358,920.1878760912329,948.8435864369711,966.023378119188,973.980617454416,1053.8602662518795,1119.6407502100703,1180.8273176174218,705.5387603354608
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3556.315679986444,3565.0483569488765,3584.910422907608,3588.980752591482,3900.17545975099,3930.6075761221564,3954.3997206572067,3972.9511779113463,3979.309740254851,3981.631745214866,4161.506504039875,4286.047735923076,4369.263249806184,4401.832889966801,4638.543163975022,4846.080678371862,6947.912124310921,7063.643729963021,7135.528361387386,7167.528040280837,7582.291340865541,7857.890224553017,8188.143480217246,4965.236670852226,529.844868248268,532.8137040700809,539.4004235533034,540.9650175296998,616.5699827031972,626.9416409424389,634.0751491822336,641.3599255388789,643.7890214278066,644.8144427009414,676.1917561768668,718.4302033056832,746.1396244869826,759.3287950627944,810.3042839378248,880.5030894957449,1008.7055635725875,1042.447195522799,1064.8548060483536,1077.348795845915,1160.1214060316395,1248.0331136639431,1307.1714237576307,787.9445733075543
2020-03-04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.04903621231472554,,,,,,,,,,,,,,,,,,,,,,,,,4043.0080967112144,4055.926331163804,4084.9041466159233,4091.353853093934,4491.1041263794905,4536.214952640753,4569.100531167037,4598.683831659951,4608.778789279375,4612.828288313712,4818.849910978824,5002.6284387605265,5123.708873274834,5175.129758990899,5466.645540179011,5767.307126807687,7862.249001594177,8015.30539447567,8114.662843259841,8164.801558335266,8663.060987914187,9055.679997780711,9440.438234549725,5723.178836431894,586.6924167247704,590.8779742149281,599.9937237083158,602.3731005024523,690.9286666285003,705.6073765185963,714.7008105098304,725.7326537486042,729.4690490245243,731.1965430988454,757.343406938949,816.5807028374501,854.4456234686505,873.2968690240981,928.1023762039887,1021.2264484358252,1114.336877283255,1151.66166451265,1179.134481872455,1197.273518054429,1280.7696470486453,1397.789773227694,1452.294754332479,885.4363175979546
2020-03-05,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.14710863694417647,,,,,,,,,,,,,,,,,,,,,,,,,4595.993680872418,4614.822139568162,4656.4127808945805,4666.506155813019,5170.039282067237,5236.138765409633,5281.15702493481,5326.403207285802,5341.95029979518,5349.237780262307,5570.93100066406,5837.194989538026,6008.537151860228,6087.630886771274,6437.372158992284,6845.639301017914,8895.27699617638,9096.621923510116,9230.298036878265,9304.835939380719,9887.703361688786,10423.481961160547,10877.738592733722,6597.013058572462,652.9855841612031,658.8958084043578,671.508634278657,675.1523027190855,778.9351556877467,799.9238127688801,812.0564937677732,827.7193756258513,833.1715105158058,836.4094919485955,852.0810896852361,934.5665507774988,984.828278585394,1012.5011277803751,1070.7266188132737,1178.332174210226,1233.0279945822033,1281.3165290344457,1315.635193618424,1340.0343810454524,1424.6423737745995,1567.8019633798363,1637.300358183996,1001.3283741588546
2020-03-06,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.2451810615736278,,,,,,,,,,,,,,,,,,,,,,,,,5231.034527448497,5258.226413274854,5317.257590758885,5333.004127291996,5957.403809322513,6051.289168674061,6114.169071527204,6181.51748871433,6205.517635011684,6218.4623006319725,6442.813545796541,6815.3009592668695,7047.897230000946,7172.998848995666,7582.470879967218,8088.863321911807,10090.966690667934,10335.87289920031,10512.2662564643,10621.454208806843,11309.192136430787,11993.065887534369,12538.77368493396,7613.539915658947,735.0408465760792,743.4042737066918,760.8448098643049,766.4979714789766,887.3645272552758,915.1504032644277,933.012046592395,955.1142814285289,963.5673352165041,969.2245203696662,971.8825451324809,1078.1059697288433,1139.3600781407188,1185.3679622243915,1245.0987209749337,1343.224020893893,1395.6896944915525,1439.2509756901943,1481.9682195860346,1516.6182694261247,1621.4887747420023,1769.5839263738217,1861.0350922002385,1144.021009104772
2020-03-07,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.34325348620307855,,,,,,,,,,,,,,,,,,,,,,,,,5950.1144652661915,5988.889358607055,6071.4378931337305,6095.718207225527,6855.148025375136,6988.157773843992,7071.872218031889,7170.651066846736,7207.399108278271,7229.660896247713,7458.9046895068195,7939.095377682412,8243.830550998366,8434.982633992837,8890.48309524998,9484.039579303288,11445.593871896974,11740.202525630339,11970.24505292188,12123.511975589685,12926.047671819688,13755.740287865567,14379.379241875362,8775.332114403016,819.0799378176946,830.6629453322009,854.1803023748457,862.7140799335309,997.7442160526238,1036.8686051699303,1057.7031465046846,1089.1335781324055,1101.881473266587,1111.19859561574,1116.0911437102784,1223.794418415542,1295.9333209974197,1361.98378499717,1408.0122152827612,1495.176257391481,1554.6271812290404,1604.3296264300275,1657.9787964575814,1702.0577667828425,1816.8555353889012,1962.6744003311976,2040.6055569414013,1289.2863507623547
2020-03-08,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.4903621231472556,,,,,,,,,,,,,,,,,,,,,,,,,6751.917653099868,6805.544478198277,6919.811412933136,6956.845518645302,7860.085339594918,8043.702479463353,8157.739222871669,8294.150036048573,8352.006230880743,8388.506956181665,8626.545207768497,9205.418093505534,9597.390030284061,9864.05374863527,10370.631203566998,11019.291301114428,12946.658270245836,13302.983527314393,13595.90192061232,13804.780370892438,14722.7063990686,15699.750740409385,16394.586575463716,10079.243479184712,901.803187833677,916.6551195912216,948.3735197994055,961.1273114197747,1104.9373142197812,1155.5447056193605,1185.8670048397794,1223.4989692018366,1244.607122602472,1258.8460599339526,1267.640518261677,1366.322715823123,1453.5594792856957,1529.0711146424321,1580.1481083170193,1635.251721811141,1701.064398348863,1762.7810016840542,1825.656867690438,1881.2683953027538,1996.6587272489128,2144.0104525438173,2215.2073335883556,1431.405516799981
2020-03-09,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0769230769230769,0.6865069724061571,,,,,,,,,,,,,,,,,,,,,,,,,7638.684117971012,7712.227894938729,7867.513744001419,7923.245940089873,8973.891218707127,9224.102076634283,9376.006909366224,9562.028349825265,9647.418267682639,9706.466780658939,9959.272495129233,10616.760336624544,11096.161001039081,11445.013087817411,12016.89403529031,12719.308954333472,14594.24748908848,15016.482941038681,15379.010637979762,15670.880181049804,16708.506961423656,17785.44615763956,18581.454386146255,11527.417164202992,986.7664648711435,1006.6834167404527,1047.702331068283,1066.4004214445704,1213.805879112209,1280.3995971709303,1318.267686494556,1367.8783137766904,1395.4120368018948,1417.959824477273,1432.7272873607371,1511.3422431190102,1598.7709707550207,1680.9593391821415,1746.2628317233118,1800.017653219043,1847.5892188426449,1913.4994137242875,1983.108717367443,2066.099810157367,2185.800562355056,2285.695417230174,2386.8678106825378,1575.6678370365685
2020-03-10,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,0.9316880339797862,,,,,,,,,,,,,,,,,,,,,,,,,8615.393521160378,8715.409056649492,8922.571907768886,9005.943848953253,10200.831444632306,10535.423642430758,10736.210335007723,10979.973931392356,11107.33307392995,11192.44922109057,11471.605338503767,12157.932160673878,12739.055826354272,13170.359399600025,13809.026964662306,14581.602361572868,16413.407790506953,16897.178930028815,17328.60909432766,17718.626527224907,18856.363198812527,20032.18405396529,20919.34295183116,13124.68561536485,1076.7094031893675,1103.1811617107635,1155.0581637674677,1182.6979088633802,1326.9402259251779,1411.321565796475,1460.2034256414997,1517.9455815670926,1559.9148062473118,1585.9824404316305,1612.3328433745328,1641.1718240493333,1742.8948253151896,1825.346311782614,1892.1329293719964,1962.293407239396,2019.1603014184739,2080.6959889901336,2149.5984563478996,2247.7463461751045,2347.85623738887,2446.737896325734,2537.888565684905,1724.7626031801424
