date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,1.6317418904753251,1.6983133999610958,1.8013245513525655,1.9063530825863433,1.989036048171048,2.0490606959175284,2.1117158223407904,2.148986552711901,2.199705244800635,2.2283473100654163,2.255804072525913,2.2776499864104225,2.31532266528255,2.357372656218964,2.4213439505824432,2.560773967911843,2.6671391292097564,2.7897918283875716,2.9475235150820898,3.100265265388429,3.3033246209897724,3.445908159522738,3.9687520447362163,2.4126996963744567,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,2100.8236954212643,2181.3028260972987,2287.4055655463244,2438.992398255039,2568.7548605259135,2679.4195207660305,2803.7362166670737,2915.6728397643537,3029.0065565275017,3147.4340945141957,3276.483476094427,3398.00678477784,3537.147485625698,3666.377633726882,3804.4947744352075,3988.838957648467,4139.7678294530215,4333.509842109177,4590.359890676073,4755.334905487232,5310.638053928914,5442.288027477395,5781.700053897548,3529.218545148592,129.60154442133924,132.7316950227114,137.08135007312785,145.00892304745864,152.67992328600303,160.03970748310707,168.004968413921,175.04427467775918,184.28068071626285,192.1970210422487,200.54624755239965,211.0629539121387,222.62435228799362,231.39620671495967,243.04901357975237,263.990636968468,274.57822674130796,290.1985007826287,326.0040533353038,333.70881695524287,399.0017385140541,399.0017385140542,399.0017385140542,228.10257370738398
2020-04-05,1.6175486559622243,1.6894419596444663,1.8001440246714768,1.9108176131366843,1.9847988062902508,2.0686748678472733,2.117823313997655,2.170586281017724,2.220138163822723,2.261052119856211,2.2987503041407265,2.32837154538193,2.3687467543437544,2.4008183154292757,2.440054223759779,2.5496593182939944,2.658505854839167,2.791240568978684,2.9429004555323988,3.1567320081066663,3.3546198725376177,3.4973035152926304,3.957502175459025,2.432653875978052,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2078.2087392529493,2153.2226476294863,2255.4483132384485,2401.9994714039176,2530.7273194379977,2639.386891714945,2762.1284761416373,2875.6797250488353,2993.7571689003926,3112.127217304669,3241.3202316467923,3366.3693484056494,3511.409821432181,3643.466795988312,3783.868173738394,3981.8860698238504,4140.856109963429,4342.235454530804,4625.156378917302,4792.172359335592,5386.294766042736,5493.051179580376,5805.710342497339,3513.6147548382323,128.14238466689923,131.05933010702552,135.11239383924996,142.50033405492943,150.83769827475942,157.76333979420602,165.29805115530615,172.53029753554057,182.46227459863633,189.4667901886543,198.63728792294935,208.9276561929332,221.2924332991124,229.9026157930581,241.9814220632393,261.6388821457261,275.5777571742,290.3632621500663,328.9748361572604,336.8690443711492,405.42447002709645,405.4244700270965,405.4244700270965,227.0981841562475
2020-04-06,1.6025264880945884,1.6864948975891727,1.7962392392485986,1.9074590616493081,1.9939443019573455,2.0637876175605374,2.1360369627562616,2.1833689883498644,2.2325942602804143,2.288875702454087,2.333884122136604,2.3577350515964386,2.3944684836431565,2.4526248646477,2.522161100246659,2.532050653889665,2.6442735838731686,2.7829138670426454,2.953177561521181,3.167244376881292,3.3954028328952197,3.569059002321933,3.915540873437115,2.4451017616209967,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2055.7162179462803,2125.6283017333044,2222.333936877447,2364.6160160824757,2491.3779540840787,2600.560131479906,2721.2521087643627,2834.6201625873646,2955.771062659347,3077.047342590982,3204.5837184502006,3332.4305213909292,3484.246210363204,3619.7834470245434,3765.1000740604477,3971.3270200454526,4141.00573845004,4350.495735083323,4664.488401119243,4824.284511007809,5474.993891815046,5550.883221907392,5833.55654279302,3498.0896025249904,126.68782042062973,129.40612157243362,133.1826214603969,140.06758664578382,147.9297859340088,156.11416186972497,163.12745311812097,169.37840131410417,179.92269703142915,187.60735583672064,195.97363989203848,206.09577394501565,219.36237726296923,229.35527089772344,240.93268425465175,260.073460456586,276.44397636329234,290.94336984337804,331.51886129700387,339.76628003930176,411.7602425397652,411.7602425397653,411.7602425397653,226.09063132505875
2020-04-07,1.5871580496105413,1.6840733687400995,1.7734059331032785,1.891409727967408,1.992571282554114,2.068929085011855,2.1309879313140447,2.194635129833006,2.2488505079124033,2.296317535863623,2.337433401800442,2.394076192216669,2.4429475025277516,2.467340716338391,2.5186741277166953,2.60367278557417,2.633876151770683,2.7739614054795814,2.9400065632910244,3.152757650011598,3.4030590193293957,3.612479514424746,3.8516569851044773,2.4512896156957367,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,2033.3307324506877,2098.4877356642364,2189.104447133006,2327.4025797525046,2452.014474613622,2562.5907515106237,2680.6666548159155,2793.3270926069517,2916.2687619095786,3041.952276993612,3168.6467523684887,3298.1500864590253,3457.939334307862,3595.6547829754363,3745.5992107079,3959.918068153803,4139.566092976649,4356.397864147522,4706.230414219115,4851.640549259733,5574.64210627253,5618.400553658626,5868.04220870362,3482.6389803297516,125.23759177794335,127.77077089234056,131.2894582767225,137.70564144110327,145.03121453660358,153.40405281148594,159.70832068703794,166.93976495499328,176.54191024401402,185.7237041593815,194.19833104790698,203.8247638728613,219.00806102720546,228.4024095645512,239.36495382200297,257.8342415558907,276.8159875176882,291.42395854657246,333.3272484228641,342.56002438331797,418.00930657257277,418.0093065725729,418.00930657257294,225.0786482935919
2020-04-08,1.571507884802413,1.6802877225445645,1.7470280721828337,1.8834701642283274,1.9801168432424923,2.0649165507743183,2.1375037846424334,2.186892874941488,2.2480083615009927,2.2922287259253675,2.361761745565888,2.4060358005520337,2.4601993844052403,2.497968355703761,2.5577477722781534,2.609237137017241,2.68432765434424,2.742304966021133,2.911822297641722,3.1153063290739627,3.4111424722250994,3.581013587958001,3.9205565160954756,2.4522324774280535,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,2011.0435382797068,2071.7707370865246,2156.2088599317267,2290.3505634841604,2411.7638817951092,2524.8327263831397,2641.348130154598,2752.815467047568,2876.3360895532196,3005.4622115481425,3133.897391370985,3263.7169902753394,3429.736853341514,3570.6952416680842,3723.430951793187,3947.932618248803,4137.185676182978,4359.650235189685,4748.756991707049,4883.652478421839,5676.146570283947,5694.298253040042,5911.921086278226,3467.2558072465627,123.79147574792194,126.15208874072766,129.43053050704322,135.4097654903444,142.23524662267914,151.32377825458764,157.39226706153744,164.56247392199296,173.66265999988218,183.46898567127266,191.80235021141968,201.19602551807662,216.8589974741422,225.90923074621446,236.2874643928982,255.9142187793529,277.5060418949414,289.5550674735296,336.84971025951523,345.36925929928293,424.1717379386067,424.1717379386067,424.1717379386068,224.06099170246762
2020-04-09,1.5556244611967927,1.6594614829843517,1.72853835108494,1.8661308193211887,1.9476253737070708,2.0358383469068317,2.123296185992664,2.179244008981219,2.23737872210516,2.298091501933296,2.349337993683303,2.3952074482685104,2.4766664272712124,2.525698628324704,2.5714328507462603,2.632627633048521,2.7012773511707677,2.7639919606539993,2.87396841558387,3.075826013957496,3.4001120114212715,3.5919314848248622,3.8881271232982324,2.44905762670637,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1988.8510830013438,2045.4491000846556,2124.1274605929057,2253.9333013540536,2371.266923892593,2485.2970167840977,2602.520665604019,2712.9224938269226,2837.6487067825547,2968.7822591994736,3098.164767138158,3229.9526630886185,3401.004922706127,3544.7869910098943,3700.2280312545245,3935.5827857299355,4136.885519804048,4360.265973574111,4788.210169464198,4920.408169079975,5776.357471299802,5779.309773349605,5961.258087174288,3451.929643509621,122.34921830493072,124.54896339052722,127.60354780443907,133.17548361284204,139.53491601754158,148.51317720590447,155.1222329855381,162.23198945330628,170.79837123443178,181.51025821782684,188.8521218110167,199.10377652153375,214.10543610677192,224.36816371908623,234.87970899482767,253.6472058436634,276.95604301759187,289.8416710278384,336.1844935563715,347.50931165585484,430.24735133267717,430.2473513326772,430.2473513326772,223.0363993699822
2020-04-10,1.5396403199081705,1.636924602101596,1.709042338938987,1.8544967558586154,1.9305828303503791,2.0122006252756686,2.103760122315545,2.1700627657026086,2.2214611361930405,2.296817832577178,2.345205167894721,2.4060970721846284,2.465916888970186,2.547466110643781,2.601687741235738,2.6523346495612237,2.7072403322449716,2.827219089507474,2.842714738118998,3.039600942566004,3.330369970537186,3.5956947103829897,3.9253397851964675,2.4429344769398735,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1966.7503944183281,2019.497664071243,2092.810512635362,2217.7071537518996,2330.6441524809043,2446.9662777172916,2564.310750144956,2673.684125957817,2797.897097054877,2931.3682479676036,3062.528345859185,3196.5897067036685,3371.4329448996195,3517.640566879306,3678.0966398543624,3921.922988165501,4137.734349631947,4359.111369184806,4824.808084926033,4962.101714822744,5875.278321435395,5875.278321435397,6017.681766866652,3436.642911668613,120.91054114004068,122.96034449428748,125.8063089140335,130.99859499148485,136.92368884665785,146.89192859502245,153.10741560198227,159.81513940041884,167.99953362928278,179.25882223535612,186.88183926230053,197.03527907450777,211.38073531985756,222.9403448839971,233.81591418090107,252.13970697190123,276.9241964750647,290.0827058535973,335.4450370312918,349.5511244028907,436.23588842812507,436.2358884281252,436.2358884281252,222.00367249450426
2020-04-11,1.5237025217060365,1.6146867543049364,1.6886596072810445,1.8332865578836988,1.9084507817983458,1.9871776616136032,2.0833748676804795,2.1449106537677696,2.193660430850023,2.2698379596208054,2.3516759959142846,2.4072878247369838,2.4633070436464446,2.5360983562438624,2.6167118275162458,2.670028659557299,2.726832574838345,2.8055658160709185,2.9206071487524476,2.9779205538162437,3.339855346698081,3.559087508998967,3.8738932640058223,2.434873975962566,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1944.7359670720407,1993.8923351956118,2062.207102495393,2182.143530511571,2291.214749474865,2410.359541447304,2525.5426703508756,2634.6591077981075,2758.0119946154837,2894.995221593007,3026.392364354536,3162.2577630110973,3340.5994121054537,3492.6650004132407,3655.042218240914,3907.3671519211803,4138.3758192513105,4354.674098338033,4858.602236821784,5003.362966913199,5972.905668564003,5972.905668564004,6080.3954815732795,3421.371795140394,119.47518213122133,121.38524568959677,124.0367597397993,128.87519550601388,134.3954957954587,145.10670094308492,151.23469144461788,156.914039081777,165.31737684314862,177.56212866610693,185.25370114776348,193.90374319712743,207.73715744797371,222.17124185950343,232.69451093673757,250.43221986642843,277.3496804871996,290.1149304439192,334.63280316873505,352.0286436124892,442.1371990806729,442.1371990806729,442.13719908067293,220.96175291072763
2020-04-12,1.507891551168263,1.592856017203376,1.6688745926011475,1.7993668421146416,1.893405856188358,1.9752236701876416,2.0672844930589704,2.1276933987214925,2.1744283926132573,2.249806402050822,2.3457532654293445,2.4089778760951908,2.4646547145553064,2.5245559448225374,2.626721926150235,2.681567566384499,2.7489400892645866,2.8112356186373266,2.9353772778184646,2.9977194067794692,3.2925301315322417,3.5376759151873776,3.7985398855602046,2.4256096210070632,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1922.8008291320766,1968.6098664879255,2032.2668472020887,2146.081042284389,2252.254108078798,2374.839336916755,2486.0612812613117,2595.10412344808,2719.772977319938,2860.902312633156,2990.1190734839465,3126.881591676529,3309.179160681603,3469.528423546484,3631.186766246443,3891.714834352377,4140.51604873232,4351.501663403764,4887.504733675112,5044.5008617163,6069.093374918712,6069.233982171967,6147.000512266932,3406.0911501684086,118.04291677257726,119.82274970579572,122.29301870815843,126.80166646902038,131.94471263234286,142.9343268468682,148.1365340212551,154.44338657417316,162.6913164185848,175.90925244132353,183.28715912796093,190.686264272659,205.36576909570041,220.90695795260262,231.4921555625878,248.69018469574976,277.67869758499523,289.8572625455389,333.74949140664523,354.35021160406427,447.8106393232309,447.9512465764839,447.9512465764839,219.9097208819919
2020-04-13,1.49220631815957,1.5714755534872875,1.6613553288416316,1.7743855908702963,1.8716326600388151,1.9532504853916186,2.0417969111543353,2.1099373824672853,2.1751418980882797,2.2301852332305456,2.324614067368026,2.39922477806405,2.467349584541544,2.524469337265063,2.595473986424419,2.70939410302988,2.760467525941453,2.822526820010535,2.9186645982591717,3.0740124726135427,3.2228673964012207,3.529025364354707,3.8322562301994556,2.415609102235711,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1900.9385846797622,1943.628190520064,2002.9430491152725,2110.6152099744077,2213.96405787435,2340.0894735254287,2447.3793789658303,2555.9872960390594,2681.026738806544,2826.337659774961,2953.606700939664,3091.2402760197774,3279.435765321722,3445.518545374617,3607.4943243597345,3874.804335059741,4143.597242414087,4348.667210703308,4912.885757283662,5083.916610208627,6161.137923843269,6164.2601731511295,6217.301021079855,3390.777927960048,116.61355038768083,118.27200679017159,120.57335517983093,124.77464089379129,129.56610692789485,141.07444892418005,146.37333169386292,152.3283757098611,160.11830389704485,173.79902983018727,181.45651339714544,188.28888236994283,202.74883782725922,218.83485979049473,230.27054111547278,246.91474289183608,277.2717371223547,289.834942066232,332.79676977760244,356.6048422309589,450.6963652643932,453.678007319,453.678007319,218.8467468156111
2020-04-14,1.4766181146808401,1.5505467885913256,1.6440877616442264,1.7520918703888435,1.8456004301668907,1.9199308667299932,2.0089457607873586,2.0837002026390508,2.162636491452914,2.2120024385165578,2.2976538074332717,2.3768238885666246,2.4541980693598053,2.521902723611681,2.585831237016752,2.68683777946536,2.778353953223059,2.8528571459561465,2.9116836639429016,3.1494339339641204,3.1800908627871864,3.501321355160387,3.8407194507503073,2.4051826594348618,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1879.1443203405852,1918.926850973975,1974.1939137100826,2074.94901014512,2176.367768261014,2307.686482861919,2410.486879897355,2517.301815467048,2642.333737385992,2792.8489235849192,2918.5898337168583,3055.798536976461,3247.9100705063875,3421.3991421219916,3583.2233877613453,3856.4277894935203,4145.861728714532,4349.251010504186,4934.339504191474,5123.469414470759,6247.383125545966,6257.984114880024,6290.084905939679,3375.411706675258,115.1869006972638,116.73222719846088,118.87615389976733,122.7909726354956,127.25479001326401,139.38571762039862,144.45140012173647,150.14634018130258,157.59543048905908,172.28622927169462,179.7928623198042,186.32770643203708,200.0217411300932,217.93036934295165,228.9989726423267,245.10696302777123,277.45012864350133,289.72544050240566,331.7761229908968,358.74951425421904,451.8386607668779,459.317400793076,459.317400793076,217.7720553712286
2020-04-15,1.4611115483641555,1.5300493193552942,1.6261141408686848,1.7284223109518568,1.8251688484973172,1.891744399762013,1.9696393690017848,2.0532297836249263,2.1356957245922725,2.195832258658,2.267668411781232,2.3615500081342025,2.450589403356642,2.517686462017705,2.5803334856464115,2.674539578577707,2.7947078343574616,2.867504168836143,2.9387120404930536,3.1343133377731154,3.2239698126817693,3.4781742913566043,3.7986759862835675,2.3945531930199384,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1857.414087240195,1894.487024758805,1945.9814718115667,2039.8783952499607,2138.0858641930663,2275.8830398290165,2374.105474448422,2478.4056318071225,2603.9716301348453,2761.883607617212,2883.419217305681,3019.5767083928176,3215.53656609918,3398.3275614827307,3559.4759400841267,3835.031180684786,4147.266025637464,4348.094545164444,4951.386314206646,5161.885044289529,6327.817284519653,6350.406223887208,6365.386990996787,3359.9734480321604,113.76278938771343,115.20267339872521,117.1998954039087,120.84771997628735,125.00619156510382,137.58067670490584,142.5051400313642,148.08448910682986,155.11992091702677,170.87851114520296,177.7840827145471,184.36105203877528,196.75147616233386,216.96587247357357,226.71060910415312,243.26787244613786,277.51457798452566,288.94341411421266,330.68890403694917,360.53552884323625,452.8813511738155,464.8693012073138,464.8693012073138,216.6849235405306
2020-04-16,1.445697545729141,1.5099783498462476,1.5994757294651454,1.695752204355104,1.8005596276476683,1.8777810838705176,1.9447728089935896,2.0246805880079073,2.098114974204413,2.1843687651238817,2.246896131030614,2.3392420982225244,2.4253573933669874,2.501173284064408,2.5764344983134486,2.658405251828362,2.7703712616126808,2.8880294124334713,2.963059022724436,3.1086513175752355,3.297640267269102,3.44947858261607,3.804862525998232,2.383877377159305,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1835.744041912937,1870.2912222781006,1918.270028959233,2005.7735268201832,2099.7575337363196,2244.2092407018345,2338.353786034266,2439.5695585436106,2565.80713567936,2730.8799439883833,2849.100900917201,2981.81234241575,3180.857144271179,3375.6032794767907,3535.9047723795265,3811.3962254414055,4148.855628285461,4347.244613970854,4964.106934268955,5199.305745872058,6402.428392017942,6441.525488457384,6445.08831429141,3344.444547478164,112.34104508755804,113.68265575158651,115.54315530490236,118.94213854167643,122.81604844712191,135.8789395703597,140.77670294251797,146.0444713857782,152.6891499668427,168.681115034354,175.17091640113765,182.29485876947237,193.33880078356853,215.57729737648015,225.37393348603746,240.8628351934675,276.8329943437852,288.4006792511199,329.5364564783035,362.4661368406165,453.825430226996,470.3335872988814,470.3335872988814,215.58469543971106
2020-04-17,1.4303839559872895,1.490311103340086,1.5736989060185982,1.6731739747905976,1.7811429059095027,1.8588648672492778,1.9147240232857485,1.991550796858163,2.0791998457727874,2.168219089925715,2.2308875496152756,2.3055745811894033,2.4066405779270794,2.502361607611106,2.565415506337855,2.6537474603780096,2.759000554085913,2.9082238382463768,2.9853120022950383,3.074910064028289,3.370467005424843,3.4081653661835625,3.7949872707980625,2.3732486771535575,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1814.1301674621309,1846.3230464603657,1891.0256008597426,1972.5691605279335,2062.305721537735,2212.298200728904,2304.5912994965965,2400.5900511049413,2526.473082244831,2698.995969298261,2816.698868456804,2946.630813419839,3145.5806640750907,3353.1007502468874,3514.0244047889573,3782.9514341194135,4150.8645949757665,4346.7653014393,4972.4469232597385,5235.042038614842,6471.20433203892,6531.339688588612,6531.339688588616,3328.8070801066388,110.92150900745919,112.17153064830062,113.90460780985607,117.07167319841031,120.68039182905999,133.4945143819348,139.05162402724991,144.02508297681968,150.30064931230376,165.8208174039764,173.49241089584999,180.32212234811115,190.88300515314674,214.51018530011908,223.99100103946768,236.89460858590152,276.7354302584031,288.05850058606757,328.3201663705137,364.2900075031663,454.6719080117891,475.71016812203675,475.71016812203675,214.4707886339378
2020-04-18,1.4151702826186325,1.4710282514934316,1.5487352744133827,1.6461240856780668,1.7432939846486992,1.8213843638878968,1.8977452050165233,1.9615432331063745,2.050709914087284,2.1434942260216228,2.213939925175263,2.2824750360602652,2.3828174295337625,2.4738670179591287,2.5592512980315463,2.6506694476376644,2.763080328839143,2.9444996613011876,3.0043144175251015,3.1063674907294265,3.442451007201177,3.4424510072011785,3.791267402436966,2.3627059765363914,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1792.5680642013967,1822.5658106785986,1864.2161795324464,1940.198800235813,2025.431737811925,2180.0266335609185,2271.4445347962155,2364.241197946938,2487.4315097861836,2666.776838245748,2784.9419881616514,2911.775321984249,3109.922422951533,3332.559295649944,3492.406195264397,3752.1020590985645,4152.187839505201,4344.631188867239,4974.413382184453,5270.366979187276,6532.451917659,6619.846616930188,6619.846616930192,3313.0444706795515,109.50359425021716,110.66740727590674,112.2830226112121,115.22846373116869,118.59552708342645,130.5211625551497,137.15440149016754,141.7526716722796,147.9312344882374,162.60681710144246,171.81252445741697,178.34446351905905,188.44324257340693,213.38826923462784,222.5633100893383,234.69427966968476,276.552363896348,287.2874836801361,324.6084278951981,366.0082331914853,453.7396284583318,480.9989711798258,480.9989711798258,213.34268603658057
2020-04-19,1.400046937877611,1.4521071214239607,1.5245248804474067,1.629819719824197,1.7122838116892751,1.7852684977812194,1.8777477493562598,1.9396681360148307,2.0116975447185634,2.103963330973277,2.1983939505129535,2.2609319691118537,2.3682575253733233,2.4434508153148276,2.5543663981428826,2.6441102877479246,2.7518991239283563,2.928413685006208,3.045885329223829,3.1280976666337152,3.513579589594714,3.513579589594715,3.8101965857860747,2.3522563454354213,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1771.0546018433288,1799.0065141928626,1837.8120849888437,1908.611490074244,1989.3098254729975,2147.655354446796,2238.884597872211,2329.015067218201,2448.474219493366,2634.0584013804746,2754.5107736055943,2877.0744684713027,3073.316912639577,3312.4993178406366,3470.449491440473,3720.8828243804783,4153.5686938853505,4341.226134103683,4971.729707439701,5304.280054038913,6587.861859763931,6707.044797967665,6707.044797967668,3297.1418201668257,108.08808206327066,109.17239853697559,110.67725552952389,113.42161288588969,116.5580109470752,127.66842836898553,135.44503148991643,139.8181439490221,145.32339042344614,159.47858417697552,170.11503299634288,176.36210039919237,186.01884197603812,211.33622890565275,221.09230975582759,232.7714022503818,275.959081121459,286.7934460190712,323.3203785905514,367.62189180688046,454.41168061898367,486.1999195515319,486.1999195515319,212.19992319465797
2020-04-20,1.3850035359344577,1.433523839643998,1.5010097827549593,1.6054494583241183,1.6830281737241686,1.7642862454666317,1.8520869266903373,1.9140767218638066,1.992361559140992,2.0835525032092,2.1801833000461617,2.2406515473395,2.338525032275245,2.42583231905147,2.5374731917168347,2.6362490173383195,2.7380390003948105,2.925838592981255,3.0701636956445135,3.1679116435172836,3.5838429028933474,3.5838429028933474,3.829970373904839,2.341895571343752,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1749.586590364128,1775.6317832696059,1811.7859299816428,1877.754346685937,1953.0367589009984,2114.8073669765063,2207.1739807965705,2294.3524042358404,2409.0778481000634,2601.0229923885727,2724.261270329165,2842.52206230049,3035.6336323688083,3292.734909702034,3448.0474643901,3690.1262157739293,4153.608179345541,4337.085011733981,4964.726322090091,5336.543051440758,6637.426375975247,6792.933251501425,6792.9332515014285,3281.0857167368304,106.67437318769834,107.68459918376846,109.08623883204964,111.64319066662189,114.56463170276123,124.91535232391729,133.58743407966452,137.86763455317978,143.0659032053328,156.43138119675336,168.38778464651986,174.3752500221205,183.60915302834346,210.13820765445598,219.57939501286683,230.88227353917696,275.6172426343913,286.2221397803643,321.97145080765057,369.1320417729966,454.98898623841274,491.31292356085595,491.31292356085595,211.04208072625175
2020-04-21,1.3700338071573237,1.4152556486139694,1.4781416586472327,1.5847712255204096,1.6530393712960754,1.7235261929590133,1.8205511812480857,1.895604322698161,1.961793020664172,2.0598193134494602,2.147716086965181,2.21857132671255,2.3126512710211076,2.4181205258559473,2.5305951382686414,2.6309214734557096,2.748097328579878,2.8893639161094065,3.0992504909864,3.188020691552535,3.653240780207684,3.6532407802076854,3.8615655265383264,2.3316168985157817,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1728.16111986927,1752.4291863499338,1786.112283560431,1847.578029954977,1917.7193668876198,2080.9483638453676,2175.937289362665,2260.8002941171662,2370.2399556076525,2566.876363437281,2694.945564773958,2808.8104129156363,2997.484804164762,3272.269235178306,3425.1406923457,3659.017307131584,4152.359231688322,4331.716829930167,4953.770385227746,5367.316500065992,6681.138658642014,6877.510897803188,6877.510897803191,3264.8638685404385,105.26234992577231,106.20352465276196,107.50897503918597,109.89126991482435,112.61239392062983,122.25515873858656,131.8907616842155,135.8262911954293,141.08480453901706,153.46072688542802,166.65793433683055,172.3841245601617,181.21354905892318,208.88959637399645,218.02591221025332,228.96455181424122,275.19502870607425,285.5751880395628,320.56292443465964,370.5397286645345,455.4725252065342,496.3378888415296,496.3378888415296,209.8687831286662
