date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-28,0.6202166754019495,0.6203443201605356,0.6206071630188581,0.621436424084956,0.6235097165158932,0.6278159767838196,0.6384852524265673,0.6895120142551554,0.689848865488983,0.6903942662716683,0.6913301805354017,0.6932819980404641,0.6967251602686781,0.705603812737828,0.7682926927136293,0.7685884691763449,0.7691105399348086,0.7700455768680758,0.7714664127795338,0.7747111793530994,0.7815254103474472,0.7882417357059275,0.7968582301363388,0.7052068523752829,13.236942216881392,13.237207117666655,13.237752021982198,13.239472111667332,13.243771086102559,13.252698866564693,13.274846673520157,13.372496501942026,13.373190678351339,13.374314550990826,13.376241167850297,13.38026280428009,13.387359898668626,13.405653962330476,13.526092092899944,13.526697183474852,13.527765458884879,13.529678743762336,13.532586082971134,13.539223449289903,13.553164934380804,13.566903829948606,13.58453445547828,13.40354715735454,900.9885677089903,901.0571225727915,901.1987327845293,901.6447616666846,902.7611005415431,905.0796381942318,910.7990343208344,1051.0855721060925,1051.3046157121528,1051.6592434688287,1052.2697367484384,1053.5393027264695,1055.7756636306003,1061.5484479288916,1238.829504946696,1239.060616327215,1239.4683002373374,1240.1984712834217,1241.3079981587432,1243.842705621285,1249.1646252998448,1254.4110725956475,1261.1392265172485,1083.4813792000018,56.74014454245262,56.742802338456876,56.7482942618317,56.76558909733257,56.808880151545004,56.89879540295869,57.12049889674157,67.43677007813429,67.4462514361463,67.46160184490464,67.48803485628841,67.54299018924807,67.63978405386655,67.88966074229964,81.34130634160933,81.35236962961908,81.37188439591328,81.40683576364177,81.4599456877554,81.58128351941623,81.83603199868304,82.0871733800639,82.4092138074441,69.84271890849054
2020-04-29,0.6229410950781635,0.623060009504354,0.6233051188531078,0.624078026486216,0.6260111049775314,0.6300262977409339,0.6399613587117966,0.6951715867426178,0.6954896899022402,0.6960047202065863,0.6968894253776183,0.6987328120407771,0.701983248453324,0.7103680966294768,0.7778488207760701,0.7781318963475998,0.7786314552401616,0.7795261774651546,0.7808857597752001,0.7839910587277394,0.7905120563816986,0.796939995431067,0.8051856296187764,0.7112299289795507,13.859883311959555,13.860267127171008,13.861057140835305,13.863550138153549,13.86978219108009,13.882725164305626,13.914808032231953,14.067668088684645,14.068680368253581,14.070319271197413,14.073130593227916,14.078995616320867,14.08934314712195,14.116022058959953,14.303940913676016,14.30482907982245,14.30639691412504,14.309204921227492,14.313471842746335,14.323214508017642,14.343676990762503,14.363843825379673,14.389720085097057,14.11477708633409,894.5966074043342,894.6604850544547,894.7924356331296,895.2080362519439,896.2482227935116,898.4085879811653,903.7376470377892,1046.4520016430622,1046.658864294482,1046.993770249278,1047.5703203676312,1048.7692845012698,1050.8812576325397,1056.3329650290575,1237.4805089934312,1237.7015444811839,1238.0914536136333,1238.7897893960899,1239.8509407941292,1242.27512555889,1247.364990264079,1252.3826566655107,1258.817409900084,1079.396425808671,56.15079090817925,56.1532664607901,56.158382106704416,56.17449150510133,56.21481605870859,56.29857075235253,56.5050688533059,66.89294198203878,66.90189338378936,66.91638585819098,66.94134268926612,66.99322669370359,67.08460941809821,67.3205205228993,80.93210581762465,80.94268431763135,80.96134377624627,80.99476327169238,81.04554542690832,81.16156696359245,81.40515105868272,81.64528760988505,81.95321116493584,69.32786579021004
2020-04-30,0.6249637232582732,0.6250746803139628,0.6253034353626382,0.6260246831277606,0.627828697957628,0.6315753431706785,0.6408418799975156,0.7000238082777953,0.7003246328401437,0.7008116393206382,0.7016484458130466,0.7033916566000128,0.7064648121565381,0.7143930056883748,0.7865197058865266,0.7867908184286725,0.7872692534483643,0.7881261399897703,0.7894282340289419,0.7924017766723656,0.7986467136819939,0.8048021722396161,0.812699174871289,0.7164654429926502,14.484847035217829,14.485341807484971,14.486360576197944,14.489574821281309,14.497610889037718,14.514300507476305,14.55564991222947,14.76769189696244,14.769005001093724,14.771130910518051,14.774779039040961,14.78238727292088,14.795807959278488,14.830415064648326,15.090460619562542,15.091619898251125,15.093666167573405,15.097331061217261,15.102900076775276,15.115616284690006,15.142323704444497,15.16864599761929,15.202419259968345,14.83124252932674,887.8048189636143,887.8643339545579,887.9872767353465,888.3744990173316,889.3436688726206,891.3565430550325,896.3215453295782,1041.2585590469937,1041.4539035969112,1041.770162744886,1042.3146278528336,1043.4468373445459,1045.441197299343,1050.5893418609635,1235.3893831651935,1235.6007704923081,1235.9736576214386,1236.6415065247343,1237.656331096135,1239.9747034386774,1244.8423628791338,1249.6409856610626,1255.7947594706902,1074.7373771152886,55.545905942240566,55.54821162000333,55.5529765380278,55.567980972763934,55.605540448217255,55.68355294441294,55.875877809926806,66.32484226488745,66.33329300203839,66.34697495669748,66.37053722796027,66.41951967545955,66.5057903156945,66.72850793611175,80.48733909586224,80.49745377207219,80.51529491279426,80.54724878654011,80.59580384982318,80.7067389605401,80.93964159064788,81.16924936683944,81.46366700686416,68.78736639403022
2020-05-01,0.6263020222360776,0.6264055409618187,0.6266189899109502,0.6272919226062527,0.6289751597068957,0.6324706423712393,0.6411133727200532,0.7040730492395612,0.7043574685551617,0.7048178973712329,0.7056091803882439,0.7072572982026728,0.7101624346690218,0.7176573874779607,0.7942911088220371,0.7945506894299302,0.7950087601138088,0.7958291712068861,0.7970758359889958,0.7999225991379477,0.8059014496104266,0.8117943910406006,0.8193548460587475,0.7209075064471112,15.111149057453906,15.11174734844679,15.112979566108894,15.116866743887563,15.126586048744613,15.146771149847545,15.196763284949522,15.471764946202,15.473362469648885,15.475948807889285,15.480388219429205,15.489644571123552,15.50597039394751,15.548072452126288,15.884751728384579,15.886170587681054,15.888674927687212,15.893160232424147,15.899975912764273,15.915538883827955,15.948225154054924,15.98044038865989,16.02177410602709,15.552150035773852,880.6398945706014,880.6953393702818,880.8098806992598,881.1706310553541,882.0735617516232,883.9488810039215,888.5742573282926,1035.5356863230088,1035.720138923482,1036.01876593678,1036.532900588079,1037.6019889758413,1039.4851306854753,1044.346253823915,1232.5877120651521,1232.7898612095883,1233.146448353063,1233.7851036856819,1234.7555667180068,1236.9726350908927,1241.6275350305468,1246.216447337879,1252.1011753151947,1069.5335376874891,54.92655991895823,54.928707303720024,54.93314538061401,54.94712014698296,54.982102902723476,55.05476425025194,55.2338822011876,65.73383713388465,65.74181503893763,65.75473151443586,65.77697661115349,65.82321874742014,65.90466148577545,66.11491871493124,80.00858056636987,80.01825158611477,80.03531001439626,80.0658620351064,80.11228691058686,80.21835656195996,80.44104224776359,80.66057882894144,80.94207835454513,68.22256229731562
2020-05-02,0.6269799903642174,0.6270764727622197,0.6272754893684801,0.6279027949212204,0.6294720928314184,0.632731010722008,0.6407847359638557,0.7073356477254039,0.7076042972140953,0.7080392112772755,0.7087869243045083,0.7103437358003198,0.7130875257818261,0.7201669837187626,0.8011675683204671,0.8014159310157968,0.8018541661403602,0.8026390517797231,0.8038317275723535,0.8065555114524812,0.8122756037456639,0.8179137357121684,0.825146448969588,0.7245672297600112,15.738129047818123,15.73882382120901,15.740255055477373,15.744769538808782,15.756058141576032,15.779502160569553,15.837548020913378,16.179100593927405,16.18096676686298,16.18398801916656,16.189175143733713,16.199988306923874,16.219057919729337,16.26823943584505,16.685919296705045,16.68758651869685,16.69052909382757,16.695799284203872,16.703807640336628,16.722094395280436,16.76050075780059,16.798354124372057,16.84692055499668,16.27671726553386,873.1275823526457,873.1792326725013,873.2859417383575,873.6220135202843,874.4631930982055,876.2102789584044,880.5190454065564,1029.3133468179944,1029.4875086351644,1029.7694763612958,1030.2549539621227,1031.2644050297777,1033.0424665229284,1037.6324137392135,1229.1073223460621,1229.3006320276281,1229.641623002698,1230.252345341944,1231.180362563991,1233.3004973762572,1237.7518257739262,1242.1400830417233,1247.7673969388748,1063.814020955264,54.2937447383857,54.29574463264852,54.29987814692456,54.31289347212748,54.34547518028478,54.41315009155541,54.57996241162779,65.12120575598865,65.12873712077585,65.14093067259981,65.1619317177316,65.20558587312699,65.28246919328231,65.48095858948673,79.4973155154987,79.50656216304765,79.52287191661418,79.5520830452376,79.59647036683282,79.69788593454076,79.91079879301414,80.12070174994881,80.38984487661709,67.6347088917457
2020-05-03,0.6270417368190945,0.6271315994841307,0.6273170546611577,0.6279014626372774,0.6293636890076622,0.6324004726201001,0.639900735315967,0.7098558241332411,0.7101094287371226,0.710520007603686,0.7112262126982866,0.7126959538316749,0.7152858754807854,0.7219694014548399,0.8071907695188577,0.8074282952658759,0.8078473629293591,0.8085979214509604,0.8097384315592819,0.8123435343767837,0.8178137911558834,0.823206096154635,0.8301223968958822,0.7274887510631566,16.36517078463722,16.36595542069314,16.367572110138532,16.37267100144606,16.385421830583695,16.41190263318965,16.477448756229347,16.888956418060644,16.891076195600103,16.894508026770247,16.900401356432,16.912684260755547,16.934343795210122,16.99020883729989,17.493110066223903,17.495014813962726,17.498376456756933,17.504397205654833,17.51354607189591,17.53443792965722,17.57831454895647,17.621560220526693,17.677042951892563,17.00420601659702,865.2920582956206,865.3401735842156,865.4395843886209,865.7526626080517,866.5363034819668,868.163897133533,872.1777020017048,1022.6199817908778,1022.7844272276639,1023.0506647775451,1023.509077824373,1024.4622176117423,1026.1410645028182,1030.4749540719504,1224.9786897558952,1225.1635455038713,1225.489621577481,1226.0736310189336,1226.9610565757343,1228.9884777951775,1233.2451164096801,1237.4414602161582,1242.8226072119205,1057.606455453843,53.64837810471775,53.65024055404519,53.654090242803086,53.66621146420459,53.69655561510271,53.75958360732973,53.914928511208345,64.48814582921575,64.49525540542116,64.50676610825731,64.52659204808015,64.56780167397116,64.64037834026188,64.8277522167753,78.95494923062621,78.9637898914807,78.97938340378064,79.00731172944711,79.04974976541604,79.14671292162187,79.35027635009145,79.5509630865338,79.80828507581025,67.0249828620393
2020-05-04,0.626540253296143,0.6266239561897838,0.6267967628458752,0.6273412089856301,0.6287036205950047,0.6315332449956282,0.6385187641470982,0.7116900037197619,0.7119294357830397,0.712317077381083,0.7129840581947973,0.7143717359020701,0.7168167430456417,0.7231271038772588,0.8124182766091415,0.8126454459881072,0.8130462138232928,0.8137639985855312,0.8148547071137727,0.8173462976095393,0.8225779140381962,0.8277352448807317,0.8343496255798662,0.7297296129085108,16.99171103793336,16.992579376882922,16.994368872984406,17.00001221043169,17.0141254511787,17.04343587818528,17.115967520376444,17.600646421780407,17.60300563138314,17.606825104151326,17.613385414626798,17.627055996657617,17.651160538255763,17.71333594117715,18.305528342833043,18.307660259950833,18.311422670580225,18.31816120424036,18.32840077900968,18.35178422726676,18.40089246299467,18.449295465407424,18.511392577472428,17.73393562950553,857.15549826919,857.2003202943952,857.2929307689633,857.5845861088342,858.3146154589931,859.8308677566984,863.5698837836867,1015.4818793478121,1015.6371500252035,1015.8885339328308,1016.3213861925578,1017.2213518365152,1018.806516113274,1022.8986086979126,1220.2300805993636,1220.406850430336,1220.7186614664593,1221.2771218768403,1222.125724322214,1224.064464206972,1228.1348886423734,1232.1476657889143,1237.2933673152675,1050.9362726001414,52.99131397648915,52.99304832561831,52.99663349262515,53.00792141046849,53.03618017840568,53.09487733013303,53.239534611598096,63.835788137674236,63.8424992551738,63.85336488520465,63.872080764149764,63.9109810950077,63.97948933947209,64.15636272437438,78.38282777991785,78.39128001142109,78.40618824797883,78.43288923161742,78.47346225736968,78.5661656403035,78.76078398474078,78.95265323495252,79.19866524585296,66.39449933314894
2020-05-05,0.6255226330896084,0.6256006359173927,0.6257616952280367,0.6262690953008044,0.6275388621485378,0.6301760500616828,0.636685309329283,0.7128872300509447,0.7131133843961791,0.7134795233996098,0.7141095868875367,0.7154203198076727,0.7177296044023984,0.7236899525563071,0.8168981493963806,0.8171154670126312,0.8174988481155404,0.8181854928940281,0.8192288839081195,0.8216123597844293,0.8266170163888281,0.8315506122120249,0.8378780931674444,0.73133815321418,17.61723367102297,17.618180012800316,17.620130568212442,17.626281305732494,17.641664313327237,17.673611928246963,17.752652829705728,18.313533651831353,18.31611901577932,18.32030462755094,18.327495001514336,18.34247631646529,18.36889014265816,18.437025893733455,19.122426492229426,19.124775726963463,19.128921518695766,19.136346697134393,19.1476296629178,19.173396587051187,19.227509479383496,19.28084607761945,19.349270670639875,18.46527378271971,848.7382676584662,848.7800205082353,848.8662932295756,849.1379831786435,849.8180479053276,851.2305329033024,854.7134613959902,1007.9234552122384,1008.0700588837526,1008.3074113760963,1008.7161174233825,1009.5658518711643,1011.0625196542551,1014.9261985965213,1214.8879889957939,1215.0570224603657,1215.3551850170552,1215.8892006700517,1216.7006579441581,1218.5545519804868,1222.4468117577248,1226.2839590014983,1231.2043884231816,1043.8270775691312,52.32335091069795,52.3249658700017,52.328304507136735,52.33881579193869,52.36513101325286,52.4197919200949,52.554488425639846,63.165206213024916,63.17154092485502,63.18179718660812,63.19946447062343,63.23618333105559,63.30084833399509,63.46780254098987,77.78224870639025,77.7903293232144,77.80458194491291,77.83010871057165,77.86889745197512,77.95752550312251,78.1435860296442,78.32701962299438,78.56221134545132,65.74432185265333
2020-05-06,0.624023066239745,0.6240957757027651,0.62424590598101,0.6247188725557642,0.6259024720132789,0.6283606206215658,0.6344276932284982,0.7134807171489794,0.7136943735675562,0.7140402714612947,0.7146355128186079,0.7158737959929944,0.7180553784573989,0.7236861162890881,0.8206590417864977,0.8208669535011819,0.8212337424319047,0.8218906695338702,0.8228889033135757,0.8251691313131786,0.8299571045986582,0.8346770008551013,0.840730574890557,0.7323447229173567,18.241256737262713,18.242275788503083,18.24437647419345,18.25100017828826,18.267566785340517,18.301972548868527,18.387080522934227,19.027014368980332,19.029813389346877,19.034344899012233,19.042130514332943,19.058350112458285,19.08694552111556,19.160712010022543,19.94308553401592,19.945642680464644,19.95015526112767,19.95823736666826,19.970518566231377,19.998565718364368,20.057466583982155,20.115523078474553,20.190001245530432,19.197618505637067,840.0593192609235,840.0982109792808,840.1785760020202,840.4316546376303,841.0651445640879,842.3809049832034,845.6251102633182,999.9677862650419,1000.1062005115928,1000.3302950646312,1000.7161877354752,1001.5184599543768,1002.9315084560585,1006.5793689449088,1208.9778551028094,1209.139485434318,1209.4245870394766,1209.935210247425,1210.7111213707185,1212.4838276373575,1216.2055972753387,1219.8746855854415,1224.5795421667476,1036.3012707864095,51.64523569134267,51.646739389986124,51.64984828052638,51.65963580863427,51.68413980259577,51.735039253535206,51.86045328862542,62.47741814542839,62.483397324691346,62.49307800766349,62.50975482978096,62.544413186769965,62.60544807801957,62.76303317921518,77.15445919191876,77.16218431378275,77.1758097629377,77.20021325152084,77.23729511751031,77.32202459526995,77.49989856807231,77.67526245263838,77.90010343236884,65.07546274134236
2020-05-07,0.6220694782888272,0.6221372453277326,0.6222771745343697,0.6227179963325795,0.6238211620846047,0.6261122275361263,0.6317665749527056,0.7134971045457286,0.713698925143588,0.7140256603475653,0.7145879441075745,0.7157576282799055,0.7178183093485807,0.7231370116315842,0.8237228589709729,0.8239217485552418,0.8242726184630825,0.8249010338028235,0.8258559415071152,0.8280371911761125,0.8326173206776408,0.8371322993929425,0.8429230293941555,0.7327730554797078,18.863326215551538,18.864413033830814,18.866653648727823,18.87371817462084,18.89138794742512,18.928084776404653,19.01884709788693,19.740511473526063,19.743512314490467,19.7483705593598,19.756718458440517,19.77410774073819,19.80476383046414,19.88384902165413,20.766808392986896,20.769564429019887,20.774427879590753,20.783138400471085,20.79637450773849,20.82660290954048,20.890083904659793,20.952655377867494,21.032924274924586,19.930391561116775,831.1364667036632,831.1726913425391,831.2475496476054,831.4832797385466,832.0733558046941,833.2989578964207,836.3206351902295,991.6369179889621,991.7675947792668,991.9791631827329,992.3435028003537,993.1009327887341,994.4349770346098,997.8789355830891,1202.5244002947202,1202.6789470175086,1202.9515512440244,1203.4397914041788,1204.1816902428764,1205.8767142739953,1209.4353534133575,1212.9436404373005,1217.442230424318,1028.3803667538823,50.95766462882341,50.959064650952854,50.961959448293285,50.97107254360792,50.99388872659897,51.04128300034321,51.15804736829239,61.773385519959405,61.77902890672149,61.78816596535073,61.8039072833306,61.836619529613245,61.89422587518678,62.0429620175461,76.50065112278371,76.50803618748951,76.52106170528242,76.54439070610697,76.57983983562312,76.66084000686173,76.830882973058,76.99852756845935,77.21346746478164,64.38888061968777
2020-05-08,0.6196899120648811,0.619753056099104,0.6198834524099643,0.6202942212872536,0.6213222113158668,0.6234571741875484,0.628725600858125,0.7129648051586147,0.7131553997113435,0.7134639642267238,0.7139950259570679,0.7150996633242999,0.7170456863045247,0.7220685864227516,0.826115509691093,0.8263057368549654,0.8266413174380246,0.8272423493952542,0.8281556454187198,0.830241917679667,0.8346225029022641,0.838940832740684,0.8444791505045924,0.7326497922644383,19.483016127616423,19.484166089929918,19.486537101137788,19.494012395908094,19.512710158740987,19.551541950592203,19.647572698745055,20.453476278684676,20.456667714201807,20.46183452358652,20.470713484397585,20.48920740406249,20.521809516768663,20.60591760807688,21.59292390267799,21.595870165874853,21.601069197028778,21.610380749866337,21.62453015315721,21.656844827220148,21.724706407562056,21.791596210608176,21.87740342542918,20.66304135338121,821.9864297107297,822.0201686916002,822.0898947511373,822.3094562261977,822.8590709353693,824.000645926948,826.8149340387781,982.9518370063861,983.0752050545861,983.2749412482681,983.6189213719399,984.3339935203217,985.5934109892887,988.8447648461911,1195.5514859996574,1195.699256037315,1195.959904510219,1196.4267316849578,1197.1360923498846,1198.75679912154,1202.1593772257952,1205.5138304447146,1209.8150964797246,1020.0849179259776,50.26128554982975,50.26258896393764,50.26528425837008,50.27376889307326,50.29501229721551,50.33914026861,50.44784475002871,61.05401446667444,61.05934070374529,61.067964318207515,61.082822045668415,61.11369622002539,61.16806438637137,61.30844283335164,75.82196081887291,75.82902059150709,75.8414722294223,75.86377340116283,75.89766069485461,75.97509347395979,76.137645476881,76.29790595478535,76.50337476266176,63.6854810830162
2020-05-09,0.6169139372186984,0.6169727655118123,0.6170942642229829,0.6174769805375504,0.6184348046296381,0.6204240848958759,0.6253323094670075,0.7119154051220591,0.7120953789085483,0.7123867523875357,0.7128882804891393,0.7139313815867656,0.7157689314143904,0.7205120249434598,0.8278681659105922,0.8280500941805856,0.8283710269776426,0.8289458247747337,0.8298192560316284,0.8318145444568876,0.836003980359707,0.8401339519999134,0.8454305019776338,0.7320056489433613,20.09993006483512,20.101138855441732,20.10363136536077,20.111489376445643,20.131144963370623,20.171966035488076,20.272905008212064,21.165391683806735,21.168763093110357,21.174221275974055,21.183601764886724,21.20313878564926,21.237578448183054,21.32642963302034,22.420792068588582,22.42392026005544,22.42944022400642,22.439326574641072,22.45434940918884,22.488659371677034,22.560710387921763,22.631730162608093,22.72283392740681,21.395047002324574,812.6247873016414,812.6562100155838,812.7211532954539,812.9256475636475,813.4375564338902,814.5008256672513,817.1218584169801,973.9323392730298,974.0488043263804,974.2373650581899,974.5621146653198,975.2371800140709,976.4261139026926,979.4955528427317,1188.081865970113,1188.2231534422758,1188.4723652474145,1188.9187091201493,1189.5969443415797,1191.1465580758795,1194.3998492028709,1197.607143853721,1201.719654282625,1011.4343380617697,49.55670133194897,49.557914722575234,49.56042410865088,49.5683231124308,49.58810091494795,49.62918516257156,49.73037917002516,60.32015961622957,60.32518630193971,60.33332496328293,60.34734812277096,60.37648621813791,60.42779590615745,60.56028045015035,75.11947364158436,75.12622223947388,75.13812490324547,75.15944285276404,75.19183609325736,75.26585631411598,75.42124247757569,75.57443934414394,75.77084815830887,62.9661209833956
2020-05-10,0.6137705222727325,0.6138253322738799,0.6139385410477688,0.6142951295829553,0.6151875882648733,0.6170411326418115,0.6216139965335788,0.7103803971627227,0.7105503516101648,0.7108255048230693,0.7112991469583189,0.7122841871538282,0.7140194088417268,0.7184984846761898,0.8290124948605235,0.829186490785446,0.8294934264001114,0.8300431550839323,0.8308784925252986,0.8327867912164821,0.8367935357275721,0.8407434425517701,0.8458089817155678,0.7308713511598742,20.71370058710785,20.71496418771561,20.71756990640854,20.7257845060286,20.746332551635497,20.78900716812989,20.894519004745643,21.87577208096946,21.879313444720523,21.885046780797126,21.894900911845042,21.915422972803086,21.95159785702478,22.04492811769653,23.249804563449104,23.253106750840885,23.25893365040653,23.269369729725007,23.285227901714137,23.321446162893515,23.397503923649335,23.472473605159863,23.568642909122378,22.12591835348445,803.0659988081593,803.0952630601428,803.1557492241091,803.3462025181971,803.8229732203545,804.8132685006067,807.2542132344929,964.5970253671871,964.7069703526922,964.8849755256688,965.1915606992698,965.8288383135418,966.9511989576499,969.8488132132916,1180.1371544586154,1180.272240481098,1180.510511640457,1180.937260593169,1181.5857203173287,1183.0673236590042,1186.17780197279,1189.2443191861234,1193.1762608082927,1002.4468923330087,48.84447386074856,48.845603363138764,48.84793950925529,48.8552927916347,48.87370486647015,48.91195280826584,49.00614826947938,59.572628625506326,59.57737238050282,59.585052997042354,59.598287893229056,59.6257862383726,59.6742071628629,59.79923584704191,74.39422907036692,74.40067999928733,74.4120575153455,74.43243491652746,74.4633989493901,74.534154740538,74.68268610830883,74.82912599769367,75.01686811702888,62.23161316365356
2020-05-11,0.6102856098238546,0.6103366807196197,0.6104421698026871,0.6107744369462855,0.6116060340693824,0.613333173050315,0.6175939785452246,0.7083878310417175,0.7085483372583271,0.7088081930428859,0.7092555152417555,0.7101857952334233,0.711824527474424,0.7160545742370108,0.8295761923386883,0.8297426083842333,0.8300361717524259,0.8305619503458485,0.8313608944808479,0.8331860495835959,0.8370182246333335,0.8407960330915332,0.8456408603423353,0.7292737965176104,21.323986196931706,21.325300868435228,21.328012076211223,21.336558942974886,21.35793858570488,21.402340341180203,21.51211298329087,22.584159912011174,22.587861781978848,22.59385497384001,22.6041564270868,22.625608768036507,22.663422384499206,22.760982691933542,24.079380755787792,24.08284935922512,24.088969822158955,24.099931680070853,24.11658879619499,24.15463221247711,24.234522148282668,24.313269638251395,24.414283769464713,22.85519215000206,793.3235018945902,793.3507545695688,793.4070869102047,793.5844547075831,794.0284783135617,794.950765498284,797.2238789993485,954.9634153533834,955.0672014018933,955.235235705461,955.5246626150001,956.1262455625724,957.1857206853488,959.9210284734313,1171.73796858392,1171.867121719035,1172.0949259949793,1172.502928552221,1173.1229021549711,1174.53944094723,1177.5132914720002,1180.445128949396,1184.2043217463897,993.1398279252576,48.12512728427306,48.12617861780368,48.12835333289961,48.1351980969959,48.15233754353227,48.1879425239068,48.275616660373345,58.81218540526614,58.81666193669854,58.8239099369392,58.83640032361438,58.86234995031755,58.90804249631679,59.02602926923857,73.64722337630228,73.6533895644928,73.66426474172398,73.6837424459125,73.71333934746096,73.78097249151051,73.92294680925276,74.062923228279,74.24237515922863,61.48272944220746
2020-05-12,0.6064820202003809,0.6065296078142633,0.6066279036907825,0.6069375108882178,0.6077123990096603,0.6093217533959934,0.61329186293904,0.7059623067610228,0.7061138907111874,0.706359300951979,0.706781762915896,0.7076603295872601,0.7092079503364291,0.7132028215200812,0.8295831854287985,0.829742350345055,0.8300231218216736,0.8305259896924218,0.8312901196627402,0.8330357386079392,0.8367009140518225,0.8403140820033168,0.8449477578355149,0.7272362314409788,21.930468217132088,21.931830476249495,21.93463997990201,21.943496453863105,21.965650984714543,22.011662094576195,22.125404846229905,23.290122218772197,23.293975672690035,23.30021427479199,23.310938190002695,23.33326909762377,23.372630334835634,23.47418551345362,24.90896394121659,24.912591709570172,24.918992943980626,24.930457669763275,24.94787891585773,24.98766795108505,25.07122306233449,25.153583720254712,25.25923152730023,23.582428381443037,783.409827799328,783.4352057213118,783.4876668156649,783.6528392400596,784.0663434473481,784.9252493319532,787.0419490063382,945.0480812243773,945.1460493256982,945.3046648371937,945.57788373021,946.1457484145621,947.1458199363451,949.7278092249599,1162.9040806400803,1163.0275577785392,1163.2453483327986,1163.6354161258205,1164.2281369310354,1165.5824290186897,1168.425568153773,1171.2285590154588,1174.82248373849,983.529516437477,47.39915041023996,47.40012890763349,47.40215320100148,47.408524132763155,47.42447774774746,47.457620015630916,47.53921777827749,58.03955205046432,58.04377620426213,58.0506156218087,58.06240284656288,58.08688979233398,58.13000555098446,58.24134164054698,72.87941036435117,72.88530418790471,72.89569886220444,72.91431597797111,72.94260517627237,73.00725139133674,73.1429536873556,73.27674758929895,73.44826976659023,60.72020207453966
