date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1619.1288463462352,1658.9488553503345,1659.1503253329242,4497.406316980418,4616.465634245014,4617.137400304283,4617.388906161628,4617.432611084978,4736.562311587331,4737.081369837843,4737.312199205798,4856.004872389342,4972.382917973085,7295.183247855591,7295.578435135297,7295.680677509403,7295.7022038885025,7494.971655602109,7495.503280557745,7495.622022387797,7695.086255830189,7889.141789774256,7894.541051224918,5641.439620889352,359.1530704849746,379.0453933265026,379.1654545958851,897.4745391111378,956.9121120149662,957.3141704494203,957.4629642492839,957.490167977566,1016.9705543370051,1017.2723809411139,1017.4160459693769,1076.6375497397835,1134.4717625790818,1395.5003399458717,1395.7360006123845,1395.7973477339442,1395.8107468349444,1495.3753837340837,1495.6892256813612,1495.7631342163372,1595.4319685886478,1691.8913387820642,1695.0949621313196,1156.6869647782664
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2011.2432071747728,2076.2691877878983,2076.683601962005,5452.387810425993,5643.072743054483,5644.439144062126,5644.940191312011,5645.035488060796,5837.056564054177,5838.0648031637575,5838.57122668322,6030.89563411087,6219.579554120723,8767.341298301151,8768.131135244705,8768.336073512657,8768.382408401581,9085.90604448733,9086.954320155892,9087.211550813603,9407.04470540985,9717.965079689771,9728.841867585812,6880.907875373073,392.11436082853766,417.32033243756393,417.53327662908066,954.9814934455751,1026.6071088094686,1027.3017437578426,1027.5512851503831,1027.6028769758182,1100.4942524668454,1100.9834333259137,1101.259027477422,1174.8907617215268,1247.1966361476384,1472.1580504455608,1472.5527001094074,1472.6553960032543,1472.680204513079,1590.9343888852209,1591.4510395981465,1591.5895284258054,1711.9584495796612,1828.8232899155148,1834.3008163608938,1239.4682544837203
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2469.986925310127,2570.826546016148,2571.6494915337,6524.588793157254,6811.237271520975,6813.893326060651,6814.842923779317,6815.043122082522,7106.73022305152,7108.582905148091,7109.657639743789,7404.334864419874,7694.052252976114,10396.547312714638,10398.047137609808,10398.43059687644,10398.525831134662,10871.645737379817,10873.601781786087,10874.136295461234,11355.647295885032,11824.090564015914,11845.030861299632,8288.607771771825,458.743718135354,494.55735822824954,494.9658895716949,1072.2009827312615,1168.1645284664924,1169.4541819985254,1169.9027324673064,1170.0076340217263,1269.673658997343,1270.5181019843342,1271.0864130605698,1373.4392303090049,1474.4726988553914,1629.2060144134869,1629.9160023651043,1630.0945233637829,1630.1434227330817,1785.739692892486,1786.6474616301948,1786.9247446476313,1948.602590475183,2106.1254843261436,2116.1889937138203,1407.6998963987526
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3067.074406822903,3225.955307196787,3227.648949562047,7839.412805641004,8272.425094945844,8277.72770608541,8279.56513515248,8280.00115156568,8727.009565236734,8730.448945403017,8732.822409753453,9187.17318418882,9484.074043302426,12351.791179257498,12353.830234671103,12354.449417053667,12361.599647779103,13060.514222397713,13064.219255656435,13065.365501473862,13794.150299509038,14503.824692333523,14545.163253952858,10044.7685717026,597.087481512776,655.1287611806392,655.9994580283475,1314.8240124837494,1461.187823424869,1463.8343800247594,1464.7222113731632,1464.958029483158,1620.2793421852157,1621.8660402549253,1623.1647700096632,1782.8383197689452,1790.0217903263115,1955.2438665428606,1955.7830970612936,1956.0188201772262,1963.07381664444,2188.868485017895,2190.617473870348,2191.2292060126274,2438.503003624007,2679.734128317609,2700.132392653225,1756.160799930774
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3882.7129333451553,4135.370193858412,4138.941531445067,9533.65893830991,10192.304981729905,10203.159705275859,10206.78170269194,10207.76247036544,10895.501661248652,10904.282428994915,10909.974281719744,11615.985341913149,11928.033230063429,14814.868821334647,14817.762751053568,14818.622319344728,15083.777232931507,15879.15209020883,15886.28165241496,15888.817901045677,17000.089952649312,18078.81431311912,18161.997712317643,12346.964085746302,815.6385265222525,909.4148866616245,911.2925818830197,1694.2461326689079,1919.8798867840621,1925.4319991904486,1927.21656753946,1927.7613187997586,2168.492096011918,2173.833483591898,2177.1518719662904,2428.8121577243296,2443.9591867610025,2463.07764207715,2463.9325163824656,2464.172902291061,2722.1775851524035,2818.637867811118,2822.062396758525,2823.452399571816,3205.9396531402735,3574.989620785599,3616.8344583647854,2302.1955140437017
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4784.176487497437,5163.77535685751,5170.864402982389,11234.174592142448,12186.009929582899,12207.099094420995,12213.848668149974,12215.940380059807,13219.367998536962,13237.811695380655,13249.620574939767,14179.946097282495,14493.955030044344,17181.538373121628,17282.754232126248,17312.043456670704,17904.432310013955,18707.48947906701,18718.84794111669,18761.87922195677,20333.040955521286,21879.92720316235,22037.550704436093,14726.371751937946,1001.4635541522819,1128.4051629990986,1131.922871537322,2000.5156538325373,2293.704947852993,2303.9393891451373,2307.0669654580342,2308.177909694366,2623.8663372883093,2633.5292663857394,2639.6462932200234,2863.9607553693463,2865.921799980916,2866.6695517869807,2964.9914810726814,2993.421137325977,3320.655077082449,3328.337388858181,3332.5662887017306,3373.0613209110934,3832.9510028719737,4301.11289004323,4375.55299211845,2748.841518056181
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5876.124534462413,6422.157376585983,6435.623092115776,13218.333474706304,14534.1397628469,14573.3649899015,14585.34707569912,14589.619825423424,15989.553273534751,16023.516659144836,16047.436133747546,17100.329268041223,17417.58024119706,19906.54314282345,20287.287701087072,20365.699961339018,21188.94138091284,22004.293445395266,22024.413155078924,22310.44860361045,24262.072777272137,26369.991853831947,26653.84117539732,17531.91828531368,1191.9480469649761,1358.3820197284726,1364.7586891333865,2284.1588825638555,2648.129833264002,2666.265895480504,2671.498407549144,2673.679445363618,3070.18527499779,3085.7049637641794,3097.815558807778,3220.38317075873,3223.6252111527165,3225.0047697018254,3504.5334689608244,3553.6565046683136,3784.5090708988846,3796.8039663282557,3805.565213962231,4048.5693816536823,4429.031821750848,4990.064650669596,5116.290470961225,3174.98038524027
2020-02-28,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.14208994302482217,,,,,,,,,,,,,,,,,,,,,,,,,7221.747777318278,7990.963389407638,8016.153415317773,15554.836645253803,17244.62605013245,17399.687367441886,17420.61658003905,17427.900052419613,19334.034070398993,19375.72451961776,19403.234507076224,20458.549086163155,20781.840189830174,23099.531390944794,23988.743168232315,24157.068853725777,25044.20003046949,25881.228116221362,25916.288804986856,26758.572914965323,28942.212473479216,31720.165746178078,32217.203460753823,20876.71520498813,1445.6232428558653,1668.8060128216548,1680.5303232019965,2636.503170547499,3010.4862872855488,3126.3223775403844,3135.2695043399317,3138.2802269961876,3644.4807968642403,3652.2078604729245,3655.7983733286765,3658.2198181219333,3664.2599486331137,3692.988248121341,4201.4554671452415,4291.368892386759,4355.25864955665,4376.9346708260955,4391.875649907934,4948.1243113548735,5180.139696207081,5850.173892346129,6063.362285356505,3714.230771538987
2020-02-29,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.4262698290744666,,,,,,,,,,,,,,,,,,,,,,,,,8902.196645115393,9972.56884981422,10019.420809803412,18330.905320664133,20318.03463322117,20809.89103542758,20846.221276672928,20858.937794952282,23204.92768663592,23255.89297503465,23288.693076410695,24531.07135997541,24893.730239209784,27060.973995284232,28511.619546721453,28737.200136930467,29649.725495309267,30508.241163486287,30667.005884231432,32246.223772820216,34564.556728424664,38120.10404885432,38971.239707962995,24900.248839343072,1780.4488677971144,2081.605460406583,2103.2673944856397,3076.0686754103285,3373.4085830887193,3710.2036679856947,3725.604696633875,3731.03774253267,4170.89361623693,4180.168455416891,4185.4585693344725,4372.522273812255,4411.890049379608,4461.442604339439,5022.876378489138,5080.13128320469,5105.5254648397795,5127.013047264923,5250.717079244578,5987.650857854892,6122.344254945446,6899.938302676244,7254.036247209174,4392.967486219479
2020-03-01,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.7104497151241123,,,,,,,,,,,,,,,,,,,,,,,,,11021.021051495625,12493.394936090053,12580.121697136381,21667.485453350917,23846.26690577162,24966.126041152274,25027.758241687086,25051.366676386206,27732.969360596948,27800.223588505894,27841.8950031094,29524.599788905547,29958.350831305834,32010.02499368757,33893.69349036395,34218.60721662515,35188.043645020596,36271.690575131506,36640.33554447159,38918.929054228254,41442.23573039667,45773.41003446562,47194.73288983856,29780.23372847605,2218.8244063802317,2620.826086275832,2660.700887332969,3636.5801326867836,3828.232272550448,4456.235005724694,4481.536965014157,4492.4288814339225,4828.0416739610255,4844.330613471244,4853.201926698703,5293.528428930139,5364.620592096048,5449.050998403336,5882.073943642495,5981.407079694681,6038.318149711331,6263.449411645215,6473.329660240158,7172.705281408041,7377.6790019720065,8153.305985611299,8723.493181875567,5249.418740997516
2020-03-02,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,0.9946296011737565,,,,,,,,,,,,,,,,,,,,,,,,,13643.693478850799,15631.390345018846,15789.408676603467,25616.703639196003,27852.834613033927,29942.134185466635,30042.282266377297,30087.302628948048,32960.95912238373,33055.0814167124,33112.410764673354,35505.99181981662,36064.02432069936,38052.501236659664,40178.68686054081,40662.37547361798,41723.906706705966,43241.23512275102,43921.722876286214,46719.057782616306,49640.46848273421,54693.00600451514,56920.855616960405,35578.199729674525,2722.6724273551736,3237.995408928793,3309.286979467084,4249.218185845085,4306.567707262308,5276.008144314362,5314.5240246902085,5335.935952561843,5527.98976178678,5554.857828206504,5570.515761563955,6281.392030911074,6405.673489393525,6542.476242972092,6784.993370176863,6943.768256992839,7035.863061685371,7469.544547619517,7781.387331814623,8300.128728388048,8698.232752337542,9419.595970049522,10226.122727121847,6167.399853063011
2020-03-03,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.4208994302482245,,,,,,,,,,,,,,,,,,,,,,,,,16848.88493599021,19337.63930646747,19756.0184979887,30216.787371810646,32488.426758972448,35799.868076443614,35958.916171637335,36046.00727071674,38942.75985109138,39058.3986919445,39138.06190579642,42496.78800480488,43288.1032674368,45208.79981527317,47435.70139945895,48110.33850441788,49316.48483116478,51221.179999717475,52561.71069180548,55673.96558349246,59245.73318521984,65104.16446704886,68085.04663992969,42335.92880434309,3305.191457139409,3806.248961448624,4066.6098213852338,4900.083732614642,4935.592145938518,6157.733890976976,6216.633905260034,6258.704641768697,6281.800728707658,6303.317275232104,6325.651141123068,7290.796184988264,7524.078946737443,7656.298578613502,7757.014538918138,7947.963030799897,8092.578124458811,8479.94487696645,9139.987815519265,9454.907800876157,10105.264702485623,10911.15846253372,11664.191022969282,7127.162926533104
2020-03-04,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,1.989259202347513,,,,,,,,,,,,,,,,,,,,,,,,,20757.741234404857,23551.650735973715,24646.74385832932,35548.29270509197,37887.424710873165,42539.71282708882,42753.6408329793,42881.33225420651,45812.17552315957,46001.19785093458,46159.39260610014,50331.436894207465,51576.631378813276,53530.45699150253,55929.22260420261,56706.819417124454,58073.617608401335,60139.1097744855,62459.88071524825,66131.12220085958,70213.84928468097,76833.29123092622,80697.75895935975,50123.991858186135,4008.856298414649,4314.011429506245,4990.725360340616,5631.505333281319,5698.997951900721,7039.844750645209,7094.724661341963,7135.324983489764,7169.415672068186,7242.799158990074,7321.330700303719,8134.648889402585,8588.528111376474,8821.657176229359,8993.521204743658,9096.480912706578,9257.132777236555,9417.929774768025,10398.17002344277,10957.15661736711,11468.116099461124,12229.126763877359,13112.712319430066,8157.496905707579
