date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-14,14.631139336258682,15.256059531886063,15.890566989193395,16.59991090336435,17.31364390796282,17.718593763877116,18.149477981357208,18.59430656784157,18.950425928802872,19.208122255596212,19.520075676727352,20.022743305672048,20.416423091698015,20.88789694884092,21.22371721437701,21.685898031388575,22.663251366724552,23.358757661710246,24.350456689763348,25.622761318025496,26.89818511370571,28.180721608525666,29.350038380269243,20.54549215563151,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,15414.065699607796,16803.987429784254,18176.467847957087,19858.145571695874,21276.27990615902,22582.062982313,23750.54074754139,24849.748314311953,25918.202060412492,26933.454675830522,28014.08112611995,28873.277407550246,29953.86052723132,30843.68925427625,31835.468541442526,32898.79965118196,33971.179301531025,35011.833159394584,36197.80440873815,37856.508320958645,40275.32320406284,41490.32784271108,44245.781650115925,28940.0371582379,726.5948611591402,825.2651372016791,936.4020284720428,1081.7903265326102,1208.6134799585936,1301.1319906648612,1422.8846639995022,1501.9027304096442,1585.9565183172829,1685.884473119883,1778.343184311117,1854.656819584397,1931.513228151645,2013.4985706063892,2111.436023584004,2200.3792819289256,2298.0986654635317,2382.2316150316783,2459.79643045256,2603.3604867903173,2792.070779658283,2875.986139684092,3044.4934041426527,1853.8900113704856
2020-04-15,14.720418440317847,15.411249272169542,16.012720733571083,16.65107727941902,17.38181025157244,17.82181760555731,18.24128325667941,18.628451882215845,19.070343388188256,19.461681555278858,19.70870440738735,20.113919297446678,20.593844393997216,21.020923507293595,21.38250189670383,21.940343381734483,22.64184563021626,23.298048004775527,24.3145027679125,25.680998573989786,27.062000770189336,28.235850466275544,29.693525579214462,20.65459478779127,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,14727.535831870577,16174.348137653615,17591.12452825781,19344.883484136946,20827.861826052584,22171.686719075988,23384.90568612075,24531.122520652316,25628.386667463594,26710.082165526044,27823.925480266327,28717.991245426907,29844.636305000407,30743.194998824532,31797.75532147856,32904.97021523908,34026.86891959531,35100.194810726294,36298.01003792259,37997.430285916605,40487.67467583633,41689.68896298681,44452.13209467144,28769.51276468132,690.0830555255601,788.9088418529266,900.6835505370634,1055.1042581998545,1179.0053228631366,1279.9454682769033,1399.9137540131287,1482.3105664945967,1569.752526467474,1678.7889320313368,1763.962480946447,1846.593043002752,1941.20866390201,2004.4472423163306,2101.5163438874083,2200.495755432999,2313.806551731015,2391.5969635796187,2478.105564604468,2608.3471661424783,2812.716947763147,2898.074549435898,3066.4326611426636,1844.6796354100288
2020-04-16,14.778926032757363,15.330385672573843,16.045460699537244,16.74738311897382,17.33721295974227,17.898917553848033,18.26783246763143,18.77061018211832,19.10887983336805,19.47181873198265,19.868301043162393,20.206339510049226,20.646994437794866,21.1309051807006,21.551814866592686,21.95793805628714,22.820738519265912,23.24739726781892,24.18091512918137,25.55749404473121,27.02092484748115,28.32197162804682,29.81294851876534,20.691520526212216,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,14062.766909822712,15538.97235226314,17023.61355560059,18852.02180171307,20380.929334769018,21759.63421429685,23025.383593437437,24214.251963879346,25338.904328106742,26453.330207093815,27638.14984474673,28575.125584011286,29731.84648532063,30647.225151004364,31752.3881734932,32918.90204809232,34100.18068915367,35199.90590186385,36402.66159851836,38149.76717108027,40730.50137886949,41883.63506469215,44665.3629367352,28603.78516944209,655.8618392998227,757.6384695336833,875.6324008530551,1021.4368887804294,1153.457859383642,1262.0724197165773,1379.5850389802183,1459.559490960629,1548.7487627965215,1655.257626780288,1758.4215730316303,1838.857523186857,1930.4153040938854,1992.4787815207264,2095.7638491085618,2207.97786034409,2324.460724674033,2395.5304893335133,2500.002336696694,2627.1435095807624,2833.924172637201,2919.796507879719,3085.732249576903,1835.6914112063137
2020-04-17,14.777035337747384,15.256155759719775,15.951527969563198,16.778940760622515,17.33683522802313,17.93281195978314,18.15959774734697,18.685730586430843,19.09171021841536,19.60728801873631,19.868852891386396,20.229730432542166,20.841495882531255,21.131450392506167,21.54204571334618,21.947139116866943,22.699750132354406,23.43462262964829,23.775672204654622,25.35825159882054,26.84583701065022,28.234708014744562,29.783693778542048,20.67175601409805,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,13423.563791298198,14909.996385141414,16463.462360981335,18347.954137470137,19925.278509736047,21354.335606812827,22670.621997157716,23896.37591531375,25053.95157056929,26196.162989172866,27452.323459089755,28435.331172844002,29617.563932965175,30538.289906546408,31726.822506939316,32950.39729557923,34179.7203652168,35316.0985779575,36520.23812051529,38316.76355873812,40984.96100975074,42093.180111024456,44873.41525685928,28442.769849553013,623.776991527484,727.9114150293541,839.4347319053932,996.6953276514622,1123.2959734665135,1233.8837665082538,1348.9054532256923,1443.89770032372,1535.5924437400415,1632.037857509319,1741.931367601914,1831.0216413467447,1923.6066576148376,1983.253484293036,2103.221804144191,2207.5650334393813,2322.748888110424,2413.210924698117,2521.5405629519746,2638.778657106053,2855.082635601917,2941.1511890773004,3095.90928890442,1826.9096694365683
2020-04-18,14.75524841642225,15.245005586244703,15.875353777811174,16.51790192625938,17.180570491583712,17.77746049058583,18.184547646697403,18.631058089922252,19.019715493597772,19.58349347159454,19.89212287093009,20.373989144395807,20.757508834646085,21.15499947676257,21.572838278438063,21.838290249022744,22.79557313276932,23.308485990363604,23.76366400818491,25.108683987577763,26.34159174604042,27.943543426097044,29.547660361806056,20.609635809116984,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,12809.097121083447,14297.986041361364,15904.307385659704,17846.136439556867,19478.14320057437,20942.76326399701,22313.53847778731,23580.820115330527,24776.680837623782,25952.871467089753,27257.097879533278,28300.330681840293,29496.65694271349,30434.39520605591,31723.389703084475,32977.020570735884,34262.76326030949,35426.74683899135,36674.42654900825,38490.35259092883,41226.305861566114,42334.59692909145,45081.253501459796,28286.2914616244,593.6842960278906,699.642139698095,804.9522797944045,976.3225770186363,1097.4216588654215,1206.5791125981145,1328.0215397970137,1431.7841867151199,1520.3475509063853,1613.263719794649,1728.3764658777231,1823.0871018088378,1913.0968095273513,1979.5605436355238,2110.6653499069434,2209.9503431516277,2336.9779054193214,2424.5951700619553,2537.7545145353747,2648.128756169539,2865.264733613091,2962.1391277119965,3108.6787257023334,1818.3201054506392
2020-04-19,14.61440401377085,15.159666535205066,15.66083541474171,16.342442654357747,17.125585142510523,17.510067232985246,18.14979437000539,18.447657423751842,19.00363881482854,19.514164183537154,19.77826186163506,20.27251238236817,20.731104520056125,21.23903771657715,21.54175252430302,21.935895103044732,22.7290200352488,23.39685254067873,23.854247522637667,24.898618483349694,26.2735532875733,28.1277506283405,28.9295675648912,20.517464829670306,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,12218.472220570904,13712.284341007675,15367.750933662392,17349.854416699396,19046.15487860678,20532.978331294857,21969.93950409346,23270.86121559045,24499.211826199717,25717.46021324185,27055.937796118407,28158.990179901164,29372.447222716568,30335.113848084373,31723.157167239508,33002.503908646235,34335.18786008273,35544.55977928291,36833.239332965444,38663.71203884049,41467.44670997631,42597.3706209556,45295.787095319625,28134.151072494366,565.4484310680524,672.750865207256,777.569281167396,946.4698585366067,1073.463950219712,1180.1418906989834,1311.1645971100957,1415.3009585445634,1507.666289513305,1599.0111916535573,1714.1713038409262,1815.2053269239032,1905.649609941342,1977.0668076805662,2107.0978434100616,2208.747394276984,2335.8103573316466,2434.7218571959966,2529.3980830018913,2658.092046273442,2875.176767088964,2982.7613026256777,3128.075430914359,1809.9090811637648
2020-04-20,14.674073274933715,14.910697633407409,15.364742814347554,16.203400130856046,16.889067817711776,17.308498103242446,17.87708509854468,18.471952478404294,18.90670846721724,19.360884031459225,19.71277177983997,20.17612500843497,20.70203935414931,21.0969214854692,21.508529012863036,22.04688646797913,22.427719441048772,23.209681716785564,23.808766185564448,24.682969362359163,26.173136389650345,27.79428730629763,28.59744585869712,20.405386773769703,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,11650.777207853309,13160.467725030525,14828.993551942243,16866.668137890956,18614.637299632122,20115.943944265033,21631.0953235305,22965.271563330294,24222.38804212989,25482.479422089484,26859.703041061606,28025.449697150158,29245.438361179113,30238.53022376101,31719.626204994434,33021.16442097671,34396.196445655514,35682.466643318185,36999.71575109799,38831.406751199465,41699.43515790577,42875.04649246723,45516.75671873978,27986.14243714472,538.942836176547,647.1624184890624,752.2707766502202,916.4540309979805,1050.3247859788157,1153.589919568412,1284.7817004002857,1388.3394991018774,1487.8982170791148,1587.4144932120805,1700.8899349430485,1809.269085336652,1896.5407698014958,1978.449770397343,2104.103816100838,2207.2019867178074,2322.1040520820065,2444.662552701257,2536.559751949357,2667.9256634206563,2884.8960392889066,3003.018031071175,3147.120768753243,1801.66326506941
2020-04-21,14.330740571340996,14.585679470347504,14.984215151794984,16.00063709246995,16.605459547078446,17.08164073338765,17.75169761348351,18.30500162792685,18.732793300748337,19.191812954261096,19.632178241503347,20.12197152273213,20.668935116126235,20.98332391506285,21.443074872627104,22.009449237541986,22.487832899126715,23.20326300280856,23.81508953863273,24.867562314581033,26.096877201205157,27.181103883975002,28.57019481029471,20.28143248875633,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,11105.114779775387,12627.448186356414,14301.849837986374,16403.48658474497,18182.914976133376,19699.147707349308,21294.385239918018,22647.328159751043,23939.449991407513,25249.61051072649,26672.867810161166,27895.008425586173,29119.090371396785,30155.19431194441,31703.74614687568,33032.81196360676,34442.13902720525,35814.61725385007,37155.73161410242,38998.27310229432,41915.60015465498,43166.82304461142,45743.99019012664,27842.04483432877,514.049687952206,622.8052119550326,728.1678158313615,887.8903008732069,1026.153222068708,1127.705469412826,1261.9293682274952,1369.5206241598703,1467.5083261598656,1568.394132033823,1687.6943439188628,1799.1994905298793,1887.346442147911,1982.064239700567,2092.7172281247394,2205.317704051291,2309.902141864145,2452.843965598403,2550.314517937904,2677.5697688605337,2894.422536290714,3022.9088241475074,3165.8146437931227,1793.5697679175005
2020-04-22,13.819065292739,14.206857298124483,14.893018398916743,15.690605125319992,16.28825269400405,16.902805817609618,17.70666509920823,18.04205697758544,18.643555751881795,19.01291929815042,19.53248617324148,20.03619943953525,20.49289476257922,20.9750430527229,21.38999827806574,21.928805103449488,22.578259739943256,23.012006910161237,23.76375232672047,24.65850178983906,25.99025107628151,26.973740694507903,28.584094365642557,20.151535117271294,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,10580.610464517493,12114.19260620942,13783.413581650915,15944.169984112566,17772.365457729124,19299.10444203172,20941.6926251283,22330.379710820045,23656.88112773809,25023.16941009501,26471.123573085788,27764.511203580558,28999.561104958957,30078.31354679499,31667.32636818684,33044.83965974425,34491.960010204755,35950.260996161334,37310.37591886206,39174.76620645948,42116.14949887835,43465.491648018695,45977.394078946076,27701.62156311136,490.65945631971556,599.6110395016,700.5033725913327,859.793719551476,1003.7085166805354,1111.3438245606858,1233.0891418722497,1351.4454632506522,1445.7984143896592,1556.7292398801333,1664.3883141884214,1789.6923693275767,1872.3814744868444,1974.7259956714577,2081.267291754865,2203.0980966111897,2313.312331500234,2464.2099867132615,2567.7836654073153,2690.5893217486323,2903.7559252814644,3042.4329773890895,3184.156758714164,1785.616414067223
2020-04-23,13.294426699788419,13.931062263887515,14.525003506477493,15.17230860285808,16.021273055196147,16.746944225437343,17.420477791100463,17.785916000878903,18.3915939885865,19.10882533488575,19.432136685084625,19.914835955694087,20.427197725718948,20.85972782482999,21.4001641354268,21.95895654504091,22.49854393035223,22.952843541015664,23.94700991714192,24.721721150769305,25.89880216662071,27.245820077529384,28.711528131787865,20.019671584610805,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,454.0,10076.409363275117,11625.88872436653,13288.317280377036,15486.380113758554,17367.58155845904,18905.11947893344,20594.949818408917,22020.487053971592,23365.27230552314,24792.97643842586,26267.6813574978,27621.276101198222,28880.340406301613,29997.24484618401,31618.295153781364,33045.29359139048,34554.992975493646,36082.8791340883,37459.738989593156,39370.91729658948,42305.56218719861,43771.60238108154,46216.87021423987,27564.63100932441,468.6701506458666,577.5153314672427,680.9754357953378,833.3073834332729,981.872576322835,1092.5225690805478,1214.9603947248559,1333.0638798330497,1426.7473513072418,1544.9539905355248,1649.96901620915,1772.7334285611485,1868.7053042989396,1964.5139907209707,2069.935424199447,2200.5467205122713,2322.2725978739913,2473.3631551145672,2587.1989224699246,2709.742209587007,2912.89588489915,3061.590072532677,3202.1466485612577,1777.791818057888
2020-04-24,12.716879699916735,13.633054989268045,14.024881149707557,15.005672462637191,15.782536042041691,16.46075146325304,17.043694289101445,17.615590600859527,18.211177760459385,18.95483754719849,19.27099850534657,19.707220186475052,20.389225396389698,20.918498744894947,21.26727834217945,21.7944197804903,22.432091391798654,22.965557712241704,24.06877856854907,24.704635261751168,25.99486047371049,27.30445746317017,28.867650374891575,19.888261768304808,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,9599.979458653484,11154.723829994597,12812.002071967268,15039.78450893308,16974.40105422902,18521.649015454554,20266.092182767963,21719.219914545334,23075.84013319525,24559.0957398417,26076.40433019091,27481.55006701951,28756.228055612388,29920.95801398433,31552.795570990318,33046.92965139182,34617.28967984335,36218.82430193985,37629.47000718828,39563.02827482752,42521.11484043872,44081.78809218708,46462.26735158346,27430.83964308472,447.98660976541737,553.6844306447688,662.1123553645616,807.7889726262418,960.6196978122969,1076.72553729955,1197.0519042084743,1314.4520332234279,1407.8012615569714,1533.0706353962187,1642.5501500267533,1763.059377504718,1867.681023892236,1958.353885674181,2065.099368806804,2197.66711964066,2318.064550701121,2482.556649355686,2606.2551323791577,2728.7322540218424,2928.538947616784,3080.3799813093005,3219.7838613657564,1770.0852544676277
2020-04-25,12.166450429827053,13.17205294889586,13.651712959159887,14.800624286547905,15.439351418494084,16.17439037872123,16.84435125012993,17.557033541164508,18.019356271722483,18.571026828154555,19.228376998731044,19.583762194932984,20.33819942856996,20.839268938842405,21.134959147293277,21.815314342251263,22.524149259935236,23.167006808737515,23.834317295153436,24.736269664649083,26.228102486182422,27.207169490279203,29.000323292877074,19.758715016502308,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,9153.116499216747,10701.38587452432,12353.413232079576,14615.702144108487,16586.557324928086,18148.402969365285,19941.193729257815,21425.20899475579,22795.103356446933,24328.567148787974,25885.113998654197,27324.21265705627,28642.3603265962,29853.553179663388,31493.38637623687,33038.3006815619,34674.21221318572,36347.11329023044,37823.96304986536,39750.632550314185,42762.57911287334,44390.773399103564,46713.39948661637,27300.027343377966,428.5200127478271,528.5243802882738,643.8855418872495,783.1966886925605,938.2188378532245,1053.1439520715007,1174.1958848796248,1296.0651000229934,1392.080492255829,1519.908890047539,1628.9827127981653,1744.3647060872931,1869.7342657253982,1958.6225189569025,2070.490281856324,2194.4627941956037,2317.569416552678,2491.5633836968855,2624.951969468437,2740.552016517457,2947.0519259066355,3098.80258515307,3237.0680593111597,1762.486501593801
2020-04-26,11.642710674905016,12.667511135553177,13.24062954875619,14.45770886717385,15.097487933391502,15.908024014305337,16.608659572406395,17.267923602486984,17.837350572575943,18.337240945758463,19.14586941799922,19.559203145525547,20.308462252191504,20.76005333835145,21.060736427846937,21.8248198847161,22.627818329523773,23.165437364480645,23.721070576327232,24.84485453215843,26.321841026257907,27.191648383310714,29.129150743402462,19.6318797403615,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,8725.033096388841,10268.429801668186,11918.032976439485,14193.613178986758,16209.491357241757,17791.060416979642,19619.93242942563,21140.51712829328,22516.864094804267,24104.059952911914,25681.518409433847,27164.5048873154,28553.3462288242,29789.87354299167,31422.203764573074,33033.06191984995,34717.03751831954,36486.018268980784,38022.10348482554,39936.84911941072,42998.60847729731,44694.28146018395,46970.08725603888,27171.985271903963,410.18753939244704,508.18706998072304,626.2675024368901,759.4903254664023,914.8038199503823,1029.5663600828502,1154.3889387333672,1279.0502965279873,1373.6108324428046,1508.9894668399975,1614.602590808473,1730.143480752584,1867.0131987955076,1961.5770235635532,2061.2231479869347,2193.9223103709724,2316.2043883717474,2500.383007851725,2643.2890823816724,2758.821729805499,2965.199856439632,3116.8575942372504,3253.9989803980175,1754.9857857213976
2020-04-27,11.14482963580909,12.093519731685236,12.974408771090847,14.064197693914725,14.83306268382475,15.700339691767576,16.283433674036395,16.94049777725158,17.69710473200272,18.218205792289442,18.970850975801234,19.42255262818833,20.231959629518002,20.737114210234317,21.092553051392365,21.880963498065686,22.59708552910031,23.055906127819412,23.688878407153958,24.992786105871133,26.515568603560315,27.247748473366205,29.255470172517576,19.508277344247652,546.1448296358091,547.0935197316852,547.9744087710908,549.0641976939147,549.8330626838248,550.7003396917676,551.2834336740364,551.9404977772516,552.6971047320027,553.2182057922895,553.9708509758012,554.4225526281883,555.231959629518,555.7371142102343,556.0925530513923,556.8809634980657,557.5970855291004,558.0559061278194,558.688878407154,559.9927861058711,561.5155686035603,562.2477484733662,564.2554701725176,554.5082773442476,8312.941453829873,9859.36856415141,11509.439631137306,13780.933399701426,15841.204665019934,17442.864049287877,19293.70058065332,20850.585837498395,22233.320171843865,23880.398619360552,25471.951487860322,26996.56784557193,28471.493145505723,29715.58647860776,31354.881084818,33034.49749901521,34754.18827496891,36634.71151024518,38249.43535169562,40129.62498626596,43229.20851528198,44993.97596168854,47232.1752039382,27046.512309551938,392.91203874012103,488.86967709158847,607.6631515407987,736.6313721252588,894.9360776035122,1006.5626415665005,1137.3599090405255,1257.9797125672867,1355.3349332973046,1496.7965194650085,1600.822876713725,1714.6087607930954,1856.2874809387017,1960.208018134457,2060.434753662801,2198.7593351192722,2317.96697065365,2509.9362849753925,2661.26616016132,2776.7296156732264,2982.982411836467,3134.5445971119902,3270.5763542672585,1747.5738082327694
2020-04-28,10.671802643499602,11.623078233298548,12.574493683467194,13.577584922916317,14.640851284853305,15.455454220718211,16.003411700948888,16.86886975303623,17.52630580477531,18.016836726198,18.756180557499086,19.319920104864128,20.13605311096165,20.64718788880304,21.113645555283366,21.923044498189945,22.626919173618372,23.198579929963394,23.931339635402864,25.10305164457754,26.769888777744583,27.303850285224055,29.379269516834192,19.388182899423903,556.8166322793087,558.7165979649837,560.5489024545581,562.641782616831,564.4739139686781,566.1557939124858,567.2868453749853,568.8093675302878,570.223410536778,571.2350425184875,572.7270315333003,573.7424727330524,575.3680127404797,576.3843020990373,577.2061986066757,578.8040079962557,580.2240047027187,581.2544860577829,582.6202180425569,585.0958377504487,588.2854573813049,589.5515987585902,593.6347396893518,573.8964602436715,7924.000822401293,9468.996647038657,11120.673633310165,13376.955101993546,15481.140726898419,17099.029521862787,18968.748590346157,20561.89623376909,21964.353925537056,23663.76051651423,25266.224531013693,26831.643415101644,28367.481545877483,29642.441261311047,31298.110203560384,33030.907496775326,34782.28356050784,36778.86618589355,38482.806283798636,40328.84402758318,43448.81279647059,45292.30668289309,47498.443772315746,26923.414300484816,376.62301605321716,470.52021909737505,584.1534084830713,714.5830715075422,875.2449478710945,984.1145997561648,1120.5163011336276,1237.2239916336846,1339.5100053072551,1483.259348214892,1591.118215797362,1699.1512603552192,1836.3013125593518,1953.6203884390588,2063.1376770264555,2194.8157609822465,2312.9840181782993,2517.4601799854986,2678.589589400568,2794.330825885717,2994.8332325481797,3151.863203526372,3288.4559367684196,1740.2417713194181
2020-04-29,10.222559563201083,11.184934047095622,12.233581549915044,13.19430916341418,14.178697527852634,15.143548400390976,15.853340743558356,16.69956450574887,17.278420734734734,17.833221768613125,18.657942853384213,19.217142782188514,19.944117469590232,20.51304705033685,21.163605246870073,21.90812373930422,22.648286720343986,23.279574208715996,24.149293232151805,25.152938418272733,27.02034648399847,27.432224048583617,29.50076966412245,19.271669047144773,567.0391918425098,569.9015320120794,572.7824840044731,575.8360917802452,578.6526114965307,581.2993423128768,583.1401861185436,585.5089320360366,587.5018312715127,589.0682642871005,591.3849743866846,592.959615515241,595.3121302100699,596.8973491493742,598.3698038535458,600.7121317355599,602.8722914230626,604.5340602664988,606.7695112747086,610.2487761687214,615.3058038653033,616.9838228071739,623.1355093534742,593.1681292908163,7558.656630965386,9097.096371990323,10746.03305587895,12988.47511304594,15129.392940877478,16760.102160469345,18646.96421171174,20276.76674656145,21708.599292732397,23449.993086784,25069.47115040965,26660.606865011432,28265.55776489363,29578.3494462963,31246.647876478193,33027.4829746437,34804.888023355496,36922.352225915485,38704.58841117937,40536.997550355416,43669.19512606399,45584.59725222748,47758.42081905014,26802.50564577023,361.2506697232277,453.36486215334537,561.7614510408291,693.3103375849972,856.8656939376501,962.204629271422,1101.1002853650914,1216.7732432019989,1330.2018855126157,1472.117043389641,1581.5898037070688,1683.6202694941853,1829.5894471677834,1949.406755591638,2059.973696501812,2196.9547597972996,2320.7031283111796,2525.7176550536124,2681.5785578333134,2811.514009562544,3012.4531092516904,3168.27670901848,3304.4704508770283,1732.9813566559012
2020-04-30,9.795995491869515,10.744625664941555,11.80600641026392,12.91492726554353,13.914488257590675,14.880883174640527,15.617742782572071,16.436333234615173,17.177206013923303,17.75922193895792,18.538073894337703,19.15455936058423,19.866414553346882,20.452286634707658,21.182254895797655,21.988589642039784,22.58137768916826,23.401492339194306,24.367179280171815,25.145095055379116,27.2289235957938,27.548198796636758,29.620245169827864,19.158671650886806,576.8351873343793,580.6461576770209,584.588490414737,588.7510190457888,592.5670997541214,596.1802254875173,598.7579289011157,601.9452652706518,604.679037285436,606.8274862260585,609.9230482810223,612.1141748758253,615.1785447634168,617.3496357840819,619.5520587493435,622.7007213775996,625.453669112231,627.9355526056931,631.1366905548805,635.3938712241005,642.5347274610972,644.5320216038107,652.7557545233021,612.3268009417031,7215.307604815527,8746.255153709157,10385.774940231437,12606.150461540048,14789.281637798515,16420.972368126982,18331.361275009345,19991.074072527816,21459.50470191319,23227.604925636566,24864.038001705194,26482.087692066707,28152.927585123223,29513.302697488703,31204.03935421219,33018.9298298747,34820.00957545788,37064.54290157306,38906.8898513023,40756.984859086486,43885.61821234517,45864.51128631533,48011.97252555948,26683.61068518457,346.7340293756977,438.0676235717609,540.4254348895502,672.7796066939683,838.8940197841663,940.815675934547,1084.3108173107335,1196.6178924609558,1320.6579356482666,1456.400770883903,1558.5293322419839,1668.0738700580266,1828.5784841315988,1939.4004935087278,2058.9078216214057,2191.942610663997,2328.928103833396,2533.787639237198,2680.40700472741,2828.334474873557,3029.1400340443283,3177.988583523738,3319.9843676520036,1725.7846748243635
